Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA9,33,ICM,I,7698,155.77,213.64,34.124,1280.3,9.86E+06,42.968,3.31E+05,40.238,3.10E+05,1253,9.65E+06,1031.2,7.94E+06,
112018Abl_EA9,34,ICM,I,12322,217.39,230.76,37.543,802.25,9.89E+06,25.259,3.11E+05,29.038,3.58E+05,1126.9,1.39E+07,444.17,5.47E+06,
112018Abl_EA9,35,ICM,I,5363,140.17,283.35,35.92,1435,7.70E+06,29.895,1.60E+05,36.318,1.95E+05,1249.9,6.70E+06,1077.5,5.78E+06,
112018Abl_EA9,37,ICM,I,14656,208.96,300.16,36.25,1275.9,1.87E+07,159.37,2.34E+06,35.581,5.21E+05,1181.2,1.73E+07,542.64,7.95E+06,
112018Abl_EA9,39,ICM,I,10368,175,259.18,36.693,890.42,9.23E+06,35.697,3.70E+05,35.515,3.68E+05,1120.8,1.16E+07,776.1,8.05E+06,
112018Abl_EA9,40,TE,I,7819,123.8,316.79,39.686,1661,1.30E+07,28.331,2.22E+05,37.136,2.90E+05,1226.3,9.59E+06,386.99,3.03E+06,
112018Abl_EA9,41,TE,I,14754,372.15,175.64,42.252,1658.1,2.45E+07,25.976,3.83E+05,25.427,3.75E+05,1216.7,1.80E+07,182.17,2.69E+06,
112018Abl_EA9,42,TE,I,11480,235.97,373.79,40.932,1124.3,1.29E+07,30.139,3.46E+05,31.073,3.57E+05,1323.7,1.52E+07,272.65,3.13E+06,
112018Abl_EA9,44,ICM,I,9879,200.2,159.23,40.158,1279.3,1.26E+07,170.78,1.69E+06,26.916,2.66E+05,1205,1.19E+07,194.18,1.92E+06,
112018Abl_EA9,45,ICM,I,9715,114.97,272.96,42.215,1143.5,1.11E+07,96.149,9.34E+05,36.132,3.51E+05,1157.2,1.12E+07,674.13,6.55E+06,
112018Abl_EA9,46,ICM,M,10579,165.54,307.99,45.363,1567.2,1.66E+07,46.374,4.91E+05,21.826,2.31E+05,1221.6,1.29E+07,210.37,2.23E+06,
112018Abl_EA9,47,TE,I,9315,186.77,344.82,41.553,1170.3,1.09E+07,27.718,2.58E+05,29.823,2.78E+05,1179,1.10E+07,384.72,3.58E+06,
112018Abl_EA9,49,TE,I,11649,385.34,309.36,44.26,1163.8,1.36E+07,31.076,3.62E+05,25.379,2.96E+05,1120.5,1.31E+07,252.61,2.94E+06,
112018Abl_EA9,50,TE,I,11053,298.11,381.51,43.811,961.43,1.06E+07,25.145,2.78E+05,27.223,3.01E+05,1086.3,1.20E+07,240.04,2.65E+06,
112018Abl_EA9,51,ICM,I,10227,202.6,280.84,45.707,926.27,9.47E+06,56.619,5.79E+05,36.751,3.76E+05,1164.8,1.19E+07,815.81,8.34E+06,
112018Abl_EA9,53,TE,I,19233,126.31,194.93,51.184,940.23,1.81E+07,25.596,4.92E+05,26.906,5.17E+05,1175.4,2.26E+07,270.51,5.20E+06,
112018Abl_EA9,54,TE,I,19639,296.13,133.23,49.423,996.99,1.96E+07,22.655,4.45E+05,23.596,4.63E+05,1125.1,2.21E+07,220.61,4.33E+06,
112018Abl_EA9,55,ICM,I,8670,173.11,249.62,48.522,587.77,5.10E+06,75.712,6.56E+05,24.909,2.16E+05,1030.6,8.94E+06,230.83,2.00E+06,
112018Abl_EA9,57,ICM,I,19812,189.67,205.43,56.764,553.63,1.10E+07,70.251,1.39E+06,22.07,4.37E+05,1149.1,2.28E+07,165.39,3.28E+06,
112018Abl_EA9,58,ICM,I,7878,124.1,257.57,54.721,685.9,5.40E+06,101.45,7.99E+05,27.64,2.18E+05,1207,9.51E+06,231.96,1.83E+06,
112018Abl_EA9,59,ICM,I,8524,198.28,257.23,55.751,582.32,4.96E+06,116.18,9.90E+05,24.519,2.09E+05,1081.9,9.22E+06,276.4,2.36E+06,
112018Abl_EA9,60,ICM,I,26301,152.17,291.12,62.535,606.82,1.60E+07,57.21,1.50E+06,23.331,6.14E+05,1285.7,3.38E+07,256.96,6.76E+06,
112018Abl_EA9,61,ICM,I,4720,153.48,227.85,58.311,490.63,2.32E+06,25.261,1.19E+05,26.854,1.27E+05,1150.9,5.43E+06,506.43,2.39E+06,
112018Abl_EA9,62,TE,I,21192,347.58,343.89,62.362,657.09,1.39E+07,21.836,4.63E+05,23.785,5.04E+05,1149.9,2.44E+07,205.74,4.36E+06,
112018Abl_EA9,63,TE,I,13037,233.95,368.68,59.307,599.16,7.81E+06,20.343,2.65E+05,21.234,2.77E+05,1135.8,1.48E+07,176.86,2.31E+06,
112018Abl_EA9,64,TE,I,21202,238.86,146.69,64.363,636.5,1.35E+07,20.158,4.27E+05,16.291,3.45E+05,1171.6,2.48E+07,118.89,2.52E+06,
112018Abl_EA9,65,TE,I,15714,366.86,184.86,62.144,931.93,1.46E+07,21.57,3.39E+05,21.195,3.33E+05,1069.9,1.68E+07,123.21,1.94E+06,
112018Abl_EA9,66,TE,I,11633,290.76,369.06,61.307,587.37,6.83E+06,24.15,2.81E+05,20.699,2.41E+05,1109.6,1.29E+07,246.91,2.87E+06,
112018Abl_EA9,67,TE,I,14698,378.13,287.95,65.99,486.13,7.15E+06,32.155,4.73E+05,21.665,3.18E+05,1199.6,1.76E+07,165.73,2.44E+06,
112018Abl_EA9,68,TE,I,14659,211.42,334.02,70.859,324.87,4.76E+06,16.854,2.47E+05,17.96,2.63E+05,1204.1,1.77E+07,139.11,2.04E+06,
112018Abl_EA9,70,TE,I,14665,331.93,174.5,73.246,753.45,1.10E+07,18.438,2.70E+05,17.315,2.54E+05,1236.7,1.81E+07,108.65,1.59E+06,
112018Abl_EA9,71,TE,I,11801,167.72,219.04,70.681,376.66,4.45E+06,24.218,2.86E+05,17.873,2.11E+05,1122.6,1.32E+07,120.37,1.42E+06,
112018Abl_EA9,73,TE,I,10445,359.25,239.52,75.583,651.31,6.80E+06,23.809,2.49E+05,20.633,2.16E+05,1243.4,1.30E+07,159.71,1.67E+06,
112018Abl_EA9,74,TE,I,8686,303.12,329.53,75.812,602.44,5.23E+06,22.509,1.96E+05,18.902,1.64E+05,1266.4,1.10E+07,122.8,1.07E+06,
112018Abl_EA9,76,TE,I,13495,192.8,295.08,77.664,276.77,3.74E+06,18.464,2.49E+05,17.365,2.34E+05,1182.4,1.60E+07,83.123,1.12E+06,
112018Abl_EA9,77,TE,I,18193,301.42,223.92,81.209,653.9,1.19E+07,28.139,5.12E+05,18.513,3.37E+05,1249.5,2.27E+07,110.85,2.02E+06,
112018Abl_EA9,78,TE,I,9416,270.85,313.45,81.708,524.19,4.94E+06,17.359,1.63E+05,16.552,1.56E+05,1310.3,1.23E+07,158.46,1.49E+06,
112018Abl_EA9,79,TE,I,18792,234.98,252.19,81.635,458.76,8.62E+06,16.864,3.17E+05,13.92,2.62E+05,1263.6,2.37E+07,76.838,1.44E+06,
112018Abl_EA9,80,TE,I,5460,328.55,272.79,82.793,875.44,4.78E+06,22.228,1.21E+05,20.005,1.09E+05,1218.2,6.65E+06,138.68,7.57E+05,
