Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP2,7,TE,I,9218,293.47,329.98,11.898,1388.3,1.28E+07,34.113,3.14E+05,30.034,2.77E+05,597.47,5.51E+06,413.77,3.81E+06,
062317Abl_AP2,8,TE,I,12959,302.08,144.68,13.61,1187.5,1.54E+07,38.608,5.00E+05,30.606,3.97E+05,521.37,6.76E+06,386.68,5.01E+06,
062317Abl_AP2,9,TE,I,8936,345.98,324.4,14.162,1459.3,1.30E+07,38.642,3.45E+05,27.751,2.48E+05,597.15,5.34E+06,317.84,2.84E+06,
062317Abl_AP2,11,TE,I,9070,374.48,179.04,16.448,988.96,8.97E+06,33.669,3.05E+05,28.645,2.60E+05,570.16,5.17E+06,401.38,3.64E+06,
062317Abl_AP2,12,TE,I,11671,405.63,277.77,19.548,919.5,1.07E+07,33.197,3.87E+05,27.178,3.17E+05,556.54,6.50E+06,238.47,2.78E+06,
062317Abl_AP2,13,TE,I,8522,343.88,129.34,24.775,976.52,8.32E+06,36.448,3.11E+05,30.565,2.60E+05,545.72,4.65E+06,490.55,4.18E+06,
062317Abl_AP2,16,TE,I,12550,115.03,296.27,28.099,1889,2.37E+07,45.061,5.66E+05,30.469,3.82E+05,581.97,7.30E+06,365.15,4.58E+06,
062317Abl_AP2,18,TE,I,13457,186.78,347.78,29.801,1565,2.11E+07,27.853,3.75E+05,24.067,3.24E+05,565.82,7.61E+06,209.6,2.82E+06,
062317Abl_AP2,19,TE,I,5773,289.5,368.24,27.548,1804.9,1.04E+07,33.177,1.92E+05,26.668,1.54E+05,587,3.39E+06,289.82,1.67E+06,
062317Abl_AP2,20,TE,I,9427,430.95,252.19,30.689,851.23,8.02E+06,32.638,3.08E+05,26.755,2.52E+05,614.87,5.80E+06,247.68,2.33E+06,
062317Abl_AP2,21,TE,I,10582,125.55,159.17,31.217,1983.6,2.10E+07,67.544,7.15E+05,29.843,3.16E+05,569.64,6.03E+06,470.25,4.98E+06,
062317Abl_AP2,22,TE,I,13422,76,271,30,1817.134,,70.135,,252.001,,592.982,,97.78,,
062317Abl_AP2,23,TE,I,9876,341.86,378.64,31.943,1549.4,1.53E+07,30.02,2.96E+05,27.951,2.76E+05,597.59,5.90E+06,383.84,3.79E+06,
062317Abl_AP2,28,TE,I,13710,408.08,160.81,40.993,699.59,9.59E+06,29.376,4.03E+05,23.624,3.24E+05,564.7,7.74E+06,239.95,3.29E+06,
062317Abl_AP2,29,TE,I,7988,268.2,85.956,41.375,917.38,7.33E+06,27.776,2.22E+05,25.478,2.04E+05,584.98,4.67E+06,356.63,2.85E+06,
062317Abl_AP2,30,TE,I,8450,338.71,102.13,39.867,645.58,5.46E+06,28.744,2.43E+05,24.067,2.03E+05,685.22,5.79E+06,211.75,1.79E+06,
062317Abl_AP2,31,TE,I,13136,183.43,111.78,43.085,1203.9,1.58E+07,26.442,3.47E+05,23.874,3.14E+05,599.41,7.87E+06,277.04,3.64E+06,
062317Abl_AP2,33,TE,I,10149,128.22,332.54,41.584,1478.8,1.50E+07,33.138,3.36E+05,30.442,3.09E+05,583.76,5.92E+06,315.87,3.21E+06,
062317Abl_AP2,37,TE,I,9362,99.433,299.31,42.741,708.98,6.64E+06,143.25,1.34E+06,48.442,4.54E+05,567.34,5.31E+06,164.96,1.54E+06,
062317Abl_AP2,40,TE,I,8544,306.02,88.557,51.256,561.06,4.79E+06,23.486,2.01E+05,20.496,1.75E+05,530.94,4.54E+06,150.77,1.29E+06,
062317Abl_AP2,44,TE,I,10870,368.2,109.09,53.225,508.2,5.52E+06,24.957,2.71E+05,20.703,2.25E+05,538.83,5.86E+06,145.97,1.59E+06,
062317Abl_AP2,45,TE,I,2404,192,354.05,47.606,222.61,5.35E+05,19.368,46561,15.838,38074,529.72,1.27E+06,29.906,71894,
062317Abl_AP2,46,TE,I,10539,311.36,389.21,54.091,630.6,6.65E+06,24.501,2.58E+05,21.408,2.26E+05,535.05,5.64E+06,175.42,1.85E+06,
062317Abl_AP2,48,TE,I,13252,424.55,318.93,55.213,630.45,8.35E+06,26.736,3.54E+05,22.862,3.03E+05,501.38,6.64E+06,214.61,2.84E+06,
062317Abl_AP2,49,TE,I,15052,235.57,369.83,56.091,660.44,9.94E+06,23.343,3.51E+05,19.826,2.98E+05,510.93,7.69E+06,132.3,1.99E+06,
062317Abl_AP2,50,TE,I,8382,68.061,229.73,56.505,795.26,6.67E+06,47.344,3.97E+05,31.509,2.64E+05,529.35,4.44E+06,158.59,1.33E+06,
062317Abl_AP2,52,TE,I,7152,127.73,178.06,53.668,588.56,4.21E+06,141.99,1.02E+06,32.186,2.30E+05,538.65,3.85E+06,222.98,1.59E+06,
062317Abl_AP2,53,TE,I,8281,441.33,245.24,55.105,654.93,5.42E+06,23.476,1.94E+05,20.673,1.71E+05,478.05,3.96E+06,156.76,1.30E+06,
062317Abl_AP2,55,TE,I,12886,151.21,331.03,59.617,642.07,8.27E+06,21.221,2.73E+05,19.927,2.57E+05,574.1,7.40E+06,127.46,1.64E+06,
062317Abl_AP2,56,TE,I,11244,339.47,97.224,61.842,437.14,4.92E+06,22.81,2.56E+05,19.471,2.19E+05,474.33,5.33E+06,125.48,1.41E+06,
062317Abl_AP2,57,TE,I,13613,133.2,173.5,64.511,480.75,6.54E+06,38.658,5.26E+05,21.075,2.87E+05,503.09,6.85E+06,159.65,2.17E+06,
062317Abl_AP2,58,TE,I,9152,364.85,373.24,60.569,572.69,5.24E+06,20.805,1.90E+05,20.738,1.90E+05,493.45,4.52E+06,195.7,1.79E+06,
062317Abl_AP2,61,TE,I,8178,418.41,189.41,64.132,469.05,3.84E+06,20.067,1.64E+05,18.119,1.48E+05,574.3,4.70E+06,114.6,9.37E+05,
062317Abl_AP2,62,TE,I,17188,183.83,122.58,65.923,473.28,8.13E+06,18.612,3.20E+05,17.95,3.09E+05,533.7,9.17E+06,155.42,2.67E+06,
062317Abl_AP2,65,TE,I,8129,430.3,254.09,69.686,511.29,4.16E+06,20.045,1.63E+05,18.561,1.51E+05,542.38,4.41E+06,123.86,1.01E+06,
062317Abl_AP2,66,TE,I,24270,139.52,269.84,75.804,200.01,4.85E+06,23.794,5.77E+05,25.472,6.18E+05,436.14,1.06E+07,75.991,1.84E+06,
062317Abl_AP2,67,TE,I,7009,340.71,132.73,74.158,156.74,1.10E+06,24.22,1.70E+05,17.327,1.21E+05,484.26,3.39E+06,33.659,2.36E+05,
062317Abl_AP2,68,TE,I,17430,292.43,96.457,75.856,267.12,4.66E+06,18.418,3.21E+05,16.324,2.85E+05,537.11,9.36E+06,60.065,1.05E+06,
062317Abl_AP2,69,TE,I,9077,382.76,325.88,79.187,440.61,4.00E+06,17.934,1.63E+05,17.06,1.55E+05,644.17,5.85E+06,104.34,9.47E+05,
062317Abl_AP2,70,TE,I,21628,241.6,120.47,82.602,212.43,4.59E+06,18.336,3.97E+05,15.891,3.44E+05,587.63,1.27E+07,48.308,1.04E+06,
062317Abl_AP2,71,TE,I,17069,379.8,166.5,85.033,273.21,4.66E+06,15.704,2.68E+05,15.271,2.61E+05,661.64,1.13E+07,35.544,6.07E+05,
062317Abl_AP2,72,TE,I,10207,399.88,247.45,85.483,341.15,3.48E+06,20.29,2.07E+05,17.774,1.81E+05,644.75,6.58E+06,113.86,1.16E+06,
062317Abl_AP2,73,TE,I,16366,216.15,310.65,87.543,360.87,5.91E+06,16.573,2.71E+05,16.849,2.76E+05,659.87,1.08E+07,118.56,1.94E+06,
062317Abl_AP2,74,TE,I,24619,185.36,197.45,88.969,252.36,6.21E+06,15.193,3.74E+05,14.972,3.69E+05,634.31,1.56E+07,55.506,1.37E+06,
062317Abl_AP2,75,TE,I,13928,285.9,338.63,89.113,348.65,4.86E+06,16.382,2.28E+05,16.647,2.32E+05,630.41,8.78E+06,102.46,1.43E+06,
062317Abl_AP2,76,TE,I,16472,346.63,321.24,90.91,290.17,4.78E+06,16.456,2.71E+05,16.446,2.71E+05,621.96,1.02E+07,97.851,1.61E+06,
062317Abl_AP2,77,TE,I,25152,240.7,161.57,93.212,231.13,5.81E+06,15.426,3.88E+05,15.068,3.79E+05,640.56,1.61E+07,51.26,1.29E+06,
062317Abl_AP2,78,TE,I,18446,293.6,139.62,94.042,165.81,3.06E+06,14.667,2.71E+05,14.716,2.71E+05,635.8,1.17E+07,46.064,8.50E+05,
062317Abl_AP2,79,TE,I,11858,350.69,228.24,96.461,303.98,3.60E+06,18.4,2.18E+05,17.649,2.09E+05,613.54,7.28E+06,154.44,1.83E+06,
062317Abl_AP2,80,TE,I,13542,278.23,259.1,99.554,430.36,5.83E+06,16.351,2.21E+05,16.271,2.20E+05,623.76,8.45E+06,118.57,1.61E+06,
