Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EB2,25,TE,I,5666,433.99,232.28,23.757,1857,1.05E+07,25.424,1.44E+05,42.167,2.39E+05,1585.3,8.98E+06,218.3,1.24E+06,
121018Abl_EB2,26,TE,I,8756,295.04,142.64,26.083,1821.7,1.60E+07,23.995,2.10E+05,36.939,3.23E+05,1714.1,1.50E+07,123.82,1.08E+06,
121018Abl_EB2,27,ICM,I,5476,130.04,263.09,24.338,1215.7,6.66E+06,339.07,1.86E+06,39.311,2.15E+05,1642.6,8.99E+06,567.48,3.11E+06,
121018Abl_EB2,28,TE,I,11373,424.96,294.48,28.15,1685.5,1.92E+07,24.629,2.80E+05,36.104,4.11E+05,1747.5,1.99E+07,152.79,1.74E+06,
121018Abl_EB2,29,TE,I,8487,152.13,387.43,28.044,1939.6,1.65E+07,22.682,1.93E+05,33.768,2.87E+05,1616.4,1.37E+07,100.3,8.51E+05,
121018Abl_EB2,30,TE,I,7931,95.604,277.13,28.417,1448.5,1.15E+07,24.827,1.97E+05,66.066,5.24E+05,1596.5,1.27E+07,114.57,9.09E+05,
121018Abl_EB2,31,TE,I,5772,128.98,182.4,28.411,1549.5,8.94E+06,67.871,3.92E+05,34.865,2.01E+05,1569.9,9.06E+06,199,1.15E+06,
121018Abl_EB2,32,TE,I,9450,382.43,318.88,28.516,2016.3,1.91E+07,22.747,2.15E+05,42.585,4.02E+05,1754.9,1.66E+07,143.66,1.36E+06,
121018Abl_EB2,33,ICM,I,7902,162.11,360.64,28.816,1700.9,1.34E+07,303.63,2.40E+06,43.789,3.46E+05,1687.5,1.33E+07,755.8,5.97E+06,
121018Abl_EB2,34,ICM,I,6968,136.42,221.58,31.004,1236.7,8.62E+06,268.96,1.87E+06,47.11,3.28E+05,1632.2,1.14E+07,1040.4,7.25E+06,
121018Abl_EB2,35,TE,I,11468,108.12,345.33,33.112,1645.8,1.89E+07,23.28,2.67E+05,33.086,3.79E+05,1573.3,1.80E+07,102.18,1.17E+06,
121018Abl_EB2,36,TE,I,8774,290.78,389.61,32.035,2385.8,2.09E+07,23.161,2.03E+05,42.568,3.74E+05,1718,1.51E+07,496.64,4.36E+06,
121018Abl_EB2,37,TE,I,5767,387.71,145.79,31.357,1501.8,8.66E+06,23.69,1.37E+05,38.333,2.21E+05,1659.1,9.57E+06,128.6,7.42E+05,
121018Abl_EB2,38,TE,I,8128,153.71,155.5,36.008,1487.9,1.21E+07,23.085,1.88E+05,29.56,2.40E+05,1476.2,1.20E+07,97.474,7.92E+05,
121018Abl_EB2,39,ICM,I,5291,118.18,298.85,31.805,1053.7,5.58E+06,194.08,1.03E+06,34.351,1.82E+05,1446,7.65E+06,376.19,1.99E+06,
121018Abl_EB2,40,ICM,I,3129,145.2,186.71,32.554,1241.8,3.89E+06,366.38,1.15E+06,45.591,1.43E+05,1583.3,4.95E+06,875.46,2.74E+06,
121018Abl_EB2,41,TE,I,6006,94.665,209.32,35.814,1301.6,7.82E+06,21.295,1.28E+05,47.535,2.85E+05,1618.8,9.72E+06,84.074,5.05E+05,
121018Abl_EB2,42,TE,I,12696,204.94,404.52,38.673,1499.5,1.90E+07,20.238,2.57E+05,30.082,3.82E+05,1422.8,1.81E+07,95.821,1.22E+06,
121018Abl_EB2,43,TE,I,9008,415.49,169.28,36.737,1089.2,9.81E+06,20.965,1.89E+05,36.219,3.26E+05,1621.7,1.46E+07,233.5,2.10E+06,
121018Abl_EB2,44,ICM,I,6713,130.95,260.39,37.675,810.67,5.44E+06,216.4,1.45E+06,31.4,2.11E+05,1607.3,1.08E+07,372.77,2.50E+06,
121018Abl_EB2,45,TE,I,11374,449.38,247.5,40.907,1161,1.32E+07,20.984,2.39E+05,29.734,3.38E+05,1690.3,1.92E+07,103.71,1.18E+06,
121018Abl_EB2,47,TE,I,13361,343.83,356.2,41.93,1312.7,1.75E+07,20.348,2.72E+05,29.596,3.95E+05,1531.3,2.05E+07,97.015,1.30E+06,
121018Abl_EB2,48,TE,I,7186,321.61,124.75,42.816,889.21,6.39E+06,20.257,1.46E+05,31.947,2.30E+05,1366.8,9.82E+06,96.74,6.95E+05,
121018Abl_EB2,49,ICM,I,8878,95.534,300.42,43.764,871.24,7.73E+06,33.618,2.98E+05,193.69,1.72E+06,1617.1,1.44E+07,78.048,6.93E+05,
121018Abl_EB2,50,ICM,I,5034,154.11,356.12,43.76,884.41,4.45E+06,171.55,8.64E+05,30.329,1.53E+05,1233.1,6.21E+06,449.62,2.26E+06,
121018Abl_EB2,51,TE,I,12877,266.09,129.68,47.248,805.26,1.04E+07,18.117,2.33E+05,25.941,3.34E+05,1378.4,1.78E+07,76.828,9.89E+05,
121018Abl_EB2,52,TE,I,6035,121.98,171.81,46.729,940.55,5.68E+06,24.34,1.47E+05,26.073,1.57E+05,1580.5,9.54E+06,91.085,5.50E+05,
121018Abl_EB2,53,ICM,I,5912,141.89,187.19,43.948,790.24,4.67E+06,233.57,1.38E+06,32.399,1.92E+05,1309.2,7.74E+06,494.48,2.92E+06,
121018Abl_EB2,54,ICM,I,7371,114.56,211,46.532,892.69,6.58E+06,27.116,2.00E+05,158.11,1.17E+06,1572,1.16E+07,80.877,5.96E+05,
121018Abl_EB2,55,TE,I,13108,426.93,302.58,47.185,1174.6,1.54E+07,18.268,2.39E+05,33.412,4.38E+05,1457,1.91E+07,122.78,1.61E+06,
121018Abl_EB2,56,ICM,I,3678,117.75,311.02,44.798,680.2,2.50E+06,143.23,5.27E+05,29.165,1.07E+05,1075.6,3.96E+06,240.92,8.86E+05,
121018Abl_EB2,57,TE,I,13454,272.7,399.09,49.512,997.06,1.34E+07,17.893,2.41E+05,26.412,3.55E+05,1369.5,1.84E+07,87.729,1.18E+06,
121018Abl_EB2,58,TE,I,9435,192.63,134.69,49.571,796.84,7.52E+06,17.555,1.66E+05,23.124,2.18E+05,1518.1,1.43E+07,71.918,6.79E+05,
121018Abl_EB2,59,TE,I,10227,81.694,228.1,49.319,915.96,9.37E+06,19.743,2.02E+05,42.834,4.38E+05,1544.6,1.58E+07,78.588,8.04E+05,
121018Abl_EB2,60,TE,I,8818,365.06,134.84,50.808,727.92,6.42E+06,18.557,1.64E+05,31.692,2.79E+05,1413.4,1.25E+07,279.92,2.47E+06,
121018Abl_EB2,61,TE,I,9545,442.72,193.46,51.346,679.61,6.49E+06,17.91,1.71E+05,26.67,2.55E+05,1458.1,1.39E+07,76.033,7.26E+05,
121018Abl_EB2,62,ICM,I,6633,91.259,269.9,47.8,679.12,4.50E+06,25.997,1.72E+05,122.52,8.13E+05,1406.5,9.33E+06,69.214,4.59E+05,
121018Abl_EB2,63,TE,I,7608,377.72,332.12,51.745,1059.1,8.06E+06,17.397,1.32E+05,24.647,1.88E+05,1409.5,1.07E+07,78.704,5.99E+05,
121018Abl_EB2,64,TE,I,9555,405.59,156.14,51.717,528.52,5.05E+06,17.239,1.65E+05,26.552,2.54E+05,1341.7,1.28E+07,157.4,1.50E+06,
121018Abl_EB2,65,ICM,I,6714,136.81,253.76,51.621,492.85,3.31E+06,103.98,6.98E+05,29.155,1.96E+05,1436.8,9.65E+06,336.95,2.26E+06,
121018Abl_EB2,66,TE,I,13168,94.601,299.39,56.915,564.77,7.44E+06,21.943,2.89E+05,58.711,7.73E+05,1357.1,1.79E+07,57.934,7.63E+05,
121018Abl_EB2,67,TE,I,17230,131.32,366.57,56.203,521.45,8.98E+06,19.005,3.27E+05,20.916,3.60E+05,1572.4,2.71E+07,58.487,1.01E+06,
121018Abl_EB2,68,TE,I,10629,300.79,145.33,57.983,682.77,7.26E+06,16.407,1.74E+05,23.393,2.49E+05,1620.1,1.72E+07,68.679,7.30E+05,
121018Abl_EB2,69,TE,I,14475,184.51,391.56,57.439,607.13,8.79E+06,16.138,2.34E+05,27.366,3.96E+05,1495.8,2.17E+07,55.554,8.04E+05,
121018Abl_EB2,70,ICM,I,2590,132.3,293.61,55.724,386.24,1.00E+06,97.658,2.53E+05,24.907,64509,1549.8,4.01E+06,236.41,6.12E+05,
121018Abl_EB2,71,TE,I,12016,444.47,269.99,59.406,590.59,7.10E+06,16.895,2.03E+05,25.792,3.10E+05,1418.8,1.70E+07,79.834,9.59E+05,
121018Abl_EB2,72,TE,I,14086,325.66,354.1,59.913,714.91,1.01E+07,16.069,2.26E+05,22.002,3.10E+05,1508.8,2.13E+07,61.753,8.70E+05,
121018Abl_EB2,73,TE,I,10411,112.67,194.04,60.757,582.14,6.06E+06,18.268,1.90E+05,30.965,3.22E+05,1571.2,1.64E+07,60.784,6.33E+05,
121018Abl_EB2,74,ICM,I,5386,141.81,231.2,59.679,447.51,2.41E+06,86.781,4.67E+05,27.64,1.49E+05,1509,8.13E+06,220.71,1.19E+06,
121018Abl_EB2,74.2,ICM,I,5386,114,222,58,464.192,,21.491,,81.676,,1389.458,,57.302,,
121018Abl_EB2,75,TE,I,10556,399.87,308.02,63.161,574.3,6.06E+06,15.723,1.66E+05,22.929,2.42E+05,1520.3,1.60E+07,66.612,7.03E+05,
121018Abl_EB2,76,TE,I,8026,354.91,323.14,63.274,645.78,5.18E+06,15.613,1.25E+05,21.473,1.72E+05,1610.8,1.29E+07,61.862,4.97E+05,
121018Abl_EB2,77,TE,I,13771,182.88,145.6,64.656,428.83,5.91E+06,15.766,2.17E+05,19.138,2.64E+05,1499.6,2.07E+07,49.493,6.82E+05,
121018Abl_EB2,78,ICM,I,15664,144.32,313.8,70.513,312.76,4.90E+06,60.523,9.48E+05,20.443,3.20E+05,1657.6,2.60E+07,160.79,2.52E+06,
121018Abl_EB2,79,TE,I,15206,233.56,142.61,68.494,478.24,7.27E+06,16.667,2.53E+05,20.422,3.11E+05,1603.8,2.44E+07,58.702,8.93E+05,
121018Abl_EB2,80,TE,I,10239,333.39,169.37,68.574,689.95,7.06E+06,16.154,1.65E+05,23.281,2.38E+05,1754.1,1.80E+07,64.492,6.60E+05,
121018Abl_EB2,81,ICM,I,6513,115.05,248.09,65.722,380.54,2.48E+06,25.281,1.65E+05,63.351,4.13E+05,1226.5,7.99E+06,63.29,4.12E+05,
121018Abl_EB2,82,TE,I,11049,390.94,164.26,68.236,444.17,4.91E+06,15.154,1.67E+05,21.88,2.42E+05,1439.6,1.59E+07,92.348,1.02E+06,
121018Abl_EB2,83,ICM,I,8057,182.85,190.63,67.046,468.49,3.77E+06,98.228,7.91E+05,22.437,1.81E+05,1635.6,1.32E+07,232.6,1.87E+06,
121018Abl_EB2,84,TE,I,7745,423.52,188.86,68.768,392.5,3.04E+06,14.961,1.16E+05,20.645,1.60E+05,1471.6,1.14E+07,86.751,6.72E+05,
121018Abl_EB2,85,TE,I,15973,330.61,312.37,73.582,471.17,7.53E+06,14.634,2.34E+05,18.943,3.03E+05,1696.4,2.71E+07,46.951,7.50E+05,
121018Abl_EB2,86,ICM,I,5625,177.33,350.59,65.179,373.72,2.10E+06,65.064,3.66E+05,19.175,1.08E+05,1591.5,8.95E+06,159.03,8.95E+05,
121018Abl_EB2,87,TE,I,13741,267.42,368.44,69.6,553.07,7.60E+06,14.743,2.03E+05,18.078,2.48E+05,1736.3,2.39E+07,46.131,6.34E+05,
121018Abl_EB2,88,TE,I,12029,293.08,151.12,72.902,479,5.76E+06,15.714,1.89E+05,20.183,2.43E+05,1353.7,1.63E+07,53.844,6.48E+05,
121018Abl_EB2,89,TE,I,10676,212.38,367.07,73.626,370.24,3.95E+06,14.482,1.55E+05,16.695,1.78E+05,1855.9,1.98E+07,37.51,4.00E+05,
121018Abl_EB2,90,TE,I,14252,431.92,229.41,74.345,282.18,4.02E+06,14.658,2.09E+05,18.906,2.69E+05,1570.4,2.24E+07,43.125,6.15E+05,
121018Abl_EB2,91,TE,I,23012,127,268,72,347.96,,34.376,,25.556,,1275.544,,86.305,,
121018Abl_EB2,91.2,ICM,I,23012,149,273,70,368.169,,59.972,,21.34,,1685.96,,163.573,,
121018Abl_EB2,92,TE,I,13478,404.39,265.4,75.222,275.53,3.71E+06,13.897,1.87E+05,17.606,2.37E+05,1728.8,2.33E+07,40.138,5.41E+05,
121018Abl_EB2,93,ICM,I,9380,189.35,333.89,75.263,382.82,3.59E+06,65.468,6.14E+05,18.717,1.76E+05,1681.8,1.58E+07,143.46,1.35E+06,
121018Abl_EB2,94,ICM,I,10435,170.83,214.59,78.201,377.86,3.94E+06,70.289,7.33E+05,20.277,2.12E+05,1736.3,1.81E+07,162.86,1.70E+06,
121018Abl_EB2,95,TE,I,11326,362.34,285.18,77.252,385.56,4.37E+06,15.261,1.73E+05,18.781,2.13E+05,1703.4,1.93E+07,44.556,5.05E+05,
121018Abl_EB2,96,ICM,I,7449,141.15,220.54,74.489,360.37,2.68E+06,63.99,4.77E+05,20.914,1.56E+05,1197.6,8.92E+06,115.53,8.61E+05,
121018Abl_EB2,97,TE,I,8528,251.67,148.58,79.757,367.74,3.14E+06,15.245,1.30E+05,19.447,1.66E+05,1544.6,1.32E+07,45.985,3.92E+05,
121018Abl_EB2,98,TE,I,11250,371.53,176.21,79.543,343.35,3.86E+06,14.626,1.65E+05,20.109,2.26E+05,1750.3,1.97E+07,81.772,9.20E+05,
121018Abl_EB2,99,TE,I,19995,332.12,219.75,79.428,544.9,1.09E+07,15.615,3.12E+05,20.841,4.17E+05,1679.4,3.36E+07,58.817,1.18E+06,
121018Abl_EB2,100,ICM,I,8641,196.28,309.56,75.399,420.73,3.64E+06,71.342,6.16E+05,20.81,1.80E+05,1718.5,1.48E+07,172.27,1.49E+06,
121018Abl_EB2,101,TE,I,13702,189.27,178.47,80.048,360.81,4.94E+06,24.439,3.35E+05,17.498,2.40E+05,1743.6,2.39E+07,60.295,8.26E+05,
121018Abl_EB2,102,TE,I,12765,231.52,179.8,80.387,464.9,5.93E+06,15.102,1.93E+05,18.167,2.32E+05,1807,2.31E+07,46.171,5.89E+05,
121018Abl_EB2,103,TE,I,12764,382.89,219.51,79.726,339.12,4.33E+06,14.1,1.80E+05,18.008,2.30E+05,1697.7,2.17E+07,41.207,5.26E+05,
121018Abl_EB2,104,ICM,I,8985,211.2,271.74,80.458,453.46,4.07E+06,105.65,9.49E+05,19.955,1.79E+05,1708.2,1.53E+07,160.18,1.44E+06,
121018Abl_EB2,105,TE,I,17845,240.96,312.26,82.403,460.09,8.21E+06,14.364,2.56E+05,15.758,2.81E+05,1752.8,3.13E+07,34.132,6.09E+05,
121018Abl_EB2,106,TE,I,17287,292.33,261.28,82.166,493.62,8.53E+06,15.119,2.61E+05,19.214,3.32E+05,1747.3,3.02E+07,46.199,7.99E+05,
121018Abl_EB2,107,TE,I,4114,181.91,252.59,83.318,283.42,1.17E+06,16.726,68812,16.476,67784,1841.3,7.58E+06,39.807,1.64E+05,
121018Abl_EB2,108,TE,I,6201,213.14,229.36,83.593,318.51,1.98E+06,14.351,88989,15.274,94714,1757.2,1.09E+07,30.677,1.90E+05,
121018Abl_EB2,110,TE,I,5187,265.45,225.6,84.756,619.26,3.21E+06,14.974,77668,17.05,88440,1766.2,9.16E+06,45.547,2.36E+05,
