Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV8,1,TE,I,4717,230.14,185.18,3.8026,3260.6,1.54E+07,354.65,1.67E+06,56.722,2.68E+05,485.06,2.29E+06,316.43,1.49E+06,
071217Abl_AV8,2,TE,I,6026,295.24,234.09,5.1213,2214.4,1.33E+07,452.98,2.73E+06,154.82,9.33E+05,499.55,3.01E+06,504.98,3.04E+06,
071217Abl_AV8,3,TE,I,9131,281.86,266.8,5.7784,2681.8,2.45E+07,513.16,4.69E+06,96.515,8.81E+05,478.09,4.37E+06,492.55,4.50E+06,
071217Abl_AV8,4,TE,I,10691,204.9,215.28,8.6566,2984.8,3.19E+07,212.58,2.27E+06,135.77,1.45E+06,428.08,4.58E+06,262.06,2.80E+06,
071217Abl_AV8,5,TE,I,15156,232,259,7,2300.346,,352.92,,323.68,,441.249,,412.462,,
071217Abl_AV8,5.2,ICM,I,15156,226,247,14,1918.331,,48.894,,294.528,,490.963,,815.267,,
071217Abl_AV8,6,TE,I,7664,314.77,202.36,8.8952,1669.9,1.28E+07,327.17,2.51E+06,101.62,7.79E+05,437.31,3.35E+06,372.56,2.86E+06,
071217Abl_AV8,7,TE,I,7331,340.06,240.95,9.3542,2492.4,1.83E+07,339.83,2.49E+06,58.422,4.28E+05,469.43,3.44E+06,315.23,2.31E+06,
071217Abl_AV8,8,TE,I,6263,269.3,165.99,11.488,3388.4,2.12E+07,239.89,1.50E+06,41.38,2.59E+05,449.66,2.82E+06,298.75,1.87E+06,
071217Abl_AV8,9,TE,I,6140,178.29,231.23,11.781,3084,1.89E+07,340.97,2.09E+06,134.57,8.26E+05,401.09,2.46E+06,403.73,2.48E+06,
071217Abl_AV8,10,TE,I,9089,188.67,296.08,13.878,1924.6,1.75E+07,189.26,1.72E+06,194.71,1.77E+06,448.29,4.07E+06,351.7,3.20E+06,
071217Abl_AV8,11,TE,I,9066,328.06,309.5,15.221,2132.2,1.93E+07,267.65,2.43E+06,48.453,4.39E+05,484.2,4.39E+06,370.55,3.36E+06,
071217Abl_AV8,12,TE,I,10613,268.66,317.96,15.334,2047,2.17E+07,299.47,3.18E+06,61.643,6.54E+05,480.57,5.10E+06,258.38,2.74E+06,
071217Abl_AV8,13,TE,I,8904,228.3,314.65,16.92,2278.2,2.03E+07,348.72,3.11E+06,59.201,5.27E+05,493.68,4.40E+06,311.53,2.77E+06,
071217Abl_AV8,14,TE,I,7469,363.92,276.03,19.029,2418.2,1.81E+07,348.95,2.61E+06,124.89,9.33E+05,465.08,3.47E+06,309.23,2.31E+06,
