Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081417Abl_BH3,70,TE,I,9512,177.43,216.55,94.251,262.35,2.50E+06,15.041,1.43E+05,44.767,4.26E+05,545.06,5.18E+06,89.786,8.54E+05,
081417Abl_BH3,34,ICM,I,7884,155.41,238.31,48.428,612.16,4.83E+06,141.02,1.11E+06,46.384,3.66E+05,533.81,4.21E+06,373.49,2.94E+06,
081417Abl_BH3,32,ICM,I,8049,170.52,211.51,49.344,749.09,6.03E+06,110.74,8.91E+05,50.955,4.10E+05,495.62,3.99E+06,772.59,6.22E+06,
081417Abl_BH3,7,TE,I,16297,235.15,350.85,15.623,1877.1,3.06E+07,33.835,5.51E+05,51.049,8.32E+05,601.36,9.80E+06,811.64,1.32E+07,
081417Abl_BH3,38,TE,I,12634,400.74,296.93,52.473,1780.3,2.25E+07,21.609,2.73E+05,51.471,6.50E+05,553.16,6.99E+06,269.98,3.41E+06,
081417Abl_BH3,71,TE,I,15062,273.03,216.3,96.063,726.48,1.09E+07,16.335,2.46E+05,51.871,7.81E+05,646.91,9.74E+06,124.62,1.88E+06,
081417Abl_BH3,47,TE,I,8577,216.11,386.62,59.313,1007.6,8.64E+06,22.384,1.92E+05,52.165,4.47E+05,543.91,4.67E+06,300.31,2.58E+06,
081417Abl_BH3,59,TE,I,20604,145.98,175.47,82.794,318.08,6.55E+06,19.042,3.92E+05,52.531,1.08E+06,529.83,1.09E+07,145.89,3.01E+06,
081417Abl_BH3,14,TE,I,12290,171.86,130.24,26.04,2091.8,2.57E+07,28.275,3.48E+05,54.265,6.67E+05,567.8,6.98E+06,576.53,7.09E+06,
081417Abl_BH3,30,TE,I,11696,172.58,359.83,43.83,1469.3,1.72E+07,27.507,3.22E+05,55.025,6.44E+05,564.95,6.61E+06,830.29,9.71E+06,
081417Abl_BH3,64,TE,I,23631,218.54,137.5,87.253,512.51,1.21E+07,15.755,3.72E+05,55.901,1.32E+06,672.39,1.59E+07,153.52,3.63E+06,
081417Abl_BH3,53,TE,I,8153,110.94,260.62,65.085,424.15,3.46E+06,20.69,1.69E+05,60.312,4.92E+05,548.53,4.47E+06,246.89,2.01E+06,
081417Abl_BH3,9,TE,I,12069,168.12,298.42,17.126,2022.6,2.44E+07,33.478,4.04E+05,60.768,7.33E+05,541.02,6.53E+06,646.13,7.80E+06,
081417Abl_BH3,13,ICM,I,11017,167.16,249.4,23.812,1598.6,1.76E+07,231.41,2.55E+06,61.815,6.81E+05,536.47,5.91E+06,743.63,8.19E+06,
081417Abl_BH3,27,ICM,I,9406,171.08,185.92,41.458,853.33,8.03E+06,105.42,9.92E+05,62.244,5.85E+05,502.47,4.73E+06,783.15,7.37E+06,
081417Abl_BH3,21,TE,I,7391,362.16,339.57,35.405,2105.2,1.56E+07,29.116,2.15E+05,62.526,4.62E+05,602.78,4.46E+06,468.56,3.46E+06,
081417Abl_BH3,2,TE,I,14342,182.86,247.78,6.112,2506.4,3.59E+07,37.329,5.35E+05,67.547,9.69E+05,570.86,8.19E+06,727.38,1.04E+07,
081417Abl_BH3,4,TE,I,13370,196.33,196.87,6.618,2203.2,2.95E+07,36.768,4.92E+05,72.027,9.63E+05,567.49,7.59E+06,743.15,9.94E+06,
081417Abl_BH3,44,TE,I,9442,93.51,269.19,52.403,715.17,6.75E+06,27.509,2.60E+05,72.886,6.88E+05,548.71,5.18E+06,439.35,4.15E+06,
081417Abl_BH3,36,TE,I,8409,280.05,393.98,49.523,1376.4,1.16E+07,24,2.02E+05,73.032,6.14E+05,562.44,4.73E+06,390.2,3.28E+06,
081417Abl_BH3,35,ICM,I,11091,149.31,293.9,48.715,1031.2,1.14E+07,89.324,9.91E+05,77.662,8.61E+05,570.56,6.33E+06,618,6.85E+06,
081417Abl_BH3,37,TE,I,13657,97.783,160.97,52.65,1066.8,1.46E+07,31.275,4.27E+05,78.236,1.07E+06,537.54,7.34E+06,282.45,3.86E+06,
081417Abl_BH3,57,ICM,I,7040,146.52,251.83,70.108,335.25,2.36E+06,20.854,1.47E+05,79.306,5.58E+05,465.8,3.28E+06,147.18,1.04E+06,
081417Abl_BH3,28,ICM,I,4698,139.03,221.73,38.728,906.06,4.26E+06,140.19,6.59E+05,80.348,3.77E+05,599.94,2.82E+06,812.07,3.82E+06,
081417Abl_BH3,52,ICM,I,14882,140.19,206.35,70.099,427.78,6.37E+06,65.725,9.78E+05,81.959,1.22E+06,564.42,8.40E+06,434.92,6.47E+06,
081417Abl_BH3,5,TE,I,15178,352.1,260.05,12.673,2629.5,3.99E+07,31.766,4.82E+05,87.179,1.32E+06,605.06,9.18E+06,465.77,7.07E+06,
081417Abl_BH3,16,ICM,I,13212,153.72,220.17,27.576,1556.7,2.06E+07,220.4,2.91E+06,90.236,1.19E+06,610.97,8.07E+06,1076.7,1.42E+07,
081417Abl_BH3,41,ICM,I,5089,113.16,227.2,48.24,806.27,4.10E+06,87.335,4.44E+05,92.985,4.73E+05,509.59,2.59E+06,634.6,3.23E+06,
081417Abl_BH3,6,TE,I,21860,130.39,192.29,15.276,1565.4,3.42E+07,39.395,8.61E+05,93.421,2.04E+06,615.83,1.35E+07,410.12,8.97E+06,
081417Abl_BH3,50,ICM,I,7644,106.34,185.47,63.342,591.13,4.52E+06,64.731,4.95E+05,98.218,7.51E+05,566.97,4.33E+06,444.13,3.39E+06,
081417Abl_BH3,22,ICM,I,15520,145.76,287.19,36.186,1291.1,2.00E+07,111.06,1.72E+06,101.49,1.58E+06,597.28,9.27E+06,631.54,9.80E+06,
081417Abl_BH3,1,TE,I,16195,294.08,191.33,5.8019,2644.6,4.28E+07,35.274,5.71E+05,119.39,1.93E+06,620.46,1.00E+07,501.02,8.11E+06,
081417Abl_BH3,17,TE,I,11013,106.48,293.85,31.362,1670.4,1.84E+07,32.231,3.55E+05,128.75,1.42E+06,566.12,6.23E+06,365.66,4.03E+06,
081417Abl_BH3,26,ICM,I,10949,84.746,214.5,43.046,1235.4,1.35E+07,29.336,3.21E+05,134.37,1.47E+06,573.65,6.28E+06,555.61,6.08E+06,
081417Abl_BH3,19,ICM,I,8570,97.73,254,33.198,1566.2,1.34E+07,120.64,1.03E+06,173.91,1.49E+06,556.98,4.77E+06,1131.3,9.70E+06,
081417Abl_BH3,42,TE,I,14881,328.49,103.13,54.307,1475.2,2.20E+07,22.689,3.38E+05,179.26,2.67E+06,562.99,8.38E+06,316.81,4.71E+06,
081417Abl_BH3,18,ICM,I,11716,119.97,177.6,31.09,1774.3,2.08E+07,123.46,1.45E+06,181.75,2.13E+06,586.58,6.87E+06,1319.7,1.55E+07,
081417Abl_BH3,29,TE,I,7890,409.22,231.91,44.884,1797.6,1.42E+07,24.556,1.94E+05,186.12,1.47E+06,601.85,4.75E+06,341.64,2.70E+06,
081417Abl_BH3,48,ICM,I,11611,127.7,238.64,61.174,575.12,6.68E+06,38.443,4.46E+05,209.49,2.43E+06,508.68,5.91E+06,173.54,2.02E+06,
081417Abl_BH3,12,TE,I,6764,361.41,169.69,23.559,2794.9,1.89E+07,33.234,2.25E+05,215.51,1.46E+06,569.46,3.85E+06,635.47,4.30E+06,
081417Abl_BH3,31,ICM,I,7282,122.19,159.64,43.571,1047.9,7.63E+06,83.091,6.05E+05,234.02,1.70E+06,517.82,3.77E+06,882.43,6.43E+06,
081417Abl_BH3,43,ICM,I,13026,144.33,146.08,53.091,768.9,1.00E+07,65.245,8.50E+05,280.14,3.65E+06,518.15,6.75E+06,206.59,2.69E+06,
081417Abl_BH3,45,ICM,I,8319,129.47,195.28,56.476,661.41,5.50E+06,44.138,3.67E+05,336.45,2.80E+06,561.41,4.67E+06,153.71,1.28E+06,
081417Abl_BH3,49,ICM,I,9011,152.37,168.93,64.88,553.3,4.99E+06,30.093,2.71E+05,365.05,3.29E+06,631.25,5.69E+06,297.15,2.68E+06,
081417Abl_BH3,33,ICM,I,11415,118.61,280.23,46.86,1048.1,1.20E+07,47.851,5.46E+05,471.26,5.38E+06,573.33,6.54E+06,203.87,2.33E+06,
081417Abl_BH3,20,ICM,I,6649,115.85,223.35,33.804,1150,7.65E+06,65.202,4.34E+05,555.36,3.69E+06,510.68,3.40E+06,149.05,9.91E+05,
081417Abl_BH3,25,ICM,I,4585,133.3,180.93,38.828,1372.3,6.29E+06,69.048,3.17E+05,814.07,3.73E+06,597.14,2.74E+06,864.62,3.96E+06,
081417Abl_BH3,11,ICM,I,10302,132.25,276.88,23.058,1599.5,1.65E+07,51.93,5.35E+05,928.3,9.56E+06,579.12,5.97E+06,368.7,3.80E+06,
081417Abl_BH3,15,ICM,I,9794,156.74,165.02,24.637,2007,1.97E+07,95.463,9.35E+05,930.53,9.11E+06,605.55,5.93E+06,268.88,2.63E+06,
081417Abl_BH3,8,ICM,I,8942,163.18,212.81,15.56,1990.4,1.78E+07,68.245,6.10E+05,975.96,8.73E+06,629.88,5.63E+06,372.67,3.33E+06,
