Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW1,1,TE,I,9534,271.69,213.57,4.9078,2714.4,2.59E+07,36.898,3.52E+05,45.056,4.30E+05,492.88,4.70E+06,97.708,9.32E+05,
072517Abl_AW1,2,TE,I,8845,153.8,265.68,4.3399,3284.2,2.90E+07,50.888,4.50E+05,60.574,5.36E+05,448.04,3.96E+06,143.27,1.27E+06,
072517Abl_AW1,4,TE,I,9607,327.6,247.59,5.697,2310.5,2.22E+07,35.174,3.38E+05,49.365,4.74E+05,477.29,4.59E+06,334.2,3.21E+06,
072517Abl_AW1,5,TE,I,12477,274.64,315.58,7.3849,1972.6,2.46E+07,35.255,4.40E+05,43.744,5.46E+05,469.4,5.86E+06,89.728,1.12E+06,
072517Abl_AW1,6,TE,I,11966,129.64,259.47,10.602,2859.2,3.42E+07,42.397,5.07E+05,48.895,5.85E+05,431.5,5.16E+06,118.06,1.41E+06,
072517Abl_AW1,7,ICM,I,13446,216.29,320.92,10.79,1844.4,2.48E+07,840.21,1.13E+07,76.142,1.02E+06,498.74,6.71E+06,1214.9,1.63E+07,
072517Abl_AW1,8,TE,I,14941,189.18,156.63,13.654,2070.1,3.09E+07,31.95,4.77E+05,41.977,6.27E+05,482.09,7.20E+06,135.4,2.02E+06,
072517Abl_AW1,9,TE,I,7781,356.86,327.14,12.267,2278.2,1.77E+07,33.954,2.64E+05,43.415,3.38E+05,478.2,3.72E+06,93.434,7.27E+05,
072517Abl_AW1,10,TE,I,11124,358.22,182.66,14.814,1391.3,1.55E+07,33.231,3.70E+05,48.006,5.34E+05,451.32,5.02E+06,356.46,3.97E+06,
072517Abl_AW1,11,TE,I,18486,272,138,16,2087.929,,36.89,,47.362,,462.749,,121.828,,
072517Abl_AW1,11.2,TE,I,18486,293,123,22,2111.25,,36.665,,42.902,,421.263,,99.55,,
072517Abl_AW1,12,TE,I,7280,327.74,352.37,16.615,2396.9,1.74E+07,34.8,2.53E+05,46.874,3.41E+05,466.35,3.40E+06,192.84,1.40E+06,
072517Abl_AW1,13,TE,I,6963,394.02,249.94,17.606,2042.5,1.42E+07,37.03,2.58E+05,47.346,3.30E+05,482.63,3.36E+06,103.51,7.21E+05,
072517Abl_AW1,15,TE,I,9123,421.41,306.33,23.186,2196,2.00E+07,35.321,3.22E+05,46.107,4.21E+05,459.07,4.19E+06,171.91,1.57E+06,
072517Abl_AW1,16,TE,I,12721,120.48,366.84,28.302,2955,3.76E+07,56.669,7.21E+05,36.117,4.59E+05,546.14,6.95E+06,91.497,1.16E+06,
072517Abl_AW1,17,TE,I,7571,406.69,191.41,28.81,1518.2,1.15E+07,30.169,2.28E+05,38.928,2.95E+05,444.49,3.37E+06,82.606,6.25E+05,
072517Abl_AW1,18,TE,I,20995,247.25,415.7,35.707,1317,2.77E+07,26.429,5.55E+05,30.641,6.43E+05,469.24,9.85E+06,53.074,1.11E+06,
072517Abl_AW1,19,TE,I,9769,99.329,350.71,32.108,2899.8,2.83E+07,53.001,5.18E+05,35.78,3.50E+05,538.12,5.26E+06,87.599,8.56E+05,
072517Abl_AW1,20,ICM,I,6935,121.39,333.16,31.231,2121.3,1.47E+07,752.25,5.22E+06,70.281,4.87E+05,416.96,2.89E+06,1242.1,8.61E+06,
072517Abl_AW1,21,TE,I,7389,367.42,400.94,31.944,2010.7,1.49E+07,28.227,2.09E+05,37.607,2.78E+05,481.61,3.56E+06,120.52,8.91E+05,
072517Abl_AW1,22,TE,I,9488,305.53,404.82,30.942,1371.2,1.30E+07,22.977,2.18E+05,29.674,2.82E+05,491.5,4.66E+06,104.56,9.92E+05,
072517Abl_AW1,23,TE,I,10215,416.58,374.89,37.418,1602.2,1.64E+07,28.263,2.89E+05,36.921,3.77E+05,454.62,4.64E+06,79.91,8.16E+05,
072517Abl_AW1,24,ICM,I,22301,87,225,38,2215.839,,39.011,,187.713,,437.139,,75.812,,
072517Abl_AW1,24.2,ICM,I,22301,81,242,49,1616.898,,37.468,,201.215,,388.472,,69.805,,
072517Abl_AW1,25,TE,I,9202,441.92,222.01,39.691,1239.3,1.14E+07,27.828,2.56E+05,36.038,3.32E+05,405.6,3.73E+06,70.421,6.48E+05,
072517Abl_AW1,26,ICM,I,13124,80.174,300,41.223,1615.4,2.12E+07,36.495,4.79E+05,165.28,2.17E+06,501.63,6.58E+06,75.775,9.94E+05,
072517Abl_AW1,27,ICM,I,16838,155,398,38,2187.757,,471.113,,54.455,,514.301,,826.336,,
072517Abl_AW1,27.2,ICM,I,16838,154,406,46,1883.722,,544.974,,42.131,,452.621,,385.568,,
072517Abl_AW1,28,ICM,I,5755,103.86,269.78,41.445,1652.3,9.51E+06,495.61,2.85E+06,49.577,2.85E+05,526.02,3.03E+06,722.29,4.16E+06,
072517Abl_AW1,29,ICM,I,7195,123.19,155.64,41.736,1971.3,1.42E+07,616.12,4.43E+06,56.038,4.03E+05,479.19,3.45E+06,815.26,5.87E+06,
072517Abl_AW1,30,TE,I,10117,298.99,90.785,45.123,989.39,1.00E+07,24.458,2.47E+05,31.655,3.20E+05,504.89,5.11E+06,158.62,1.60E+06,
