Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD2,16,ICM,I,11075,59.304,275.21,25.01,1519.5,1.68E+07,405.99,4.50E+06,53.52,5.93E+05,750.58,8.31E+06,830.56,9.20E+06,
080117Abl_BD2,13,ICM,I,9541,78.277,238.85,16.341,1166,1.11E+07,42.24,4.03E+05,56.21,5.36E+05,847.36,8.08E+06,65.919,6.29E+05,
080117Abl_BD2,9.2,ICM,I,38814,144,286,19,2146.82,,530.649,,57.683,,931.513,,1059.351,,
080117Abl_BD2,52,ICM,I,6084,82.677,176.67,43.686,974.68,5.93E+06,32.671,1.99E+05,58.872,3.58E+05,885.32,5.39E+06,52.523,3.20E+05,
080117Abl_BD2,44,ICM,I,7800,89.914,307.75,36.706,1188.7,9.27E+06,36.409,2.84E+05,59.817,4.67E+05,789.73,6.16E+06,63.614,4.96E+05,
080117Abl_BD2,27,TE,I,12340,36.704,215.49,31.366,1433.2,1.77E+07,38.556,4.76E+05,67.576,8.34E+05,944.56,1.17E+07,61.761,7.62E+05,
080117Abl_BD2,39,ICM,I,4854,85.73,249.02,33.059,1231.4,5.98E+06,42.523,2.06E+05,71.259,3.46E+05,849.48,4.12E+06,64.912,3.15E+05,
080117Abl_BD2,49,ICM,I,10594,41.1,247.8,42.87,1010.6,1.07E+07,36.4,3.86E+05,83.029,8.80E+05,935.32,9.91E+06,56.354,5.97E+05,
080117Abl_BD2,70,ICM,I,2020,59.364,254.17,55.588,522.27,1.06E+06,25.716,51946,94.74,1.91E+05,1037.8,2.10E+06,39.474,79737,
080117Abl_BD2,50,ICM,I,7656,51.41,286.01,44.885,926.86,7.10E+06,38.211,2.93E+05,146.69,1.12E+06,794.24,6.08E+06,69.256,5.30E+05,
080117Abl_BD2,46,ICM,I,4887,65.035,272.91,38.773,1055.8,5.16E+06,50.234,2.45E+05,171.58,8.39E+05,718.35,3.51E+06,91.531,4.47E+05,
080117Abl_BD2,29,ICM,I,8470,79.825,186.41,30.285,1422,1.20E+07,38.264,3.24E+05,171.77,1.45E+06,882.97,7.48E+06,60.73,5.14E+05,
080117Abl_BD2,20,ICM,I,9617,53.034,241.32,26.728,1424.6,1.37E+07,49.922,4.80E+05,181.3,1.74E+06,907.3,8.73E+06,72.301,6.95E+05,
080117Abl_BD2,15,ICM,I,3432,111.91,249.77,20.492,1747.2,6.00E+06,67.817,2.33E+05,197.42,6.78E+05,834.07,2.86E+06,88.365,3.03E+05,
080117Abl_BD2,21,ICM,I,7782,102.28,290.34,24.853,1744.4,1.36E+07,51.895,4.04E+05,218.22,1.70E+06,892.53,6.95E+06,81.512,6.34E+05,
