Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ9,39,TE,I,11756,133.57,270.16,52.714,539.31,6.34E+06,79.498,9.35E+05,72.928,8.57E+05,1111.5,1.31E+07,161.04,1.89E+06,
082819Abl_FJ9,40,TE,I,14292,378.5,294.4,57.667,774.13,1.11E+07,106.42,1.52E+06,85.075,1.22E+06,988.15,1.41E+07,137.33,1.96E+06,
082819Abl_FJ9,41,ICM,I,20645,197.44,221.84,62.495,414.42,8.56E+06,18.318,3.78E+05,239.27,4.94E+06,1065.7,2.20E+07,241.36,4.98E+06,
082819Abl_FJ9,42,ICM,I,10872,160.25,248.55,62.708,363.1,3.95E+06,16.802,1.83E+05,172.42,1.87E+06,1012.9,1.10E+07,102.71,1.12E+06,
082819Abl_FJ9,43,TE,I,12310,352.94,202.63,64.309,786.23,9.68E+06,70.38,8.66E+05,157.9,1.94E+06,1218,1.50E+07,151.42,1.86E+06,
082819Abl_FJ9,44,TE,I,13061,164.26,294.21,65.198,303.8,3.97E+06,44.049,5.75E+05,42.56,5.56E+05,1137.3,1.49E+07,83.216,1.09E+06,
082819Abl_FJ9,45,TE,I,16206,228.8,181.89,68.751,354.5,5.75E+06,60.029,9.73E+05,118.47,1.92E+06,991.1,1.61E+07,122.46,1.98E+06,
082819Abl_FJ9,46,TE,I,18146,252.4,344.03,66.131,418.11,7.59E+06,54.28,9.85E+05,59.084,1.07E+06,1081.2,1.96E+07,94.821,1.72E+06,
082819Abl_FJ9,47,TE,I,14503,209.47,314.45,69.641,246.85,3.58E+06,33.368,4.84E+05,35.521,5.15E+05,1045.1,1.52E+07,65.355,9.48E+05,
082819Abl_FJ9,48,TE,I,27333,204.04,265.95,74.503,205.06,5.60E+06,37.636,1.03E+06,34.756,9.50E+05,1029.2,2.81E+07,73.38,2.01E+06,
082819Abl_FJ9,49,TE,I,28648,269.51,221.93,75.437,325.33,9.32E+06,46.071,1.32E+06,27.52,7.88E+05,1233.6,3.53E+07,78.545,2.25E+06,
082819Abl_FJ9,50,TE,I,12639,315.35,296.18,75.582,508.12,6.42E+06,66.94,8.46E+05,41.984,5.31E+05,1251.4,1.58E+07,113.2,1.43E+06,
