Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM2,15,TE,,9934,330.49,375.09,19.296,3043.4,3.02E+07,43.457,4.32E+05,46.027,4.57E+05,683.6,6.79E+06,164.45,1.63E+06,
013118Abl_CM2,16,TE,,10891,125.47,176.43,23.579,2194.7,2.39E+07,34.817,3.79E+05,38.521,4.20E+05,701.67,7.64E+06,124.93,1.36E+06,
013118Abl_CM2,17,ICM,,7782,150.05,257.65,21.174,1743.3,1.36E+07,683.93,5.32E+06,50.576,3.94E+05,686.2,5.34E+06,538.34,4.19E+06,
013118Abl_CM2,18,TE,,10189,376.61,117.41,25.384,2869.4,2.92E+07,40.487,4.13E+05,48.434,4.93E+05,685.58,6.99E+06,335.04,3.41E+06,
013118Abl_CM2,19,TE,,30127,89.743,310.98,27.466,1694.7,5.11E+07,53.925,1.62E+06,152,4.58E+06,708.1,2.13E+07,105.72,3.19E+06,
013118Abl_CM2,19.2,ICM,,30127,84,302,30,2025.282,,59.458,,338.112,,701.962,,74.808,,
013118Abl_CM2,20,TE,,9890,440.77,254.09,26.309,3044.7,3.01E+07,32.711,3.24E+05,40.052,3.96E+05,702.76,6.95E+06,182.55,1.81E+06,
013118Abl_CM2,21,TE,,13639,406.47,375.35,29.569,2225.4,3.04E+07,31.371,4.28E+05,33.17,4.52E+05,676.35,9.22E+06,71.438,9.74E+05,
013118Abl_CM2,22,TE,,15421,76.285,223.15,30.713,1667.4,2.57E+07,35.893,5.54E+05,41.579,6.41E+05,679.98,1.05E+07,58.301,8.99E+05,
013118Abl_CM2,23,TE,,9542,297.77,405.7,30.868,2750.8,2.62E+07,31.094,2.97E+05,34.176,3.26E+05,727.2,6.94E+06,57.995,5.53E+05,
013118Abl_CM2,24,TE,,12388,454.37,194.49,34.315,2847.4,3.53E+07,37.487,4.64E+05,38.963,4.83E+05,700.77,8.68E+06,115.03,1.43E+06,
013118Abl_CM2,25,ICM,,6075,106.57,257.36,32.85,1614.1,9.81E+06,634.5,3.85E+06,46.662,2.83E+05,699.93,4.25E+06,520.37,3.16E+06,
013118Abl_CM2,26,TE,,10248,452.07,310.53,35.43,2659.3,2.73E+07,31.011,3.18E+05,39.362,4.03E+05,687.29,7.04E+06,69.13,7.08E+05,
013118Abl_CM2,27,TE,,10690,148.65,132.26,36.089,1857.9,1.99E+07,32.722,3.50E+05,40.084,4.29E+05,661.32,7.07E+06,251.07,2.68E+06,
013118Abl_CM2,28,TE,,6521,114.04,389.59,35.979,2015.1,1.31E+07,29.377,1.92E+05,31.469,2.05E+05,682.13,4.45E+06,145.2,9.47E+05,
013118Abl_CM2,29,TE,,11524,336.61,428.18,36.527,3043.5,3.51E+07,26.983,3.11E+05,26.094,3.01E+05,737.4,8.50E+06,51.957,5.99E+05,
013118Abl_CM2,30,TE,,9135,235.9,96.89,37.728,1967.2,1.80E+07,31.232,2.85E+05,39.401,3.60E+05,637.37,5.82E+06,302.9,2.77E+06,
013118Abl_CM2,31,ICM,,13000,135.36,197.5,37.907,1085.5,1.41E+07,327.93,4.26E+06,35.486,4.61E+05,682.44,8.87E+06,301.66,3.92E+06,
013118Abl_CM2,32,TE,,3216,60.787,250.13,35.201,1564.5,5.03E+06,49.832,1.60E+05,43.602,1.40E+05,696.59,2.24E+06,56.335,1.81E+05,
013118Abl_CM2,33,TE,,11460,33.309,298.88,36.643,1313.6,1.51E+07,26.862,3.08E+05,30.703,3.52E+05,646.63,7.41E+06,66.45,7.62E+05,
013118Abl_CM2,34,TE,,6127,259.63,81.118,38.648,2432.2,1.49E+07,30.443,1.87E+05,38.426,2.35E+05,765.83,4.69E+06,280.57,1.72E+06,
013118Abl_CM2,35,ICM,,428,65.561,282.52,33.568,1551.5,6.64E+05,74.037,31688,183.46,78519,759.28,3.25E+05,59.154,25318,
013118Abl_CM2,36,ICM,,10676,104.82,242.46,43.92,1548.2,1.65E+07,550.67,5.88E+06,41.593,4.44E+05,683.78,7.30E+06,457.36,4.88E+06,
013118Abl_CM2,38,ICM,,7408,153.62,388.72,40.553,1371.8,1.02E+07,444.69,3.29E+06,35.721,2.65E+05,627.73,4.65E+06,371.43,2.75E+06,
013118Abl_CM2,39,ICM,M,3474,75.125,256.06,41.196,2304.8,8.01E+06,58.666,2.04E+05,40.428,1.40E+05,680.88,2.37E+06,43.088,1.50E+05,
013118Abl_CM2,40,ICM,,5281,89.554,318.41,39.887,1711.7,9.04E+06,352.78,1.86E+06,63.284,3.34E+05,672.59,3.55E+06,593.6,3.13E+06,
013118Abl_CM2,41,ICM,,4825,87.068,210.75,41.105,1166.7,5.63E+06,63.923,3.08E+05,73.593,3.55E+05,625.54,3.02E+06,44.669,2.16E+05,
013118Abl_CM2,42,TE,,13331,231.61,432.12,45.557,1797.1,2.40E+07,23.425,3.12E+05,27.8,3.71E+05,667.61,8.90E+06,90.071,1.20E+06,
013118Abl_CM2,43,ICM,,6592,133.84,158.76,45.044,1244.7,8.21E+06,181.46,1.20E+06,66.69,4.40E+05,620.15,4.09E+06,115.7,7.63E+05,
013118Abl_CM2,44,ICM,,10585,108.84,339.17,47.152,1326.9,1.40E+07,224.29,2.37E+06,32.453,3.44E+05,615.13,6.51E+06,208.11,2.20E+06,
013118Abl_CM2,45,TE,,8659,97.468,164.43,47.714,934.16,8.09E+06,25.02,2.17E+05,26.615,2.30E+05,760.35,6.58E+06,43.026,3.73E+05,
013118Abl_CM2,47,TE,,15989,483.3,224.33,49.375,1536,2.46E+07,25.659,4.10E+05,30.362,4.85E+05,718.37,1.15E+07,46.715,7.47E+05,
013118Abl_CM2,48,TE,,23571,376.43,429.18,50.826,1255.4,2.96E+07,22.336,5.26E+05,25.838,6.09E+05,706.24,1.66E+07,45.354,1.07E+06,
013118Abl_CM2,49,ICM,M,3954,52.706,291.91,46.507,1763.3,6.97E+06,44.008,1.74E+05,49.702,1.97E+05,741.36,2.93E+06,39.459,1.56E+05,
013118Abl_CM2,50,TE,,8244,153.62,411.75,50.178,1072.5,8.84E+06,36.388,3.00E+05,27.458,2.26E+05,752.29,6.20E+06,125.03,1.03E+06,
013118Abl_CM2,51,ICM,,13892,48.102,227.13,53.726,1082.2,1.50E+07,50.369,7.00E+05,128.81,1.79E+06,685.51,9.52E+06,47.3,6.57E+05,
013118Abl_CM2,51.2,ICM,,13892,70,234,57,723.286,,40.909,,43.739,,583.405,,46,,
013118Abl_CM2,52,TE,,12679,398.18,90.867,53.346,1582,2.01E+07,26.152,3.32E+05,32.438,4.11E+05,717.47,9.10E+06,709,1.70E+06,
013118Abl_CM2,53,TE,,10971,305.64,63.928,54.019,1638.8,1.80E+07,26.023,2.86E+05,30.223,3.32E+05,692.78,7.60E+06,105.13,1.15E+06,
013118Abl_CM2,54,ICM,,7937,77.664,202.89,50.005,967.58,7.68E+06,71.076,5.64E+05,111.39,8.84E+05,636.8,5.05E+06,48.486,3.85E+05,
013118Abl_CM2,55,TE,,9020,67.65,360.66,51.599,999.54,9.02E+06,24.48,2.21E+05,27.62,2.49E+05,691.11,6.23E+06,139.99,1.26E+06,
013118Abl_CM2,56,TE,,10238,444.36,146.22,54.911,1474.3,1.51E+07,24.156,2.47E+05,29.484,3.02E+05,694.7,7.11E+06,47.983,4.91E+05,
013118Abl_CM2,57,ICM,,3460,58.08,255.28,50.786,1072.6,3.71E+06,36.689,1.27E+05,34.838,1.21E+05,651.49,2.25E+06,41.011,1.42E+05,
013118Abl_CM2,60,ICM,,2865,91.942,284.46,51.336,823.91,2.36E+06,178.83,5.12E+05,35.165,1.01E+05,704.03,2.02E+06,289.22,8.29E+05,
013118Abl_CM2,61,ICM,,6405,47.738,310.42,53.732,945.81,6.06E+06,51.702,3.31E+05,64.151,4.11E+05,678.31,4.34E+06,41.565,2.66E+05,
013118Abl_CM2,63,ICM,,5591,75.867,322.3,54.093,987.1,5.52E+06,49.583,2.77E+05,32.864,1.84E+05,599.06,3.35E+06,64.772,3.62E+05,
013118Abl_CM2,64,TE,,18574,24.814,277.95,61.342,819.43,1.52E+07,31.202,5.80E+05,39.004,7.24E+05,656.74,1.22E+07,50.336,9.35E+05,
013118Abl_CM2,64.2,ICM,,18574,40,274,68,636.695,,47.052,,63.343,,612.474,,37.966,,
013118Abl_CM2,65,TE,,13430,479,318.63,60.99,1424.3,1.91E+07,26.159,3.51E+05,27.567,3.70E+05,669.2,8.99E+06,60.401,8.11E+05,
013118Abl_CM2,66,ICM,,11046,117.36,377.89,61.872,903.52,9.98E+06,214.81,2.37E+06,28.904,3.19E+05,681.2,7.52E+06,233.61,2.58E+06,
013118Abl_CM2,67,TE,,13478,189.49,86.794,63.059,1134.4,1.53E+07,22.968,3.10E+05,28.706,3.87E+05,701.91,9.46E+06,180.13,2.43E+06,
013118Abl_CM2,68,ICM,,14856,97.908,220.23,63.289,549.72,8.17E+06,173.36,2.58E+06,27.131,4.03E+05,642.05,9.54E+06,173.24,2.57E+06,
013118Abl_CM2,70,ICM,,3260,70.372,277.45,57.394,700.19,2.28E+06,39.158,1.28E+05,40.487,1.32E+05,634.82,2.07E+06,46.932,1.53E+05,
013118Abl_CM2,71,ICM,,12100,88.92,336.14,64.931,865.92,1.05E+07,240.6,2.91E+06,30.803,3.73E+05,621.68,7.52E+06,274.41,3.32E+06,
013118Abl_CM2,72,TE,,14147,207.33,449.56,63.529,1346.8,1.91E+07,21.378,3.02E+05,26.79,3.79E+05,641.58,9.08E+06,173.39,2.45E+06,
013118Abl_CM2,73,TE,,8711,124.67,134.23,64.605,653.94,5.70E+06,22.265,1.94E+05,24.152,2.10E+05,569.73,4.96E+06,37.347,3.25E+05,
013118Abl_CM2,74,TE,,13403,57.463,202.98,65.585,810.26,1.09E+07,26.991,3.62E+05,40.646,5.45E+05,661.73,8.87E+06,83.758,1.12E+06,
013118Abl_CM2,75,TE,,15709,337.11,432.22,66.103,853.27,1.34E+07,19.745,3.10E+05,23.173,3.64E+05,638.12,1.00E+07,44.217,6.95E+05,
013118Abl_CM2,76,TE,,12602,488.36,254.43,65.704,1017.7,1.28E+07,22.839,2.88E+05,25.811,3.25E+05,666.4,8.40E+06,40.053,5.05E+05,
013118Abl_CM2,77,TE,,15038,430.72,376.32,66.383,845.99,1.27E+07,19.932,3.00E+05,22.932,3.45E+05,613.11,9.22E+06,37.455,5.63E+05,
013118Abl_CM2,78,TE,,16922,83.393,375.78,70.046,542.58,9.18E+06,23.249,3.93E+05,20.743,3.51E+05,630.06,1.07E+07,64.737,1.10E+06,
013118Abl_CM2,79,TE,,17019,253.52,74.318,70.906,646.65,1.10E+07,19.201,3.27E+05,24.083,4.10E+05,600.85,1.02E+07,93.53,1.59E+06,
013118Abl_CM2,80,ICM,,913,61.277,251.87,67.941,516.88,4.72E+05,35.675,32571,34.381,31390,598.08,5.46E+05,43.65,39852,
013118Abl_CM2,82,ICM,,2884,60.203,297.15,68.517,643.42,1.86E+06,37.496,1.08E+05,47.106,1.36E+05,655.66,1.89E+06,39.875,1.15E+05,
013118Abl_CM2,84,TE,,10155,135.38,415.65,76.036,539.15,5.48E+06,20.577,2.09E+05,20.388,2.07E+05,594.71,6.04E+06,74.258,7.54E+05,
013118Abl_CM2,85,TE,,21805,270.28,446.36,78.62,552.34,1.20E+07,18.162,3.96E+05,20.496,4.47E+05,663.04,1.45E+07,75.205,1.64E+06,
013118Abl_CM2,86,TE,,13098,105.41,166.89,78.794,403.44,5.28E+06,18.617,2.44E+05,19.924,2.61E+05,689.87,9.04E+06,28.984,3.80E+05,
013118Abl_CM2,87,ICM,,6631,80.109,250.93,75.482,403.43,2.68E+06,139.98,9.28E+05,23.436,1.55E+05,614.49,4.07E+06,123.91,8.22E+05,
013118Abl_CM2,88,TE,,19143,470.13,203.74,80.468,560.69,1.07E+07,19.123,3.66E+05,22.195,4.25E+05,601.52,1.15E+07,39.052,7.48E+05,
013118Abl_CM2,89,TE,,30104,70.361,292.53,81.409,389.66,1.17E+07,69.704,2.10E+06,22.63,6.81E+05,605.33,1.82E+07,73.196,2.20E+06,
013118Abl_CM2,89.2,ICM,,30104,84,296,79,452.644,,150.769,,25.428,,559.516,,140.564,,
013118Abl_CM2,90,TE,,19052,412.64,111.99,83.373,484.06,9.22E+06,17.949,3.42E+05,21.739,4.14E+05,594.3,1.13E+07,77.405,1.47E+06,
013118Abl_CM2,91,TE,,21782,174.17,109.23,83.115,379.72,8.27E+06,16.922,3.69E+05,19.633,4.28E+05,673.46,1.47E+07,74.938,1.63E+06,
013118Abl_CM2,92,TE,,9301,155.27,411.22,87.151,441.15,4.10E+06,17.867,1.66E+05,19.129,1.78E+05,556.18,5.17E+06,79.12,7.36E+05,
013118Abl_CM2,93,TE,,20451,458.85,292.63,89.954,428.23,8.76E+06,16.16,3.30E+05,18.235,3.73E+05,730.49,1.49E+07,29.013,5.93E+05,
013118Abl_CM2,94,TE,,11994,376.19,406.11,93.145,453.82,5.44E+06,17.777,2.13E+05,18.499,2.22E+05,625.81,7.51E+06,52.494,6.30E+05,
013118Abl_CM2,95,TE,,33169,283.4,81.444,98.101,403.09,1.34E+07,16.422,5.45E+05,19.23,6.38E+05,606.93,2.01E+07,74.077,2.46E+06,
013118Abl_CM2,96,TE,,21498,96.104,250.45,94.031,180.68,3.88E+06,21.794,4.69E+05,15.355,3.30E+05,603.85,1.30E+07,27.836,5.98E+05,
013118Abl_CM2,97,TE,,13960,331.42,417.95,93.913,327.88,4.58E+06,16.696,2.33E+05,18.188,2.54E+05,569.43,7.95E+06,31.722,4.43E+05,
013118Abl_CM2,98,TE,,14717,210.63,420.61,95.654,260.97,3.84E+06,16.505,2.43E+05,17.242,2.54E+05,689.92,1.02E+07,68.029,1.00E+06,
013118Abl_CM2,99,TE,,10556,120.22,374.8,95.691,234.32,2.47E+06,17.031,1.80E+05,15.265,1.61E+05,589.67,6.22E+06,54.179,5.72E+05,
013118Abl_CM2,100,TE,,18957,427.22,333.56,103.07,370.27,7.02E+06,15.69,2.97E+05,17.235,3.27E+05,719.9,1.36E+07,30.978,5.87E+05,
013118Abl_CM2,101,TE,,13020,123.47,325.76,103.55,168.08,2.19E+06,15.222,1.98E+05,14.737,1.92E+05,745.6,9.71E+06,32.318,4.21E+05,
013118Abl_CM2,102,TE,,16887,400.97,166.23,106.44,452.41,7.64E+06,15.763,2.66E+05,18.082,3.05E+05,753.61,1.27E+07,73.095,1.23E+06,
013118Abl_CM2,103,TE,,23537,165.61,150.72,106.99,202.85,4.77E+06,14.986,3.53E+05,16.321,3.84E+05,720.28,1.70E+07,48.998,1.15E+06,
013118Abl_CM2,104,TE,,21433,142.72,217.01,110.24,197.91,4.24E+06,15.246,3.27E+05,16.388,3.51E+05,696.98,1.49E+07,28.271,6.06E+05,
013118Abl_CM2,105,TE,,8835,172.33,370.3,107.79,310.62,2.74E+06,15.543,1.37E+05,16.15,1.43E+05,724.63,6.40E+06,68.656,6.07E+05,
013118Abl_CM2,106,TE,,20495,273.5,379.53,112.49,340.08,6.97E+06,16.062,3.29E+05,17.142,3.51E+05,709.43,1.45E+07,48.613,9.96E+05,
013118Abl_CM2,107,TE,,14810,413.29,220.44,113.59,435.4,6.45E+06,15.96,2.36E+05,17.241,2.55E+05,749.12,1.11E+07,39.333,5.83E+05,
013118Abl_CM2,108,TE,,18859,325.71,373.28,114.49,349.74,6.60E+06,15.902,3.00E+05,17.657,3.33E+05,752.55,1.42E+07,62.774,1.18E+06,
013118Abl_CM2,109,TE,,18153,291.63,134.95,116.4,351.78,6.39E+06,15.286,2.77E+05,18.838,3.42E+05,780.09,1.42E+07,79.843,1.45E+06,
013118Abl_CM2,110,TE,,19625,207.13,170.46,118.96,285.22,5.60E+06,15.162,2.98E+05,17.949,3.52E+05,774.18,1.52E+07,54.12,1.06E+06,
013118Abl_CM2,111,TE,,16405,184.78,313.19,117.38,210.49,3.45E+06,14.84,2.43E+05,15.936,2.61E+05,724.79,1.19E+07,46.252,7.59E+05,
013118Abl_CM2,112,TE,,20809,295.79,193.26,122.93,344.4,7.17E+06,15.06,3.13E+05,18.21,3.79E+05,749.02,1.56E+07,73.695,1.53E+06,
013118Abl_CM2,113,TE,,16460,238.94,276.75,123.3,394.56,6.49E+06,15.6,2.57E+05,17.84,2.94E+05,713.13,1.17E+07,69.578,1.15E+06,
013118Abl_CM2,114,TE,,20035,356.94,301.3,123.2,387.6,7.77E+06,15.161,3.04E+05,17.352,3.48E+05,726.62,1.46E+07,59.077,1.18E+06,
013118Abl_CM2,115,TE,,13710,282.08,321.84,123.64,483.73,6.63E+06,16.091,2.21E+05,17.108,2.35E+05,724.49,9.93E+06,44.291,6.07E+05,
013118Abl_CM2,116,TE,,21667,345.72,240.71,124,376.37,8.15E+06,14.956,3.24E+05,17.62,3.82E+05,742.15,1.61E+07,59.008,1.28E+06,
