Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE4,34,TE,I,15023,342.31,82.832,49.667,1129.1,1.70E+07,17.715,2.66E+05,32.433,4.87E+05,1229.9,1.85E+07,91.056,1.37E+06,
121818Abl_EE4,35,TE,I,9721,40.883,221.3,46.927,1622.3,1.58E+07,21.261,2.07E+05,23.6,2.29E+05,1290.9,1.25E+07,75.576,7.35E+05,
121818Abl_EE4,36,ICM,I,7679,68.647,212.49,46.739,1248.3,9.59E+06,284.64,2.19E+06,39.833,3.06E+05,1246,9.57E+06,814.92,6.26E+06,
121818Abl_EE4,38,TE,I,13776,427,107,51.46,1122,1.55E+07,17.735,2.44E+05,28.9,3.98E+05,1282.5,1.77E+07,77.98,1.07E+06,
121818Abl_EE4,39,TE,I,10655,69.411,155.26,50.87,731.79,7.80E+06,16.089,1.71E+05,21.469,2.29E+05,1354.9,1.44E+07,51.381,5.47E+05,
121818Abl_EE4,40,TE,I,14885,479.97,293.16,52.459,1152.8,1.72E+07,16.866,2.51E+05,25.047,3.73E+05,1248,1.86E+07,73.885,1.10E+06,
121818Abl_EE4,41,TE,I,12233,243.03,83.447,52.195,1193.1,1.46E+07,16.995,2.08E+05,23.618,2.89E+05,1259,1.54E+07,67.291,8.23E+05,
121818Abl_EE4,42,TE,I,7146,163.81,429.67,55.659,1320.1,9.43E+06,17.417,1.24E+05,31.441,2.25E+05,1239.3,8.86E+06,263.36,1.88E+06,
121818Abl_EE4,43,TE,I,15916,445.03,343.81,58.405,1067.4,1.70E+07,17.23,2.74E+05,29.56,4.70E+05,1243.5,1.98E+07,85.167,1.36E+06,
121818Abl_EE4,44,TE,I,8036,49.594,321.7,57.514,897.96,7.22E+06,18.878,1.52E+05,36.325,2.92E+05,1414.7,1.14E+07,58.977,4.74E+05,
121818Abl_EE4,45,ICM,I,10642,68.99,305.34,58.444,864.44,9.20E+06,193.9,2.06E+06,24.77,2.64E+05,1273.2,1.36E+07,311.26,3.31E+06,
121818Abl_EE4,46,TE,I,15914,140.89,99.383,60.83,878.25,1.40E+07,15.517,2.47E+05,19.528,3.11E+05,1300.4,2.07E+07,50.444,8.03E+05,
121818Abl_EE4,47,TE,I,13859,310.86,93.914,64.917,694.63,9.63E+06,15.614,2.16E+05,26.514,3.67E+05,1155,1.60E+07,65.649,9.10E+05,
121818Abl_EE4,48,TE,I,15919,404.6,381.54,60.061,1081.4,1.72E+07,16.724,2.66E+05,33.314,5.30E+05,1206.6,1.92E+07,89.483,1.42E+06,
121818Abl_EE4,49,TE,I,9767,114.68,411.46,65.086,1000.9,9.78E+06,15.798,1.54E+05,19.706,1.92E+05,1116,1.09E+07,55.088,5.38E+05,
121818Abl_EE4,50,ICM,I,11570,46.988,251.47,64.696,685.93,7.94E+06,135.21,1.56E+06,25.183,2.91E+05,1371.6,1.59E+07,378.13,4.38E+06,
121818Abl_EE4,51,ICM,I,8980,85.294,355.3,64.048,866.36,7.78E+06,167.11,1.50E+06,26.86,2.41E+05,1316.7,1.18E+07,494.63,4.44E+06,
121818Abl_EE4,52,TE,I,9318,78.586,380.38,64.354,791.19,7.37E+06,18.046,1.68E+05,20.81,1.94E+05,1197,1.12E+07,64.163,5.98E+05,
121818Abl_EE4,53,TE,I,23824,304.02,386.81,67.409,643.64,1.53E+07,13.757,3.28E+05,16.827,4.01E+05,1175.5,2.80E+07,44.341,1.06E+06,
121818Abl_EE4,54,TE,I,17983,474.06,205.66,69.091,557.19,1.00E+07,14.452,2.60E+05,20.727,3.73E+05,1264.7,2.27E+07,50.291,9.04E+05,
121818Abl_EE4,55,TE,I,21135,21.04,256.4,74.143,809.92,1.71E+07,17.122,3.62E+05,18.617,3.93E+05,1219.9,2.58E+07,50.422,1.07E+06,
121818Abl_EE4,56,ICM,I,8181,50.541,336.04,71.157,739.58,6.05E+06,24.962,2.04E+05,246.65,2.02E+06,1201.6,9.83E+06,63.203,5.17E+05,
121818Abl_EE4,57,TE,I,13533,451.79,153.16,70.464,672.32,9.10E+06,15.152,2.05E+05,22.63,3.06E+05,1144.7,1.55E+07,60.673,8.21E+05,
121818Abl_EE4,58,TE,I,15636,34.219,177.87,74.441,692.02,1.08E+07,15.747,2.46E+05,18.306,2.86E+05,1330.1,2.08E+07,47.41,7.41E+05,
121818Abl_EE4,59,TE,I,9803,228.47,419.01,70.932,718.23,7.04E+06,14.918,1.46E+05,24.286,2.38E+05,1119.6,1.10E+07,154.76,1.52E+06,
121818Abl_EE4,60,TE,I,12264,367.29,104.81,75.22,893.46,1.10E+07,14.88,1.82E+05,21.686,2.66E+05,1316.6,1.61E+07,57.864,7.10E+05,
121818Abl_EE4,61,TE,I,14641,72.507,134.87,75.059,792.51,1.16E+07,16.45,2.41E+05,19.017,2.78E+05,1231.2,1.80E+07,49.682,7.27E+05,
121818Abl_EE4,62,ICM,I,9344,86.42,359.35,77.991,994.48,9.29E+06,206.22,1.93E+06,31.528,2.95E+05,1134.7,1.06E+07,648.8,6.06E+06,
121818Abl_EE4,63,ICM,I,15999,76.069,171.2,79.157,642.37,1.03E+07,128.38,2.05E+06,26.255,4.20E+05,1258.4,2.01E+07,390.61,6.25E+06,
121818Abl_EE4,64,ICM,I,16459,124.98,128.97,83.367,697.85,1.15E+07,120.94,1.99E+06,23.541,3.87E+05,1342.8,2.21E+07,364.6,6.00E+06,
121818Abl_EE4,65,TE,I,38584,182.41,87.699,87.439,510.68,1.97E+07,13.514,5.21E+05,14.937,5.76E+05,1306.7,5.04E+07,33.466,1.29E+06,
121818Abl_EE4,66,TE,I,17159,447.76,275.98,82.768,599.47,1.03E+07,14.105,2.42E+05,18.555,3.18E+05,1419.1,2.44E+07,45.679,7.84E+05,
121818Abl_EE4,67,TE,I,9258,34.87,321.48,84.223,626.15,5.80E+06,16.202,1.50E+05,52.896,4.90E+05,1136.4,1.05E+07,42.652,3.95E+05,
121818Abl_EE4,68,TE,I,20366,390.59,334.82,87.878,725.58,1.48E+07,13.251,2.70E+05,13.909,2.83E+05,1451.1,2.96E+07,30.572,6.23E+05,
121818Abl_EE4,69,TE,I,27881,297.26,349.22,90.504,529.46,1.48E+07,13.105,3.65E+05,14.52,4.05E+05,1380.4,3.85E+07,30.745,8.57E+05,
121818Abl_EE4,70,TE,I,18551,347.2,131.24,90.693,496.05,9.20E+06,13.515,2.51E+05,18.27,3.39E+05,1493.7,2.77E+07,39.434,7.32E+05,
121818Abl_EE4,71,TE,I,19359,404.1,146.12,90.002,457.94,8.87E+06,13.915,2.69E+05,20.271,3.92E+05,1503.1,2.91E+07,44.948,8.70E+05,
121818Abl_EE4,72,TE,I,15029,433.88,220.2,90.554,673.75,1.01E+07,14.015,2.11E+05,20.326,3.05E+05,1411.4,2.12E+07,49.036,7.37E+05,
121818Abl_EE4,73,ICM,I,37592,67,230,91,472.27,,82.134,,21.865,,1198.255,,357.811,,
121818Abl_EE4,73.2,TE,I,37592,44,244,99,497.011,,22.557,,16.544,,1140.16,,72.736,,
121818Abl_EE4,74,ICM,I,6946,47.765,290.26,90.478,560.8,3.90E+06,19.392,1.35E+05,194.59,1.35E+06,1216.7,8.45E+06,40.322,2.80E+05,
121818Abl_EE4,75,TE,I,10287,105.17,386.39,89.428,448.07,4.61E+06,19.742,2.03E+05,15.586,1.60E+05,1346.2,1.38E+07,55.693,5.73E+05,
121818Abl_EE4,76,ICM,I,12032,122.39,357.47,93.556,723.77,8.71E+06,119.08,1.43E+06,21.11,2.54E+05,1375.4,1.65E+07,267.09,3.21E+06,
121818Abl_EE4,77,TE,I,23771,271.67,115.36,94.135,504.3,1.20E+07,13.958,3.32E+05,18.126,4.31E+05,1449.3,3.45E+07,45.947,1.09E+06,
121818Abl_EE4,78,TE,M,13685,186.91,387.69,95.178,818.51,1.12E+07,12.826,1.76E+05,13.616,1.86E+05,1393.4,1.91E+07,28.377,3.88E+05,
121818Abl_EE4,79,ICM,I,26321,52,322,90,617.952,,22.098,,234.298,,1096.975,,54.337,,
121818Abl_EE4,79.2,ICM,I,26321,85,324,95,510.911,,102.888,,30.727,,1340.315,,339.431,,
121818Abl_EE4,79.3,ICM,I,26321,73,280,102,357.499,,18.298,,77.077,,1407.193,,48.614,,
121818Abl_EE4,80,TE,I,17237,389.33,283.04,96.698,617.49,1.06E+07,15.413,2.66E+05,41.666,7.18E+05,1396.4,2.41E+07,182.89,3.15E+06,
121818Abl_EE4,81,TE,I,16813,112.78,130.79,98.98,408.15,6.86E+06,22.33,3.75E+05,16.382,2.75E+05,1274.5,2.14E+07,64.311,1.08E+06,
121818Abl_EE4,82,ICM,I,20681,83.808,190.19,101.69,345.29,7.14E+06,61.335,1.27E+06,18.497,3.83E+05,1276.8,2.64E+07,156.11,3.23E+06,
121818Abl_EE4,83,ICM,I,10448,149.88,150.35,101.36,385.69,4.03E+06,99.202,1.04E+06,18.64,1.95E+05,1487.6,1.55E+07,182.52,1.91E+06,
121818Abl_EE4,84,TE,I,17270,346.51,207.44,103.58,461.28,7.97E+06,13.332,2.30E+05,15.098,2.61E+05,1468.2,2.54E+07,35.313,6.10E+05,
121818Abl_EE4,85,TE,I,11961,395.24,245.98,104.24,416.45,4.98E+06,14.17,1.69E+05,16.917,2.02E+05,1413.4,1.69E+07,73.549,8.80E+05,
121818Abl_EE4,86,ICM,I,14339,207.05,338.59,103.23,655.92,9.41E+06,102.69,1.47E+06,18.941,2.72E+05,1402.4,2.01E+07,205.67,2.95E+06,
121818Abl_EE4,88,ICM,I,16196,99.534,245.99,105.03,392.59,6.36E+06,75.861,1.23E+06,18.346,2.97E+05,1441.1,2.33E+07,219.73,3.56E+06,
121818Abl_EE4,89,TE,I,22838,332.63,258.67,106.56,628.13,1.43E+07,12.875,2.94E+05,15.304,3.50E+05,1387.5,3.17E+07,36.18,8.26E+05,
121818Abl_EE4,90,ICM,I,23715,123.72,328.06,107.36,428.75,1.02E+07,69.838,1.66E+06,17.577,4.17E+05,1461,3.46E+07,145.46,3.45E+06,
121818Abl_EE4,91,TE,I,10825,288.81,287.84,107.68,508.29,5.50E+06,12.855,1.39E+05,15.4,1.67E+05,1427.9,1.55E+07,37.474,4.06E+05,
121818Abl_EE4,92,TE,I,9610,158.54,355.96,109.45,410.22,3.94E+06,15.348,1.47E+05,14.984,1.44E+05,1414,1.36E+07,38.048,3.66E+05,
121818Abl_EE4,93,TE,I,8991,176.33,130.65,110.01,693.13,6.23E+06,17.078,1.54E+05,13.654,1.23E+05,1414.9,1.27E+07,34.877,3.14E+05,
121818Abl_EE4,94,TE,I,23833,291.41,201.41,112.68,494.6,1.18E+07,12.925,3.08E+05,14.576,3.47E+05,1401,3.34E+07,32.774,7.81E+05,
121818Abl_EE4,97,ICM,I,18844,183.21,306.58,117.53,533.25,1.00E+07,70.102,1.32E+06,19.085,3.60E+05,1435.9,2.71E+07,203.48,3.83E+06,
121818Abl_EE4,98,TE,I,3160,79.233,220.67,113.12,220.28,6.96E+05,22.192,70126,13.741,43423,1352.1,4.27E+06,58.111,1.84E+05,
121818Abl_EE4,99,TE,I,32473,225.81,175.51,116.05,445.88,1.45E+07,40.798,1.32E+06,14.95,4.85E+05,1422.8,4.62E+07,97.785,3.18E+06,
121818Abl_EE4,100,TE,I,2158,97.703,197.84,113.27,260.17,5.61E+05,23.05,49741,13.738,29647,1439.3,3.11E+06,51.94,1.12E+05,
121818Abl_EE4,101,ICM,I,24716,155.72,208.12,118.2,526.61,1.30E+07,58.184,1.44E+06,16.84,4.16E+05,1458.8,3.61E+07,144.49,3.57E+06,
121818Abl_EE4,102,ICM,I,22117,236,267,115,818.45,,199.786,,25.052,,1413.317,,422.774,,
121818Abl_EE4,102.2,ICM,I,22117,250,246,121,712.604,,37.637,,17.142,,1436.22,,87.027,,
121818Abl_EE4,103,TE,I,4210,203.56,331.2,115.18,516.23,2.17E+06,37.097,1.56E+05,15.953,67164,1376,5.79E+06,77.91,3.28E+05,
121818Abl_EE4,104,ICM,I,2312,212.02,208.56,118.44,325.76,7.53E+05,90.409,2.09E+05,17.247,39875,1461.2,3.38E+06,189.76,4.39E+05,
121818Abl_EE4,105,TE,I,15560,124.77,258.66,118.59,260.91,4.06E+06,16.91,2.63E+05,14.975,2.33E+05,1445,2.25E+07,37.767,5.88E+05,
