Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ3,32,TE,I,8842,119.25,167.27,35.316,1344,1.19E+07,23.077,2.04E+05,23.509,2.08E+05,414.39,3.66E+06,28.403,2.51E+05,
072817Abl_AZ3,33,TE,I,11690,175.21,205.81,37.167,464.17,5.43E+06,19.171,2.24E+05,19.145,2.24E+05,435.86,5.10E+06,30.752,3.59E+05,
072817Abl_AZ3,34,TE,I,12539,289.08,336.41,35.383,626.23,7.85E+06,17.825,2.24E+05,18.002,2.26E+05,501.71,6.29E+06,30.52,3.83E+05,
072817Abl_AZ3,35,TE,I,17697,313.81,232.4,41.201,961.61,1.70E+07,21.785,3.86E+05,20.692,3.66E+05,496.04,8.78E+06,37.386,6.62E+05,
072817Abl_AZ3,36,TE,I,15203,341.86,295.12,43.295,737.34,1.12E+07,20.66,3.14E+05,19.602,2.98E+05,450.82,6.85E+06,36.125,5.49E+05,
072817Abl_AZ3,38,TE,I,2097,267.03,216.6,38.464,438.7,9.20E+05,55.991,1.17E+05,34.823,73024,414.94,8.70E+05,41.825,87706,
072817Abl_AZ3,39,TE,I,14493,313.5,357.5,45.646,400.88,5.81E+06,18.029,2.61E+05,18.836,2.73E+05,474.91,6.88E+06,29.453,4.27E+05,
072817Abl_AZ3,40,TE,I,23925,209.94,330.85,46.85,246.95,5.91E+06,17.096,4.09E+05,16.868,4.04E+05,402.51,9.63E+06,22.841,5.46E+05,
072817Abl_AZ3,41,TE,I,21011,243.27,186.29,50.071,574.92,1.21E+07,18.437,3.87E+05,18.914,3.97E+05,449.09,9.44E+06,29.841,6.27E+05,
072817Abl_AZ3,41.2,TE,I,21011,238,203,53,383.136,,15.168,,17.546,,401.55,,24.038,,
072817Abl_AZ3,43,TE,I,18069,192.7,226.7,53.528,257.94,4.66E+06,15.959,2.88E+05,16.633,3.01E+05,466.37,8.43E+06,22.805,4.12E+05,
072817Abl_AZ3,44,TE,I,17284,187.78,274.31,52.867,280.47,4.85E+06,17.341,3.00E+05,17.2,2.97E+05,446.66,7.72E+06,25.191,4.35E+05,
072817Abl_AZ3,45,TE,I,23538,379.75,236.41,53.461,371.31,8.74E+06,15.408,3.63E+05,16.979,4.00E+05,371.92,8.75E+06,41.437,9.75E+05,
072817Abl_AZ3,47,TE,I,12385,302.56,233.68,55.799,582.73,7.22E+06,19.958,2.47E+05,19.382,2.40E+05,439.76,5.45E+06,28.666,3.55E+05,
072817Abl_AZ3,48,TE,I,21666,288.48,343.81,58.131,170.86,3.70E+06,14.179,3.07E+05,15.506,3.36E+05,482.95,1.05E+07,19.007,4.12E+05,
072817Abl_AZ3,49,TE,I,4872,194.93,173.41,60.671,473.37,2.31E+06,18.448,89879,23.724,1.16E+05,394.17,1.92E+06,19.464,94827,
072817Abl_AZ3,50,TE,I,10486,238.88,145.09,62.295,790.6,8.29E+06,20.552,2.16E+05,18.938,1.99E+05,473.73,4.97E+06,22.723,2.38E+05,
072817Abl_AZ3,51,TE,I,11373,227.81,181.09,68.03,364.07,4.14E+06,16.443,1.87E+05,16.805,1.91E+05,459.51,5.23E+06,21.292,2.42E+05,
072817Abl_AZ3,52,TE,I,15748,262.07,278.3,70.485,134.03,2.11E+06,12.999,2.05E+05,14.5,2.28E+05,506.7,7.98E+06,18.015,2.84E+05,
072817Abl_AZ3,53,TE,I,9422,196.94,220.88,70.965,209.26,1.97E+06,15.248,1.44E+05,16.782,1.58E+05,415.67,3.92E+06,18.644,1.76E+05,
072817Abl_AZ3,54,TE,I,7313,268.81,195.01,72.08,258.88,1.89E+06,15.699,1.15E+05,16.418,1.20E+05,326.94,2.39E+06,19.486,1.43E+05,
