Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ4,29,TE,I,8665,269.31,381.22,25.589,2128.9,1.84E+07,18.93,1.64E+05,25.49,2.21E+05,1320,1.14E+07,114.34,9.91E+05,
111318Abl_DZ4,32,TE,M,5894,187.81,362.36,27.415,2428.4,1.43E+07,19.975,1.18E+05,24.728,1.46E+05,1330.7,7.84E+06,94.013,5.54E+05,
111318Abl_DZ4,33,ICM,I,12384,154.87,194.37,31.714,1876.1,2.32E+07,39.817,4.93E+05,34.001,4.21E+05,1133,1.40E+07,855.57,1.06E+07,
111318Abl_DZ4,34,TE,I,7363,150.04,329.95,29.877,2206.5,1.62E+07,18.355,1.35E+05,63.044,4.64E+05,1268.9,9.34E+06,153.84,1.13E+06,
111318Abl_DZ4,36,TE,I,11381,338.49,134.04,33.519,1496.6,1.70E+07,16.75,1.91E+05,23.139,2.63E+05,1235.7,1.41E+07,87.493,9.96E+05,
111318Abl_DZ4,39,ICM,I,9448,116.63,243.42,32.328,1953.2,1.85E+07,18.283,1.73E+05,66.78,6.31E+05,1229.6,1.16E+07,113.73,1.07E+06,
111318Abl_DZ4,40,TE,I,6255,241.79,396.3,33.441,2369.6,1.48E+07,17.205,1.08E+05,22.511,1.41E+05,1329.8,8.32E+06,65.216,4.08E+05,
111318Abl_DZ4,41,ICM,I,3346,155.59,293.65,32.655,2105.4,7.04E+06,45.307,1.52E+05,32.685,1.09E+05,1228.2,4.11E+06,654.88,2.19E+06,
111318Abl_DZ4,42,TE,I,7949,272.74,108.12,36.631,1423.8,1.13E+07,16.349,1.30E+05,19.866,1.58E+05,1221.3,9.71E+06,65.933,5.24E+05,
111318Abl_DZ4,43,TE,I,9124,419.41,250.58,37.577,1737.8,1.59E+07,17.378,1.59E+05,24.097,2.20E+05,1233.9,1.13E+07,118.16,1.08E+06,
111318Abl_DZ4,44,ICM,I,3975,136.02,263.65,33,2306.273,,50.265,,33.831,,1283.142,,820.306,,
111318Abl_DZ4,45,TE,I,13010,119.24,289.94,39.845,1749.4,2.28E+07,23.712,3.08E+05,46.217,6.01E+05,1258.5,1.64E+07,175.49,2.28E+06,
111318Abl_DZ4,46,TE,I,12624,397.04,181.57,38.58,1623.6,2.05E+07,16.838,2.13E+05,22.606,2.85E+05,1259.6,1.59E+07,83.011,1.05E+06,
111318Abl_DZ4,49,TE,I,9302,374.44,359.82,40.995,1516,1.41E+07,18.36,1.71E+05,31.291,2.91E+05,1266.8,1.18E+07,105.76,9.84E+05,
111318Abl_DZ4,50,TE,I,9494,274.31,389.53,39.459,1938.1,1.84E+07,16.154,1.53E+05,22.102,2.10E+05,1298.5,1.23E+07,81.314,7.72E+05,
111318Abl_DZ4,51,TE,I,8092,129.07,165.92,40.538,2052.1,1.66E+07,17.132,1.39E+05,51.98,4.21E+05,1165.9,9.43E+06,562.3,4.55E+06,
111318Abl_DZ4,54,ICM,I,1955,169.27,330.53,37.709,1605.1,3.14E+06,35.931,70245,33.645,65776,1339.1,2.62E+06,646.64,1.26E+06,
111318Abl_DZ4,55,ICM,I,5792,154.66,208.68,42.279,1397,8.09E+06,36.647,2.12E+05,27.506,1.59E+05,1106.3,6.41E+06,561.37,3.25E+06,
111318Abl_DZ4,56,TE,I,7955,421.07,301.36,44.431,1467.1,1.17E+07,17.045,1.36E+05,29.237,2.33E+05,1261.4,1.00E+07,92.91,7.39E+05,
111318Abl_DZ4,57,TE,I,5936,338.08,386.09,42.843,1955,1.16E+07,17.239,1.02E+05,24.494,1.45E+05,1190.7,7.07E+06,108.61,6.45E+05,
111318Abl_DZ4,58,ICM,I,1486,117.2,213.51,41.641,1227.1,1.82E+06,16.952,25190,258.55,3.84E+05,1190,1.77E+06,67.649,1.01E+05,
111318Abl_DZ4,59,ICM,I,1571,147.09,332.56,42.855,1413.3,2.22E+06,18.54,29126,303.66,4.77E+05,1403,2.20E+06,75.684,1.19E+05,
111318Abl_DZ4,60,TE,I,8163,168.4,361.76,49.341,1111.5,9.07E+06,16.079,1.31E+05,22.02,1.80E+05,1172.8,9.57E+06,63.642,5.20E+05,
111318Abl_DZ4,61,ICM,I,7573,171.38,323.75,46.741,1161.6,8.80E+06,28.939,2.19E+05,32.832,2.49E+05,1182.9,8.96E+06,680.59,5.15E+06,
111318Abl_DZ4,61.2,ICM,I,7573,147,323,53,810.656,,18.191,,300.688,,1280.55,,66.735,,
111318Abl_DZ4,63,TE,I,13920,194.62,104.34,54.337,1311.7,1.83E+07,15.554,2.17E+05,19.164,2.67E+05,1197,1.67E+07,72.334,1.01E+06,
111318Abl_DZ4,64,ICM,I,10190,133.4,239.62,51.375,1243.5,1.27E+07,31.885,3.25E+05,51.508,5.25E+05,1250.8,1.27E+07,347.9,3.55E+06,
111318Abl_DZ4,64.2,ICM,I,10190,124,267,49,1200.705,,18.183,,275.323,,1289.165,,82.094,,
111318Abl_DZ4,65,TE,I,10947,380.07,153.93,54.376,1125.1,1.23E+07,15.536,1.70E+05,20.324,2.22E+05,1168.1,1.28E+07,72.149,7.90E+05,
111318Abl_DZ4,66,ICM,I,6057,163.88,145.09,53.213,1208.3,7.32E+06,15.768,95505,182.37,1.10E+06,1318.3,7.98E+06,66.359,4.02E+05,
111318Abl_DZ4,67,TE,I,13313,103.03,231.76,53.147,1330.8,1.77E+07,15.702,2.09E+05,32.696,4.35E+05,1226.6,1.63E+07,77.368,1.03E+06,
111318Abl_DZ4,68,TE,I,11243,229.3,396.56,52.567,976.25,1.10E+07,15.607,1.75E+05,20.493,2.30E+05,1144.4,1.29E+07,59.29,6.67E+05,
111318Abl_DZ4,69,TE,I,14067,300.9,105.67,55.962,1261,1.77E+07,15.326,2.16E+05,19.826,2.79E+05,1170.5,1.65E+07,65.156,9.17E+05,
111318Abl_DZ4,70,TE,I,14184,137.62,140.67,53.866,1371.5,1.95E+07,15.377,2.18E+05,26.076,3.70E+05,1218.4,1.73E+07,348.37,4.94E+06,
111318Abl_DZ4,71,ICM,I,6039,133.17,184.96,54.16,1145.4,6.92E+06,15.533,93801,216.15,1.31E+06,1302.3,7.86E+06,63.511,3.84E+05,
111318Abl_DZ4,71.2,ICM,I,6039,128,203,52,1100.509,,16.225,,197.47,,1222.273,,71.927,,
111318Abl_DZ4,73,ICM,I,6380,165.8,216.63,55.029,742.19,4.74E+06,27.127,1.73E+05,23.896,1.52E+05,1225.1,7.82E+06,367.6,2.35E+06,
111318Abl_DZ4,74,TE,I,15517,305.55,395.4,61.914,1011.1,1.57E+07,15.14,2.35E+05,18.952,2.94E+05,1234,1.91E+07,63.084,9.79E+05,
111318Abl_DZ4,75,TE,I,9191,410.03,191.9,59.071,1384.7,1.27E+07,15.89,1.46E+05,21.366,1.96E+05,1154.1,1.06E+07,132.15,1.21E+06,
111318Abl_DZ4,76,TE,I,5768,432.78,236.08,58.722,1460.8,8.43E+06,16.769,96725,21.382,1.23E+05,1186.4,6.84E+06,62.147,3.58E+05,
111318Abl_DZ4,77,TE,I,12521,382.25,364.76,59.083,1315.9,1.65E+07,16.34,2.05E+05,22.288,2.79E+05,1134.3,1.42E+07,71.83,8.99E+05,
111318Abl_DZ4,78,TE,I,10106,436.91,289.08,59.72,1198,1.21E+07,15.98,1.61E+05,20.774,2.10E+05,1200.8,1.21E+07,74.473,7.53E+05,
111318Abl_DZ4,79,TE,I,18887,128.01,295.69,59.56,895.9,1.69E+07,16.296,3.08E+05,60.431,1.14E+06,1267.9,2.39E+07,59.137,1.12E+06,
111318Abl_DZ4,80,ICM,I,3649,164.23,166.55,59.318,1032.7,3.77E+06,27.49,1.00E+05,41.064,1.50E+05,1202.5,4.39E+06,601.08,2.19E+06,
111318Abl_DZ4,82,ICM,I,17471,187,272,65,610.22,,22.599,,21.25,,1188.905,,234.338,,
111318Abl_DZ4,82.2,ICM,I,17471,178,284,75,470.01,,25.028,,18.53,,1118.702,,224.345,,
111318Abl_DZ4,83,ICM,I,6930,164.44,296.1,61.316,605.5,4.20E+06,23.219,1.61E+05,32.069,2.22E+05,1077.2,7.47E+06,360.87,2.50E+06,
111318Abl_DZ4,84,ICM,I,1796,165.13,246.87,60.957,599.29,1.08E+06,23.605,42394,24.281,43608,1176.9,2.11E+06,371.32,6.67E+05,
111318Abl_DZ4,86,TE,I,9635,232.06,105.5,70.594,735.94,7.09E+06,14.282,1.38E+05,17.176,1.66E+05,1292.3,1.25E+07,64.087,6.17E+05,
111318Abl_DZ4,88,TE,I,19476,359.12,153.29,73.703,743.05,1.45E+07,15.827,3.08E+05,17.841,3.47E+05,1275.4,2.48E+07,53.276,1.04E+06,
111318Abl_DZ4,89,TE,M,16359,117,208,67,728.175,,14.228,,44.178,,1289.461,,53.111,,
111318Abl_DZ4,89.2,TE,I,16359,126,202,73,629.975,,13.717,,27.904,,1274.847,,50.92,,
111318Abl_DZ4,91,ICM,I,5571,135.52,248.16,68.812,552.38,3.08E+06,16.421,91482,20.874,1.16E+05,1228,6.84E+06,75.443,4.20E+05,
111318Abl_DZ4,92,ICM,I,8516,157.2,335.16,70.351,594.67,5.06E+06,14.574,1.24E+05,51.069,4.35E+05,1048.3,8.93E+06,165.75,1.41E+06,
111318Abl_DZ4,93,ICM,I,7011,167.55,210.78,72.026,482.87,3.39E+06,23.293,1.63E+05,23.686,1.66E+05,1087,7.62E+06,345.93,2.43E+06,
111318Abl_DZ4,94,TE,I,9095,389.87,336.72,75.096,1233.8,1.12E+07,15.259,1.39E+05,19.439,1.77E+05,1255.1,1.14E+07,54.583,4.96E+05,
111318Abl_DZ4,95,TE,I,21469,165.29,151.93,76.661,603.27,1.30E+07,16.781,3.60E+05,23.514,5.05E+05,1206.3,2.59E+07,162.37,3.49E+06,
111318Abl_DZ4,96,TE,I,9113,406.91,213.32,75.96,1188.4,1.08E+07,15.143,1.38E+05,19.227,1.75E+05,1276.9,1.16E+07,87.993,8.02E+05,
111318Abl_DZ4,97,TE,I,9342,412.74,276.67,78.63,1138.7,1.06E+07,15.066,1.41E+05,20.839,1.95E+05,1280.1,1.20E+07,60.095,5.61E+05,
111318Abl_DZ4,98,ICM,I,8777,133.55,282.99,75.378,476.55,4.18E+06,14.83,1.30E+05,18.523,1.63E+05,1153.3,1.01E+07,48.882,4.29E+05,
111318Abl_DZ4,99,TE,I,12436,347.95,359.49,80.722,905.07,1.13E+07,14.36,1.79E+05,17.204,2.14E+05,1325.5,1.65E+07,45.554,5.67E+05,
111318Abl_DZ4,100,TE,I,20230,270.42,378.28,80.577,662.32,1.34E+07,14.045,2.84E+05,16.983,3.44E+05,1341,2.71E+07,72.36,1.46E+06,
111318Abl_DZ4,101,ICM,I,550,165,255,82,392,,16.457,,15.361,,1128.255,,49.529,,
111318Abl_DZ4,102,TE,I,6430,142.5,320.96,83.127,575.57,3.70E+06,13.969,89819,17.52,1.13E+05,1066.7,6.86E+06,46.894,3.02E+05,
111318Abl_DZ4,103,ICM,I,11374,185.49,222.87,83.843,452.15,5.14E+06,20.307,2.31E+05,20.553,2.34E+05,1291.9,1.47E+07,300.75,3.42E+06,
111318Abl_DZ4,104,TE,I,7375,382.82,308.75,85.406,1015.8,7.49E+06,14.88,1.10E+05,18.836,1.39E+05,1359.4,1.00E+07,65.605,4.84E+05,
111318Abl_DZ4,105,TE,I,15047,202.42,356.31,83.953,550.03,8.28E+06,14.097,2.12E+05,17.177,2.58E+05,1187.7,1.79E+07,102.08,1.54E+06,
111318Abl_DZ4,106,ICM,I,5594,147.36,257.67,84.717,357.71,2.00E+06,14.774,82647,16.773,93830,1100.3,6.16E+06,38.688,2.16E+05,
111318Abl_DZ4,108,TE,I,21294,253.52,139.96,89.719,538.01,1.15E+07,13.602,2.90E+05,16.728,3.56E+05,1321.1,2.81E+07,82.73,1.76E+06,
111318Abl_DZ4,109,ICM,I,3022,153.26,205.79,88.472,259.73,7.85E+05,15.027,45413,15.296,46224,1019.6,3.08E+06,70.547,2.13E+05,
111318Abl_DZ4,110,TE,I,12937,379.19,233.38,92.358,595.22,7.70E+06,13.808,1.79E+05,17.658,2.28E+05,1358.2,1.76E+07,131.97,1.71E+06,
111318Abl_DZ4,111,ICM,I,17996,169.65,286.53,93.141,330.51,5.95E+06,14.059,2.53E+05,15.42,2.77E+05,1015.4,1.83E+07,46.98,8.45E+05,
111318Abl_DZ4,112,TE,I,20752,334,178,90,551.79,1.15E+07,13.881,2.88E+05,16.182,3.36E+05,1350.9,2.80E+07,46.566,9.66E+05,
111318Abl_DZ4,112.2,TE,I,20752,324,195,95,551.79,1.15E+07,13.881,2.88E+05,16.182,3.36E+05,1350.9,2.80E+07,46.566,9.66E+05,
111318Abl_DZ4,113,TE,I,12854,352.21,309.28,94.666,917.31,1.18E+07,14.247,1.83E+05,16.232,2.09E+05,1341.5,1.72E+07,59.356,7.63E+05,
111318Abl_DZ4,114,TE,I,8894,181.8,230.99,97.186,328.29,2.92E+06,14.919,1.33E+05,15.772,1.40E+05,1237.6,1.10E+07,100.31,8.92E+05,
111318Abl_DZ4,116,TE,I,8380,242.3,178.87,99.215,475.47,3.98E+06,13.359,1.12E+05,15.744,1.32E+05,1219.9,1.02E+07,86.599,7.26E+05,
111318Abl_DZ4,117,TE,I,23901,280.71,235.58,99.944,576.33,1.38E+07,13.354,3.19E+05,14.537,3.47E+05,1311.7,3.14E+07,48.216,1.15E+06,
111318Abl_DZ4,118,TE,I,9550,266.67,324.06,99.47,359.79,3.44E+06,13.349,1.27E+05,14.568,1.39E+05,1324.5,1.26E+07,68.018,6.50E+05,
111318Abl_DZ4,119,TE,I,9975,197.91,189.26,101.74,600.42,5.99E+06,13.711,1.37E+05,14.241,1.42E+05,1261.4,1.26E+07,31,3.09E+05,
111318Abl_DZ4,120,TE,I,17231,283.24,294.79,102.71,424.13,7.31E+06,13.25,2.28E+05,15.066,2.60E+05,1325,2.28E+07,75.581,1.30E+06,
111318Abl_DZ4,121,TE,I,6271,253.43,207.99,102.93,745.36,4.67E+06,14.16,88795,16.29,1.02E+05,1249.3,7.83E+06,113.63,7.13E+05,
111318Abl_DZ4,122,TE,I,20996,214.93,281.29,101.94,335.95,7.05E+06,12.984,2.73E+05,14.712,3.09E+05,1364.9,2.87E+07,80.116,1.68E+06,
111318Abl_DZ4,123,TE,I,15015,323.02,255.94,103.3,575.92,8.65E+06,13.536,2.03E+05,16.465,2.47E+05,1337.4,2.01E+07,151.27,2.27E+06,
111318Abl_DZ4,124,TE,I,6096,202.32,229.22,104.97,615.23,3.75E+06,14.247,86848,14.96,91199,1305,7.96E+06,50.753,3.09E+05,
