Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD3,79,TE,I,13984,195.69,361.53,86.507,477.27,6.67E+06,15.702,2.20E+05,17.22,2.41E+05,1066.4,1.49E+07,57.076,7.98E+05,
080117Abl_BD3,85,TE,I,26353,393.87,169.75,96.66,328.9,8.67E+06,16.4,4.32E+05,17.363,4.58E+05,1015.9,2.68E+07,44.574,1.17E+06,
080117Abl_BD3,93,TE,I,16214,303.42,276.73,103.07,638.34,1.04E+07,16.372,2.65E+05,17.46,2.83E+05,1014.1,1.64E+07,36.307,5.89E+05,
080117Abl_BD3,80,TE,I,11041,290.65,123.95,85.714,432.77,4.78E+06,17.13,1.89E+05,17.816,1.97E+05,1029.2,1.14E+07,43.923,4.85E+05,
080117Abl_BD3,76,TE,I,19172,148.88,182.03,77.385,337.51,6.47E+06,16.439,3.15E+05,18.296,3.51E+05,889.68,1.71E+07,55.895,1.07E+06,
080117Abl_BD3,77,TE,I,13498,368.36,365.19,77.764,425.2,5.74E+06,17.209,2.32E+05,18.362,2.48E+05,790.21,1.07E+07,53.776,7.26E+05,
080117Abl_BD3,83,TE,I,12642,254.61,366.18,92.387,493.99,6.25E+06,16.855,2.13E+05,18.55,2.35E+05,1044.7,1.32E+07,70.731,8.94E+05,
080117Abl_BD3,72,TE,I,14371,411.2,137.45,74.377,522.44,7.51E+06,18.603,2.67E+05,18.925,2.72E+05,860.23,1.24E+07,27.606,3.97E+05,
080117Abl_BD3,71,TE,I,9537,471.4,262.42,74.167,504.79,4.81E+06,18.195,1.74E+05,18.948,1.81E+05,842.51,8.04E+06,43.176,4.12E+05,
080117Abl_BD3,69,TE,I,11589,457.95,290.47,67.265,495.95,5.75E+06,19.294,2.24E+05,19.567,2.27E+05,826.9,9.58E+06,43.894,5.09E+05,
080117Abl_BD3,63,TE,I,12860,418.28,328.64,66.994,493.76,6.35E+06,19.874,2.56E+05,19.965,2.57E+05,868.97,1.12E+07,30.747,3.95E+05,
080117Abl_BD3,66,TE,I,15888,366,111.31,70.468,762.79,1.21E+07,18.302,2.91E+05,20.061,3.19E+05,846.5,1.34E+07,64.718,1.03E+06,
080117Abl_BD3,65,TE,I,11517,448.78,200.68,67.07,710.47,8.18E+06,20.564,2.37E+05,20.084,2.31E+05,908.75,1.05E+07,33.185,3.82E+05,
080117Abl_BD3,70,TE,I,10688,316.01,391.25,70.38,707.84,7.57E+06,18.938,2.02E+05,20.991,2.24E+05,867.61,9.27E+06,99.79,1.07E+06,
080117Abl_BD3,68,TE,I,16800,97.124,216.65,70.711,429.51,7.22E+06,19.534,3.28E+05,21.156,3.55E+05,924.22,1.55E+07,87.159,1.46E+06,
080117Abl_BD3,82,TE,I,9747,201.94,123.51,89.003,430.54,4.20E+06,18.398,1.79E+05,21.323,2.08E+05,639.5,6.23E+06,20.319,1.98E+05,
080117Abl_BD3,62,TE,I,11853,183.02,396.83,68.149,1102.8,1.31E+07,20.021,2.37E+05,21.374,2.53E+05,905.38,1.07E+07,123.23,1.46E+06,
080117Abl_BD3,27,TE,I,10671,183.89,140.48,35.635,1521.9,1.62E+07,24.172,2.58E+05,22.031,2.35E+05,1030.7,1.10E+07,42.87,4.57E+05,
080117Abl_BD3,60,TE,I,8662,101.93,354.52,64.099,596.81,5.17E+06,19.201,1.66E+05,22.223,1.92E+05,855.07,7.41E+06,140.37,1.22E+06,
080117Abl_BD3,43,TE,I,11411,129.78,170.7,50.457,1121.2,1.28E+07,23.088,2.63E+05,22.237,2.54E+05,894.81,1.02E+07,106.72,1.22E+06,
080117Abl_BD3,33,TE,I,17287,415.26,173.04,43.113,1158.7,2.00E+07,23.495,4.06E+05,22.373,3.87E+05,991.36,1.71E+07,43.786,7.57E+05,
080117Abl_BD3,55,TE,I,10903,251.96,96.905,56.261,1025.4,1.12E+07,22.583,2.46E+05,22.813,2.49E+05,835.53,9.11E+06,96.935,1.06E+06,
080117Abl_BD3,53,TE,I,10889,292.53,405.81,54.453,1122.6,1.22E+07,23.809,2.59E+05,22.814,2.48E+05,955.55,1.04E+07,126.5,1.38E+06,
080117Abl_BD3,30,TE,I,6816,308.64,105.07,40.4,1681.2,1.15E+07,22.729,1.55E+05,22.877,1.56E+05,931.99,6.35E+06,122.85,8.37E+05,
080117Abl_BD3,29,TE,I,13172,139.18,372.21,37.096,2086.3,2.75E+07,23.932,3.15E+05,23.139,3.05E+05,981.21,1.29E+07,110.78,1.46E+06,
080117Abl_BD3,42,TE,I,5354,458.79,296.64,47.202,2583,1.38E+07,32.662,1.75E+05,24.264,1.30E+05,1036.7,5.55E+06,32.307,1.73E+05,
080117Abl_BD3,36,TE,I,7281,242.08,99.837,42.927,1832.2,1.33E+07,24.632,1.79E+05,24.426,1.78E+05,951.43,6.93E+06,128.3,9.34E+05,
080117Abl_BD3,52,TE,I,14146,224.63,403.22,56.773,1433.3,2.03E+07,22.3,3.15E+05,24.527,3.47E+05,927.34,1.31E+07,182.98,2.59E+06,
080117Abl_BD3,49,TE,I,4419,415.92,354.5,50.563,2955.2,1.31E+07,29.069,1.28E+05,24.685,1.09E+05,924.24,4.08E+06,29.797,1.32E+05,
080117Abl_BD3,23,TE,I,9166,234.42,122.88,32.756,1787.3,1.64E+07,24.824,2.28E+05,24.766,2.27E+05,931.74,8.54E+06,129.1,1.18E+06,
080117Abl_BD3,26,TE,I,17574,351.07,131.94,33.966,1076.8,1.89E+07,22.583,3.97E+05,25.49,4.48E+05,766.43,1.35E+07,169.63,2.98E+06,
080117Abl_BD3,39,TE,I,10430,362.01,369.88,47.136,1349,1.41E+07,22.197,2.32E+05,25.805,2.69E+05,1063.5,1.11E+07,236.16,2.46E+06,
080117Abl_BD3,47,TE,I,7310,91.766,194.24,52.029,817.51,5.98E+06,26.709,1.95E+05,25.946,1.90E+05,824.67,6.03E+06,125.76,9.19E+05,
080117Abl_BD3,13,TE,I,12415,386.84,230.37,20.016,2112.3,2.62E+07,29.655,3.68E+05,26.089,3.24E+05,965.85,1.20E+07,92.332,1.15E+06,
080117Abl_BD3,32,TE,I,10556,420.12,316.47,41.739,1660.4,1.75E+07,27.06,2.86E+05,26.221,2.77E+05,956.04,1.01E+07,142.03,1.50E+06,
080117Abl_BD3,38,TE,I,8854,445.33,258.88,45.74,1567.5,1.39E+07,24.446,2.16E+05,26.362,2.33E+05,1008.1,8.93E+06,193.35,1.71E+06,
080117Abl_BD3,22,TE,I,11181,137.32,172.91,30.611,2293.8,2.56E+07,34.425,3.85E+05,26.461,2.96E+05,1063.8,1.19E+07,52.799,5.90E+05,
080117Abl_BD3,48.2,ICM,I,9901,88,262,52,590.235,,120.373,,27.008,,895.058,,270.512,,
080117Abl_BD3,35,TE,I,11987,89.254,338.49,41.274,1860.7,2.23E+07,35.943,4.31E+05,27.704,3.32E+05,1037.3,1.24E+07,204.01,2.45E+06,
080117Abl_BD3,15,TE,I,8790,183.33,360.27,24.963,2190.1,1.93E+07,29.598,2.60E+05,28.396,2.50E+05,1020.1,8.97E+06,275.67,2.42E+06,
080117Abl_BD3,17,TE,I,12027,293.39,381.06,25.616,2267.8,2.73E+07,27.848,3.35E+05,28.447,3.42E+05,975.18,1.17E+07,174.52,2.10E+06,
080117Abl_BD3,5,TE,I,13784,319.13,275.95,5.8891,2851.5,3.93E+07,37.109,5.12E+05,29.254,4.03E+05,992.97,1.37E+07,81.2,1.12E+06,
080117Abl_BD3,44.2,ICM,I,4228,122,226,51,750.254,,140.966,,31.213,,801.152,,296.357,,
080117Abl_BD3,12,TE,I,7902,355.41,317.74,18.771,1796.4,1.42E+07,29.095,2.30E+05,31.532,2.49E+05,983.87,7.77E+06,328.97,2.60E+06,
080117Abl_BD3,7,TE,I,13403,329.51,173.95,13.373,2336.7,3.13E+07,31.844,4.27E+05,33.056,4.43E+05,982.69,1.32E+07,310.82,4.17E+06,
080117Abl_BD3,8,TE,I,16254,159.26,327.64,14.575,2610.3,4.24E+07,36.043,5.86E+05,33.124,5.38E+05,966.56,1.57E+07,221.24,3.60E+06,
080117Abl_BD3,31,TE,I,3441,129.44,215.73,37.03,1742.2,6.00E+06,123.33,4.24E+05,33.14,1.14E+05,787.58,2.71E+06,129.73,4.46E+05,
080117Abl_BD3,59,ICM,I,6181,68.75,287.15,61.444,757.59,4.68E+06,62.112,3.84E+05,33.285,2.06E+05,879.24,5.43E+06,82.01,5.07E+05,
080117Abl_BD3,37,ICM,I,8330,108.99,275.88,39.668,807.69,6.73E+06,139.08,1.16E+06,35.616,2.97E+05,904.39,7.53E+06,344.7,2.87E+06,
080117Abl_BD3,19,TE,I,9262,75.729,282.29,27.261,2156.6,2.00E+07,39.456,3.65E+05,36.271,3.36E+05,1071.5,9.92E+06,276.21,2.56E+06,
080117Abl_BD3,10,TE,I,8176,114.39,259.87,13.551,2582.1,2.11E+07,37.861,3.10E+05,36.429,2.98E+05,965.93,7.90E+06,366.61,3.00E+06,
080117Abl_BD3,9,TE,I,7886,162.98,194.94,13.16,2703,2.13E+07,41.208,3.25E+05,37.318,2.94E+05,977.66,7.71E+06,356.65,2.81E+06,
080117Abl_BD3,3,TE,I,10758,267.18,295.23,5.726,3030.9,3.26E+07,35.386,3.81E+05,38.031,4.09E+05,977.58,1.05E+07,384.23,4.13E+06,
080117Abl_BD3,44,ICM,I,4228,98.434,220.59,45.834,1122,4.74E+06,151.35,6.40E+05,38.106,1.61E+05,1083.7,4.58E+06,425.58,1.80E+06,
080117Abl_BD3,1,TE,I,17511,245.18,181.83,6.7612,2434.5,4.26E+07,39.209,6.87E+05,40.37,7.07E+05,996.57,1.75E+07,442.51,7.75E+06,
080117Abl_BD3,18,ICM,I,7330,114.61,282.07,25.83,1731.2,1.27E+07,140.74,1.03E+06,44.885,3.29E+05,1040.6,7.63E+06,460.71,3.38E+06,
080117Abl_BD3,16,ICM,I,9974,123.95,221.86,23.746,1620,1.62E+07,157.65,1.57E+06,50.616,5.05E+05,935.02,9.33E+06,655.92,6.54E+06,
080117Abl_BD3,48,ICM,I,9901,71.37,231.11,51.995,755.78,7.48E+06,32.671,3.23E+05,119.77,1.19E+06,930.85,9.22E+06,46.264,4.58E+05,
080117Abl_BD3,41,ICM,I,7514,72.933,286.37,48.031,577.18,4.34E+06,27.702,2.08E+05,120.34,9.04E+05,1002.3,7.53E+06,38.953,2.93E+05,
080117Abl_BD3,20,ICM,I,7705,103.29,257.9,28.275,1742.6,1.34E+07,46.081,3.55E+05,140.93,1.09E+06,963.27,7.42E+06,84.711,6.53E+05,
080117Abl_BD3,24,ICM,I,7767,99.807,203.71,32.77,1933.3,1.50E+07,44.306,3.44E+05,141.38,1.10E+06,1063.2,8.26E+06,64.401,5.00E+05,
