Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG7,19,TE,I,7903,345.51,177.5,23.155,2062.2,1.63E+07,38.088,3.01E+05,275.05,2.17E+06,1282.1,1.01E+07,179.89,1.42E+06,
010319Abl_EG7,20,TE,I,14629,221.84,340.76,22.961,2094.5,3.06E+07,37.292,5.46E+05,250.75,3.67E+06,1270.9,1.86E+07,191.74,2.80E+06,
010319Abl_EG7,21,TE,I,7580,391.68,247.91,23.861,2304.9,1.75E+07,35.465,2.69E+05,258.49,1.96E+06,1338.7,1.01E+07,172.2,1.31E+06,
010319Abl_EG7,24,ICM,I,11646,180.76,297.97,30.321,1707.5,1.99E+07,129.32,1.51E+06,228.05,2.66E+06,1398,1.63E+07,138.88,1.62E+06,
010319Abl_EG7,26,TE,I,6326,311.13,162.65,28.786,2070.3,1.31E+07,33.369,2.11E+05,269.01,1.70E+06,1519.5,9.61E+06,200.69,1.27E+06,
010319Abl_EG7,27,TE,I,5366,262.13,173.76,27.906,2478.5,1.33E+07,40.163,2.16E+05,266.49,1.43E+06,1306.4,7.01E+06,199.24,1.07E+06,
010319Abl_EG7,30,ICM,I,13200,195.27,263.1,32.693,1631,2.15E+07,134.06,1.77E+06,180.34,2.38E+06,1407.2,1.86E+07,113.76,1.50E+06,
010319Abl_EG7,31,ICM,I,9120,252.92,226.75,31.16,1583.9,1.44E+07,26.284,2.40E+05,1003.4,9.15E+06,1207.6,1.10E+07,904.99,8.25E+06,
010319Abl_EG7,32,ICM,I,9034,235.24,253.42,31.402,1867.4,1.69E+07,26.215,2.37E+05,923.8,8.35E+06,1274.1,1.15E+07,693.25,6.26E+06,
010319Abl_EG7,33,ICM,I,14615,234.56,298.35,32.115,1904,2.78E+07,29.576,4.32E+05,1013.8,1.48E+07,1293.8,1.89E+07,949.95,1.39E+07,
010319Abl_EG7,34,TE,I,18905,185.99,344.17,36.64,1808.5,3.42E+07,49.986,9.45E+05,253.11,4.79E+06,1326.8,2.51E+07,142.61,2.70E+06,
010319Abl_EG7,35,TE,I,7626,382.81,191.67,35.734,1650.2,1.26E+07,28.492,2.17E+05,198.92,1.52E+06,1423.8,1.09E+07,114.77,8.75E+05,
010319Abl_EG7,36,ICM,I,7343,199.6,323.77,34.144,1953.2,1.43E+07,163.72,1.20E+06,192.48,1.41E+06,1248.7,9.17E+06,138.96,1.02E+06,
010319Abl_EG7,37,TE,I,10779,340.23,360.95,36.52,1343.7,1.45E+07,32.672,3.52E+05,188.69,2.03E+06,1280.7,1.38E+07,140.67,1.52E+06,
010319Abl_EG7,38,TE,I,18411,399.18,303.73,38.566,1551,2.86E+07,26.014,4.79E+05,178.5,3.29E+06,1273.7,2.34E+07,91.171,1.68E+06,
010319Abl_EG7,39,TE,I,6072,404.23,227.12,37.18,1849.2,1.12E+07,31.295,1.90E+05,183.2,1.11E+06,1276.7,7.75E+06,108.71,6.60E+05,
010319Abl_EG7,40,TE,I,11546,281.45,156.16,37.913,1852.3,2.14E+07,26.41,3.05E+05,196.81,2.27E+06,1198.4,1.38E+07,144.25,1.67E+06,
010319Abl_EG7,41,ICM,I,10303,187.72,211.81,39.01,991.15,1.02E+07,20.761,2.14E+05,105.27,1.08E+06,1389.7,1.43E+07,73.064,7.53E+05,
010319Abl_EG7,41.2,ICM,I,10303,181,245,45,721.831,,40.422,,118.575,,1368.879,,71.418,,
010319Abl_EG7,42,TE,I,11722,255.68,370.93,38.921,1768.3,2.07E+07,27.309,3.20E+05,201.42,2.36E+06,1262,1.48E+07,257.04,3.01E+06,
010319Abl_EG7,43,TE,I,11080,252.74,166.85,38.974,1615.6,1.79E+07,23.986,2.66E+05,133.87,1.48E+06,1409.2,1.56E+07,108.3,1.20E+06,
010319Abl_EG7,44,TE,I,7636,346.8,164.05,38.383,1753,1.34E+07,29.311,2.24E+05,201.55,1.54E+06,1160,8.86E+06,134.72,1.03E+06,
010319Abl_EG7,45,TE,I,9603,149.57,276.54,37.579,1561.4,1.50E+07,30.293,2.91E+05,249.24,2.39E+06,1282.8,1.23E+07,125.83,1.21E+06,
010319Abl_EG7,49,ICM,I,9671,247.05,280.88,41.274,1483.6,1.43E+07,23.502,2.27E+05,852.84,8.25E+06,1341.7,1.30E+07,817.57,7.91E+06,
010319Abl_EG7,50,ICM,I,7675,254.56,320.62,42.82,1251.3,9.60E+06,24.324,1.87E+05,796.71,6.11E+06,1372.4,1.05E+07,783.02,6.01E+06,
010319Abl_EG7,52,ICM,I,2422,253.56,217.41,40.063,1316.7,3.19E+06,23.841,57742,960.43,2.33E+06,1061.2,2.57E+06,933.67,2.26E+06,
010319Abl_EG7,53,ICM,I,4693,229.05,319.4,43.174,1459.3,6.85E+06,23.948,1.12E+05,936.2,4.39E+06,1361.9,6.39E+06,942.95,4.43E+06,
010319Abl_EG7,54,TE,I,7500,311.44,151.24,45.635,2107.7,1.58E+07,27.499,2.06E+05,165.29,1.24E+06,1239.1,9.29E+06,101.88,7.64E+05,
010319Abl_EG7,56,ICM,I,6104,279.15,211.16,45.324,1037.6,6.33E+06,21.847,1.33E+05,669.23,4.09E+06,1271.6,7.76E+06,724.1,4.42E+06,
010319Abl_EG7,58,ICM,I,7529,185.67,318.75,46.77,1320.1,9.94E+06,67.061,5.05E+05,166.17,1.25E+06,1312.1,9.88E+06,111.74,8.41E+05,
010319Abl_EG7,59,ICM,I,6477,223.21,223.17,47.497,756.78,4.90E+06,19.702,1.28E+05,497.68,3.22E+06,1271.9,8.24E+06,386.81,2.51E+06,
010319Abl_EG7,60,TE,I,10208,406.46,246.07,49.866,1346.8,1.37E+07,24.531,2.50E+05,172.3,1.76E+06,1056.7,1.08E+07,100.7,1.03E+06,
010319Abl_EG7,61,ICM,I,13275,267.93,237.7,51.314,1224.9,1.63E+07,19.921,2.64E+05,702.57,9.33E+06,1230.3,1.63E+07,706.32,9.38E+06,
010319Abl_EG7,61.2,ICM,I,13275,234,250,60,507.864,,16.091,,402.808,,1339.143,,333.706,,
010319Abl_EG7,62,TE,I,15944,296.76,371.4,52.915,1049.9,1.67E+07,21.617,3.45E+05,148.51,2.37E+06,1203.8,1.92E+07,103.35,1.65E+06,
010319Abl_EG7,63,TE,I,11511,267.1,155.78,51.434,1223.9,1.41E+07,21.293,2.45E+05,147.88,1.70E+06,1192.9,1.37E+07,96.567,1.11E+06,
010319Abl_EG7,64,ICM,I,6599,182.51,279.39,49.631,897.85,5.92E+06,111.92,7.39E+05,124.56,8.22E+05,1335.5,8.81E+06,82.208,5.42E+05,
010319Abl_EG7,65,TE,I,12035,224.52,184.12,55.889,806.38,9.70E+06,18.76,2.26E+05,113.81,1.37E+06,1179.5,1.42E+07,69.229,8.33E+05,
010319Abl_EG7,65.2,TE,I,12035,245,197,66,460.837,,15.353,,103.768,,1181.895,,72.673,,
010319Abl_EG7,67,TE,I,15189,373.12,191.46,55.358,1032.4,1.57E+07,20.482,3.11E+05,128.78,1.96E+06,1077.2,1.64E+07,79.259,1.20E+06,
010319Abl_EG7,68,ICM,I,10273,216.49,261.83,53.49,804.94,8.27E+06,24.864,2.55E+05,407.13,4.18E+06,1216.8,1.25E+07,478.61,4.92E+06,
010319Abl_EG7,69,TE,I,8385,160.35,306.38,53.083,857.86,7.19E+06,25.722,2.16E+05,139.99,1.17E+06,1323.3,1.11E+07,102.78,8.62E+05,
010319Abl_EG7,70,TE,I,16700,212.63,355.46,54.62,868.42,1.45E+07,22.091,3.69E+05,179.94,3.01E+06,1136.1,1.90E+07,122.17,2.04E+06,
010319Abl_EG7,71,ICM,I,7264,232.63,304.65,53.418,893.43,6.49E+06,20.776,1.51E+05,642.49,4.67E+06,1277.7,9.28E+06,355.97,2.59E+06,
010319Abl_EG7,72,ICM,I,6124,258.01,274.77,54.122,802.78,4.92E+06,18.893,1.16E+05,553.19,3.39E+06,1319.5,8.08E+06,264.26,1.62E+06,
010319Abl_EG7,74,TE,I,14360,358.51,334.02,59.83,814.03,1.17E+07,18.799,2.70E+05,104.67,1.50E+06,1317.9,1.89E+07,71.025,1.02E+06,
010319Abl_EG7,75,TE,I,14420,245.37,163.22,62.065,830.25,1.20E+07,17.946,2.59E+05,117.36,1.69E+06,1241.5,1.79E+07,63.46,9.15E+05,
010319Abl_EG7,76,TE,I,7895,174.73,291.81,61.467,589.46,4.65E+06,32.799,2.59E+05,95.739,7.56E+05,1218,9.62E+06,79.085,6.24E+05,
010319Abl_EG7,77,TE,I,5742,313.26,169.92,59.751,939.55,5.39E+06,19.103,1.10E+05,109.66,6.30E+05,1073.7,6.17E+06,67.522,3.88E+05,
010319Abl_EG7,78,TE,I,18427,182.98,201.74,65.264,539.11,9.93E+06,15.213,2.80E+05,46.894,8.64E+05,1208.3,2.23E+07,33.877,6.24E+05,
010319Abl_EG7,79,ICM,I,6237,180.73,244.27,57.966,531.96,3.32E+06,23.97,1.50E+05,102.02,6.36E+05,1319.9,8.23E+06,73.534,4.59E+05,
010319Abl_EG7,80,TE,I,15860,390.84,253.97,64.59,886.98,1.41E+07,19.21,3.05E+05,130.76,2.07E+06,1261.6,2.00E+07,76.602,1.21E+06,
010319Abl_EG7,81,TE,I,22249,191.19,266.65,68.996,403.5,8.98E+06,19.042,4.24E+05,91.965,2.05E+06,1273.7,2.83E+07,79.999,1.78E+06,
010319Abl_EG7,82,TE,I,9591,334.59,197.71,69.984,516.16,4.95E+06,16.508,1.58E+05,89.33,8.57E+05,1468.7,1.41E+07,63.639,6.10E+05,
010319Abl_EG7,83,TE,I,13719,292.33,187.67,73.809,337.76,4.63E+06,15.107,2.07E+05,66.858,9.17E+05,1336.1,1.83E+07,49.71,6.82E+05,
010319Abl_EG7,84,TE,I,26052,244.97,335.65,73.019,365.26,9.52E+06,14.803,3.86E+05,71.583,1.86E+06,1434.5,3.74E+07,76.149,1.98E+06,
010319Abl_EG7,85,TE,I,9773,352.63,228.1,72.104,610.11,5.96E+06,16.687,1.63E+05,87.414,8.54E+05,1387.5,1.36E+07,59.607,5.83E+05,
010319Abl_EG7,86,TE,I,13522,354.11,273.81,75.057,601.12,8.13E+06,16.423,2.22E+05,72.016,9.74E+05,1405.9,1.90E+07,50.433,6.82E+05,
010319Abl_EG7,87,TE,I,27077,317.82,313.17,75.233,419.09,1.13E+07,14.921,4.04E+05,57.848,1.57E+06,1421.2,3.85E+07,45.306,1.23E+06,
010319Abl_EG7,88,TE,I,17253,238.38,238.47,74.883,327.86,5.66E+06,14.864,2.56E+05,103.05,1.78E+06,1318.6,2.27E+07,88.546,1.53E+06,
010319Abl_EG7,89,TE,I,16343,306.95,236.93,77.721,381.81,6.24E+06,15.229,2.49E+05,58.517,9.56E+05,1494.1,2.44E+07,44.959,7.35E+05,
010319Abl_EG7,90,TE,I,14006,263.05,283.95,79.03,283.97,3.98E+06,14.018,1.96E+05,69.84,9.78E+05,1201.4,1.68E+07,45.807,6.42E+05,
010319Abl_EG7,91,TE,I,11971,217.46,196.7,77.978,399.03,4.78E+06,15.408,1.84E+05,60.201,7.21E+05,1072.9,1.28E+07,42.714,5.11E+05,
010319Abl_EG7,92,TE,I,3425,275.98,209.4,81.103,368.74,1.26E+06,14.966,51257,51.868,1.78E+05,1307.6,4.48E+06,40.076,1.37E+05,
