Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG2,44,ICM,I,9449,120.11,243.39,40.668,1301,1.23E+07,25.152,2.38E+05,146.86,1.39E+06,1360.6,1.29E+07,75.384,7.12E+05,
010319Abl_EG2,45,TE,I,10534,407.85,253.93,43.726,755.42,7.96E+06,20.225,2.13E+05,28.009,2.95E+05,1548.1,1.63E+07,86.413,9.10E+05,
010319Abl_EG2,46,TE,I,13550,306.12,395.52,43.174,1597.8,2.17E+07,19.494,2.64E+05,26.342,3.57E+05,1416.2,1.92E+07,129.37,1.75E+06,
010319Abl_EG2,47,TE,I,18790,220.46,130.45,43.309,1069.9,2.01E+07,23.546,4.42E+05,27.408,5.15E+05,1427.8,2.68E+07,122.09,2.29E+06,
010319Abl_EG2,48,ICM,I,8672,117.75,277.7,41.632,1077.9,9.35E+06,25.786,2.24E+05,260.58,2.26E+06,1269.6,1.10E+07,74.927,6.50E+05,
010319Abl_EG2,49,TE,I,10737,115.23,218.34,45.866,901.56,9.68E+06,20.639,2.22E+05,45.059,4.84E+05,1307.6,1.40E+07,82.482,8.86E+05,
010319Abl_EG2,50,ICM,I,6377,141.64,309.92,43.642,1055.5,6.73E+06,23.06,1.47E+05,96.042,6.12E+05,1413.4,9.01E+06,74.613,4.76E+05,
010319Abl_EG2,51,TE,I,21178,389.18,192.2,51.395,684.32,1.45E+07,18.651,3.95E+05,26.578,5.63E+05,1379.2,2.92E+07,78.972,1.67E+06,
010319Abl_EG2,52,ICM,I,15651,173.03,267.73,47.71,776.72,1.22E+07,131.39,2.06E+06,30.902,4.84E+05,1270.3,1.99E+07,384.03,6.01E+06,
010319Abl_EG2,53,TE,I,11073,403.05,305.27,50.219,652.33,7.22E+06,19.321,2.14E+05,23.838,2.64E+05,1306.6,1.45E+07,61.181,6.77E+05,
010319Abl_EG2,54,TE,I,10088,278.8,403.15,50.516,1511.5,1.52E+07,19.163,1.93E+05,24.212,2.44E+05,1291.1,1.30E+07,110.43,1.11E+06,
010319Abl_EG2,55,ICM,I,13793,147.25,234.45,49.603,867.92,1.20E+07,143.25,1.98E+06,46.508,6.41E+05,1273.2,1.76E+07,299.82,4.14E+06,
010319Abl_EG2,56,TE,I,9535,130.75,324.86,49.709,992.33,9.46E+06,18.842,1.80E+05,30.428,2.90E+05,1298.8,1.24E+07,66.68,6.36E+05,
010319Abl_EG2,57,TE,I,8585,177.96,371.98,50.222,1099.6,9.44E+06,17.851,1.53E+05,22.011,1.89E+05,1294.6,1.11E+07,76.828,6.60E+05,
010319Abl_EG2,58,TE,I,24355,268.67,120.4,59.037,676.68,1.65E+07,18.852,4.59E+05,22.222,5.41E+05,1278.4,3.11E+07,73.557,1.79E+06,
010319Abl_EG2,59,TE,I,9448,112.17,271.78,54.992,648.22,6.12E+06,18.045,1.70E+05,51.906,4.90E+05,1216.5,1.15E+07,69.769,6.59E+05,
010319Abl_EG2,60,TE,I,9287,163.75,356.55,60.928,736.62,6.84E+06,16.378,1.52E+05,19.299,1.79E+05,1128.4,1.05E+07,65.714,6.10E+05,
010319Abl_EG2,61,TE,I,21952,201.31,136.59,63.702,670.73,1.47E+07,16.751,3.68E+05,19.773,4.34E+05,1232.6,2.71E+07,56.482,1.24E+06,
010319Abl_EG2,62,TE,I,10041,131.77,221.08,61.294,533.65,5.36E+06,24.476,2.46E+05,20.89,2.10E+05,1245.9,1.25E+07,79.531,7.99E+05,
010319Abl_EG2,63,TE,I,17597,332.63,383.58,63.756,712.83,1.25E+07,18.203,3.20E+05,20.665,3.64E+05,1180.7,2.08E+07,58.173,1.02E+06,
010319Abl_EG2,64,TE,I,10508,133.62,312.34,61.408,644.72,6.77E+06,16.256,1.71E+05,22.565,2.37E+05,1193,1.25E+07,59.731,6.28E+05,
010319Abl_EG2,65,TE,I,15423,153.14,182,63.288,361.75,5.58E+06,16.599,2.56E+05,18.222,2.81E+05,1174.4,1.81E+07,65.386,1.01E+06,
010319Abl_EG2,66,TE,I,16498,404.38,243.9,63.206,405.13,6.68E+06,18.49,3.05E+05,23.604,3.89E+05,1127.9,1.86E+07,65.964,1.09E+06,
010319Abl_EG2,67,TE,I,31251,327,134,66,420.82,1.32E+07,16.577,5.18E+05,20.563,6.43E+05,1241.2,3.88E+07,65.28,2.04E+06,
010319Abl_EG2,67.2,TE,I,31251,341,147,73,420.82,1.32E+07,16.577,5.18E+05,20.563,6.43E+05,1241.2,3.88E+07,65.28,2.04E+06,
010319Abl_EG2,68,TE,I,18832,393.55,308.66,67.987,453.98,8.55E+06,15.718,2.96E+05,19.267,3.63E+05,1122.6,2.11E+07,48.407,9.12E+05,
010319Abl_EG2,69,TE,I,17489,242.7,391.43,68.773,673.06,1.18E+07,18.153,3.17E+05,20.126,3.52E+05,1213.8,2.12E+07,56.953,9.96E+05,
010319Abl_EG2,70,TE,I,12570,141.75,250.93,74.944,346.08,4.35E+06,15.693,1.97E+05,17.76,2.23E+05,1224.3,1.54E+07,100.16,1.26E+06,
010319Abl_EG2,71,TE,I,9876,143,304.56,74.916,425.55,4.20E+06,14.907,1.47E+05,16.919,1.67E+05,1123.5,1.11E+07,79.757,7.88E+05,
010319Abl_EG2,72,TE,I,15465,377.22,198.63,75.849,366.06,5.66E+06,16.525,2.56E+05,19.126,2.96E+05,1234.3,1.91E+07,52.672,8.15E+05,
010319Abl_EG2,73,TE,I,15071,378.76,260.1,80.868,409.92,6.18E+06,15.432,2.33E+05,17.613,2.65E+05,1465.8,2.21E+07,45.335,6.83E+05,
010319Abl_EG2,74,TE,I,25241,252.67,143.99,80.629,438.34,1.11E+07,14.262,3.60E+05,15.373,3.88E+05,1494.5,3.77E+07,38.877,9.81E+05,
010319Abl_EG2,75,TE,I,21085,175.06,194.92,82.492,314.92,6.64E+06,14.083,2.97E+05,14.711,3.10E+05,1360.3,2.87E+07,35.86,7.56E+05,
010319Abl_EG2,76,TE,I,14750,358.55,322.61,83.252,464.11,6.85E+06,13.273,1.96E+05,15.828,2.33E+05,1462.6,2.16E+07,39.47,5.82E+05,
010319Abl_EG2,77,TE,I,10936,269.07,368.51,82.015,416.1,4.55E+06,13.725,1.50E+05,18.659,2.04E+05,1466.2,1.60E+07,47.543,5.20E+05,
010319Abl_EG2,78,TE,I,10186,172.7,317.56,84.554,298.7,3.04E+06,12.856,1.31E+05,14.161,1.44E+05,1413.4,1.44E+07,50.328,5.13E+05,
010319Abl_EG2,79,TE,I,11792,295.14,355.36,86.128,355.98,4.20E+06,13.147,1.55E+05,17.292,2.04E+05,1480,1.75E+07,42.979,5.07E+05,
010319Abl_EG2,80,TE,I,23205,213.4,339.58,88.151,345.33,8.01E+06,13.058,3.03E+05,15.451,3.59E+05,1489.3,3.46E+07,37.499,8.70E+05,
010319Abl_EG2,81,TE,I,19962,349.16,218.77,90.273,459.32,9.17E+06,14.94,2.98E+05,18.272,3.65E+05,1438.8,2.87E+07,51.371,1.03E+06,
010319Abl_EG2,82,TE,I,24643,299.82,179.8,92.334,384.72,9.48E+06,13.268,3.27E+05,14.817,3.65E+05,1504.1,3.71E+07,39.948,9.84E+05,
010319Abl_EG2,83,TE,I,26263,218.83,180.14,93.181,316.8,8.32E+06,12.737,3.35E+05,13.123,3.45E+05,1580.8,4.15E+07,31.673,8.32E+05,
010319Abl_EG2,84,TE,I,18643,341.26,287.2,93.244,371.74,6.93E+06,13.116,2.45E+05,15.539,2.90E+05,1514.9,2.82E+07,37.355,6.96E+05,
010319Abl_EG2,85,TE,I,23331,186.78,257.84,93.253,245.33,5.72E+06,12.675,2.96E+05,13.546,3.16E+05,1212.4,2.83E+07,29.949,6.99E+05,
010319Abl_EG2,86,TE,I,13543,310.46,238.65,96.663,525.1,7.11E+06,13.801,1.87E+05,15.309,2.07E+05,1441.4,1.95E+07,39.776,5.39E+05,
010319Abl_EG2,87,TE,I,16958,247.99,220.59,96.679,352.08,5.97E+06,12.793,2.17E+05,13.615,2.31E+05,1516.9,2.57E+07,30.886,5.24E+05,
010319Abl_EG2,88,TE,I,19134,266.68,295.88,96.76,333.42,6.38E+06,12.284,2.35E+05,14.718,2.82E+05,1492.1,2.86E+07,33.267,6.37E+05,
