Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX7,85,ICM,I,11286,108.07,337.03,67.672,407.71,4.60E+06,28.59,3.23E+05,86.373,9.75E+05,513.27,5.79E+06,41.696,4.71E+05,
072517Abl_AX7,107,ICM,I,4393,155.54,232.63,79.415,337.82,1.48E+06,22.977,1.01E+05,53.358,2.34E+05,532.7,2.34E+06,39.976,1.76E+05,
072517Abl_AX7,93,ICM,I,8488,164.19,336.68,73.259,304.65,2.59E+06,22.708,1.93E+05,50.477,4.28E+05,524.93,4.46E+06,31.047,2.64E+05,
072517Abl_AX7,112,TE,I,8785,143.2,306.64,86.776,264.49,2.32E+06,52.986,4.65E+05,22.212,1.95E+05,395.9,3.48E+06,62.382,5.48E+05,
072517Abl_AX7,2,TE,I,7614,270.99,280.75,5.9222,2406.6,1.83E+07,43.965,3.35E+05,42.925,3.27E+05,520.73,3.96E+06,111.3,8.47E+05,
072517Abl_AX7,5,TE,I,8761,202.08,229.7,7.0403,1765.3,1.55E+07,43.478,3.81E+05,45.086,3.95E+05,504.01,4.42E+06,130.76,1.15E+06,
072517Abl_AX7,4,TE,I,14972,236.27,206.52,7.2172,2019.7,3.02E+07,40.348,6.04E+05,43.287,6.48E+05,487.19,7.29E+06,116.42,1.74E+06,
072517Abl_AX7,25,TE,I,6944,352.25,167.22,30.388,2015.3,1.40E+07,39.239,2.72E+05,38.032,2.64E+05,620.42,4.31E+06,151.96,1.06E+06,
072517Abl_AX7,8,TE,I,7425,352.65,223.33,14.087,2369.6,1.76E+07,38.607,2.87E+05,42.892,3.18E+05,513.47,3.81E+06,97.625,7.25E+05,
072517Abl_AX7,19,TE,I,6629,375.74,264.35,22.976,2407.1,1.60E+07,37.882,2.51E+05,40.34,2.67E+05,519.35,3.44E+06,91.742,6.08E+05,
072517Abl_AX7,10,TE,I,7305,306.38,192.65,14.798,2110.7,1.54E+07,37.369,2.73E+05,39.996,2.92E+05,479.61,3.50E+06,100.12,7.31E+05,
072517Abl_AX7,18,TE,I,7767,395.75,315.6,23.022,2561,1.99E+07,37.009,2.87E+05,39.096,3.04E+05,468.98,3.64E+06,118.45,9.20E+05,
072517Abl_AX7,26,TE,I,5741,392.17,232.83,27.858,2282.2,1.31E+07,36.979,2.12E+05,37.843,2.17E+05,509.88,2.93E+06,93.274,5.35E+05,
072517Abl_AX7,34,TE,I,6374,412.71,288.26,34.027,1945.2,1.24E+07,36.11,2.30E+05,37.605,2.40E+05,506.46,3.23E+06,133.74,8.52E+05,
072517Abl_AX7,6,TE,I,10027,298.32,245.99,7.263,2333.8,2.34E+07,36.099,3.62E+05,37.585,3.77E+05,539.3,5.41E+06,81.916,8.21E+05,
072517Abl_AX7,9,TE,I,13531,165.09,247.65,13.031,1128.9,1.53E+07,35.302,4.78E+05,26.884,3.64E+05,487.36,6.59E+06,70.911,9.59E+05,
072517Abl_AX7,23,TE,I,6401,306.09,163.65,26.595,1929.7,1.24E+07,35.198,2.25E+05,37.846,2.42E+05,517.66,3.31E+06,83.635,5.35E+05,
072517Abl_AX7,21,TE,I,8784,380.59,340.83,26.222,2654.9,2.33E+07,34.424,3.02E+05,34.815,3.06E+05,520.38,4.57E+06,94.907,8.34E+05,
072517Abl_AX7,11,TE,I,8300,279.19,359.75,15.873,2126.8,1.77E+07,34.357,2.85E+05,35.681,2.96E+05,514.42,4.27E+06,82.881,6.88E+05,
072517Abl_AX7,12,TE,I,10279,233.35,364.96,17.014,1832.6,1.88E+07,34.014,3.50E+05,32.566,3.35E+05,476.56,4.90E+06,87.59,9.00E+05,
072517Abl_AX7,40,TE,I,5098,423.46,246.69,37.071,2387.5,1.22E+07,33.942,1.73E+05,33.081,1.69E+05,439.83,2.24E+06,72.653,3.70E+05,
072517Abl_AX7,24,TE,I,10921,332.1,382.58,28.075,2408.6,2.63E+07,33.744,3.69E+05,32.9,3.59E+05,500.01,5.46E+06,148.43,1.62E+06,
072517Abl_AX7,7,TE,I,12778,333.78,296.69,12.323,2274.4,2.91E+07,33.341,4.26E+05,40.622,5.19E+05,519.66,6.64E+06,283.8,3.63E+06,
072517Abl_AX7,14,TE,I,23130,151,308,15,1886.186,,32.684,,34.391,,409.084,,86.599,,
072517Abl_AX7,36,TE,I,11065,65.818,285.94,38.758,1407.6,1.56E+07,32.161,3.56E+05,40.079,4.43E+05,495.43,5.48E+06,73.139,8.09E+05,
072517Abl_AX7,109,TE,I,20754,142.53,196.38,83.914,288.81,5.99E+06,31.781,6.60E+05,27.078,5.62E+05,431.19,8.95E+06,53.118,1.10E+06,
072517Abl_AX7,82,TE,I,13120,60.558,242.02,69.262,539.84,7.08E+06,31.746,4.17E+05,29.131,3.82E+05,522.1,6.85E+06,56.152,7.37E+05,
072517Abl_AX7,13,TE,I,7527,248.96,172.63,17.973,1511.2,1.14E+07,31.693,2.39E+05,34.908,2.63E+05,496.22,3.74E+06,93.831,7.06E+05,
072517Abl_AX7,44,TE,I,8303,64.557,214,43.485,1118.4,9.29E+06,30.864,2.56E+05,29.941,2.49E+05,461.21,3.83E+06,69.846,5.80E+05,
072517Abl_AX7,29,TE,I,13043,376.41,200.27,34,1775.4,2.32E+07,30.825,4.02E+05,32.969,4.30E+05,483.26,6.30E+06,82.225,1.07E+06,
072517Abl_AX7,117,TE,I,6619,180.86,361.84,83.941,228.6,1.51E+06,30.444,2.02E+05,20.253,1.34E+05,448.82,2.97E+06,45.732,3.03E+05,
072517Abl_AX7,33,TE,I,10549,161.06,384.46,33.358,1680.5,1.77E+07,29.64,3.13E+05,38.226,4.03E+05,483.51,5.10E+06,69.416,7.32E+05,
072517Abl_AX7,30,TE,I,11304,151.83,179.69,30.255,1313.9,1.49E+07,29.525,3.34E+05,39.056,4.41E+05,483.81,5.47E+06,75.41,8.52E+05,
072517Abl_AX7,27,TE,I,11359,98.71,348.6,29.605,1720.7,1.95E+07,29.481,3.35E+05,30.137,3.42E+05,463.58,5.27E+06,70.627,8.02E+05,
072517Abl_AX7,38,TE,I,10246,287.92,135.78,38.628,1411.8,1.45E+07,28.832,2.95E+05,31.722,3.25E+05,567.67,5.82E+06,77.2,7.91E+05,
072517Abl_AX7,28,TE,I,7685,210.77,154.31,29.64,1175,9.03E+06,28.746,2.21E+05,30.802,2.37E+05,496.42,3.82E+06,83.078,6.38E+05,
072517Abl_AX7,60,TE,I,9512,84.396,183.23,53.867,963.48,9.16E+06,28.585,2.72E+05,30.391,2.89E+05,443.04,4.21E+06,65.601,6.24E+05,
072517Abl_AX7,120,TE,I,4991,108.92,308.96,87.443,173.19,8.64E+05,28.462,1.42E+05,25.68,1.28E+05,383.5,1.91E+06,39.74,1.98E+05,
072517Abl_AX7,83,TE,I,8114,203.45,408.72,67.206,463.78,3.76E+06,27.823,2.26E+05,22.907,1.86E+05,463,3.76E+06,108.31,8.79E+05,
072517Abl_AX7,49,TE,I,9120,346.48,171.23,44.045,915.86,8.35E+06,27.668,2.52E+05,28.952,2.64E+05,507.62,4.63E+06,63.907,5.83E+05,
072517Abl_AX7,46,TE,I,8931,406.15,340.91,42.603,1630.6,1.46E+07,27.582,2.46E+05,29.438,2.63E+05,506.8,4.53E+06,78.588,7.02E+05,
072517Abl_AX7,50,TE,I,5994,420.62,219.93,44.727,1467.5,8.80E+06,27.1,1.62E+05,29.055,1.74E+05,562.5,3.37E+06,61.912,3.71E+05,
072517Abl_AX7,52,TE,I,10032,375.43,382.04,47.999,1472.8,1.48E+07,27.034,2.71E+05,28.227,2.83E+05,497.08,4.99E+06,63.54,6.37E+05,
072517Abl_AX7,43,TE,I,9346,163.1,147.46,43.2,883.91,8.26E+06,26.943,2.52E+05,30.519,2.85E+05,462.51,4.32E+06,79.364,7.42E+05,
072517Abl_AX7,57,TE,I,8566,342.87,416.08,52.613,1715,1.47E+07,26.92,2.31E+05,27.405,2.35E+05,478.38,4.10E+06,92.689,7.94E+05,
072517Abl_AX7,37,TE,I,9735,297,419.39,38.107,1613.9,1.57E+07,25.768,2.51E+05,26.191,2.55E+05,495.73,4.83E+06,63.048,6.14E+05,
072517Abl_AX7,63,TE,I,6531,437.94,264.39,52.835,976.23,6.38E+06,25.541,1.67E+05,27.065,1.77E+05,483.7,3.16E+06,54.372,3.55E+05,
072517Abl_AX7,58,TE,I,9203,241.07,424.93,52.363,1214,1.12E+07,24.692,2.27E+05,25.416,2.34E+05,508.2,4.68E+06,52.958,4.87E+05,
072517Abl_AX7,54,TE,I,9490,428.21,309.88,49.78,956.88,9.08E+06,24.232,2.30E+05,26.823,2.55E+05,506.99,4.81E+06,55.282,5.25E+05,
072517Abl_AX7,66,TE,I,11219,395.89,197.01,54.92,646.28,7.25E+06,24.218,2.72E+05,25.694,2.88E+05,513.74,5.76E+06,53.075,5.95E+05,
072517Abl_AX7,55,TE,I,8117,85.106,335.37,48.484,862.2,7.00E+06,24.075,1.95E+05,29.209,2.37E+05,391.1,3.17E+06,51.561,4.19E+05,
072517Abl_AX7,59,TE,I,13676,232.29,132.64,52.087,832.74,1.14E+07,23.508,3.21E+05,26.276,3.59E+05,432.4,5.91E+06,56.706,7.76E+05,
072517Abl_AX7,71,TE,I,12505,131.81,148.02,58.536,713.65,8.92E+06,23.206,2.90E+05,36.104,4.51E+05,503.99,6.30E+06,55.663,6.96E+05,
072517Abl_AX7,65,TE,I,14166,293.94,130.15,55.743,761.03,1.08E+07,23.113,3.27E+05,26.783,3.79E+05,455.76,6.46E+06,87.94,1.25E+06,
072517Abl_AX7,73,TE,I,8405,296.53,442.78,60.17,1151.5,9.68E+06,22.536,1.89E+05,27.672,2.33E+05,520.09,4.37E+06,180.33,1.52E+06,
072517Abl_AX7,77,TE,I,8807,427.68,226.32,63.472,641.54,5.65E+06,22.453,1.98E+05,24.323,2.14E+05,456.92,4.02E+06,44.741,3.94E+05,
072517Abl_AX7,70,TE,I,9021,126.91,375.42,56.945,686.08,6.19E+06,22.144,2.00E+05,28.323,2.56E+05,546.97,4.93E+06,43.644,3.94E+05,
072517Abl_AX7,79,TE,I,10798,388.76,371.26,65.219,797.58,8.61E+06,21.116,2.28E+05,24.709,2.67E+05,430.46,4.65E+06,59.046,6.38E+05,
072517Abl_AX7,74,TE,I,16679,340.16,168.6,61.045,458.71,7.65E+06,19.664,3.28E+05,23.536,3.93E+05,393.54,6.56E+06,44.908,7.49E+05,
072517Abl_AX7,80,TE,I,13578,216.14,145.44,65.271,523.38,7.11E+06,19.613,2.66E+05,23.567,3.20E+05,407.38,5.53E+06,44.057,5.98E+05,
072517Abl_AX7,92,TE,I,6890,133.99,152.09,72.93,714.45,4.92E+06,19.308,1.33E+05,24.397,1.68E+05,391.37,2.70E+06,27.518,1.90E+05,
072517Abl_AX7,89,TE,I,13990,279.34,131.27,72.362,457.24,6.40E+06,19.24,2.69E+05,23.962,3.35E+05,376.56,5.27E+06,117.87,1.65E+06,
072517Abl_AX7,87,TE,I,18316,421.48,290.7,71.408,474.27,8.69E+06,19.035,3.49E+05,21.962,4.02E+05,433.22,7.93E+06,40.368,7.39E+05,
072517Abl_AX7,94,TE,I,14546,341.43,393.89,74.058,452.73,6.59E+06,18.695,2.72E+05,21.617,3.14E+05,502.37,7.31E+06,68.026,9.90E+05,
072517Abl_AX7,95,TE,I,12804,392.78,212.86,74.443,300.21,3.84E+06,17.993,2.30E+05,20.481,2.62E+05,451.31,5.78E+06,35.44,4.54E+05,
072517Abl_AX7,113,TE,I,19753,286.63,165.06,89.823,293.53,5.80E+06,17.789,3.51E+05,21.008,4.15E+05,511.58,1.01E+07,46.727,9.23E+05,
072517Abl_AX7,105,TE,I,13208,324.29,173.89,78.585,405.13,5.35E+06,17.473,2.31E+05,21.034,2.78E+05,392.91,5.19E+06,65.307,8.63E+05,
072517Abl_AX7,121,TE,I,18101,234.96,360.61,91.152,232.86,4.22E+06,17.202,3.11E+05,16.781,3.04E+05,524.03,9.49E+06,25.745,4.66E+05,
072517Abl_AX7,106,TE,I,9442,348.38,200.29,82.177,303.26,2.86E+06,17.17,1.62E+05,19.223,1.82E+05,487.93,4.61E+06,29.569,2.79E+05,
072517Abl_AX7,97,TE,I,12403,193.51,180.17,76.798,268.29,3.33E+06,16.934,2.10E+05,19.522,2.42E+05,530.62,6.58E+06,29.105,3.61E+05,
072517Abl_AX7,99,TE,I,11647,251.78,174.72,80.248,410.13,4.78E+06,16.929,1.97E+05,21.198,2.47E+05,536.27,6.25E+06,52.721,6.14E+05,
072517Abl_AX7,98,TE,I,18867,283.25,400.43,78.873,540.66,1.02E+07,16.698,3.15E+05,18.635,3.52E+05,546.91,1.03E+07,34.7,6.55E+05,
072517Abl_AX7,122,TE,I,15329,191.19,242.54,92.965,203.15,3.11E+06,16.288,2.50E+05,17.345,2.66E+05,512.59,7.86E+06,23.002,3.53E+05,
072517Abl_AX7,110,TE,I,18471,381.59,330.57,83.547,363.29,6.71E+06,16.163,2.99E+05,21.27,3.93E+05,486.29,8.98E+06,108.18,2.00E+06,
072517Abl_AX7,118,TE,I,16677,207.03,208.28,89.393,226.6,3.78E+06,16.08,2.68E+05,17.8,2.97E+05,490.32,8.18E+06,26.35,4.39E+05,
072517Abl_AX7,115,TE,I,15466,372.63,250.36,87.704,329.35,5.09E+06,16.071,2.49E+05,20.866,3.23E+05,507.96,7.86E+06,30.894,4.78E+05,
072517Abl_AX7,126,TE,I,11787,286.52,236.9,94.395,297.11,3.50E+06,15.933,1.88E+05,18.295,2.16E+05,538.52,6.35E+06,26.16,3.08E+05,
072517Abl_AX7,123,TE,I,23666,202.72,295.82,91.458,195.53,4.63E+06,15.879,3.76E+05,17.27,4.09E+05,537.01,1.27E+07,24.815,5.87E+05,
072517Abl_AX7,125,TE,I,20923,326.8,233.1,94.08,307.48,6.43E+06,15.805,3.31E+05,18.676,3.91E+05,574.26,1.20E+07,39.075,8.18E+05,
072517Abl_AX7,124,TE,I,21351,346.08,328.16,94.247,378.17,8.07E+06,15.678,3.35E+05,18.918,4.04E+05,552.7,1.18E+07,44.677,9.54E+05,
072517Abl_AX7,128,TE,I,4860,302.84,303.26,99.388,525.66,2.55E+06,15.667,76144,17.57,85390,540.93,2.63E+06,25.563,1.24E+05,
072517Abl_AX7,127,TE,I,11727,255.74,263.52,95.599,363.66,4.26E+06,15.642,1.83E+05,17.652,2.07E+05,539.88,6.33E+06,28.764,3.37E+05,
