Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE7,19,TE,I,6573,358.07,288.85,16.442,2186.6,1.44E+07,68.392,4.50E+05,181.86,1.20E+06,638.94,4.20E+06,255.52,1.68E+06,
121917Abl_CE7,20,TE,I,11572,270.91,325.71,17.925,2399.9,2.78E+07,40.942,4.74E+05,259.08,3.00E+06,630.06,7.29E+06,317.61,3.68E+06,
121917Abl_CE7,21,TE,I,10136,301.34,179.57,17.926,2589.5,2.62E+07,36.353,3.68E+05,222.99,2.26E+06,623.49,6.32E+06,177.02,1.79E+06,
121917Abl_CE7,22,TE,I,6972,390.76,235.89,17.731,2119.9,1.48E+07,93.009,6.48E+05,187.89,1.31E+06,623.22,4.35E+06,339.63,2.37E+06,
121917Abl_CE7,23,ICM,I,5128,218.87,242.66,18.305,2214.1,1.14E+07,86.75,4.45E+05,1189.3,6.10E+06,573.82,2.94E+06,1502.4,7.70E+06,
121917Abl_CE7,24,TE,I,9397,368.04,203.42,22.246,1866.8,1.75E+07,50.122,4.71E+05,225.1,2.12E+06,636.8,5.98E+06,299.8,2.82E+06,
121917Abl_CE7,25,TE,I,11548,139.37,284.33,22.02,2538.5,2.93E+07,70.026,8.09E+05,204.86,2.37E+06,629.01,7.26E+06,224.29,2.59E+06,
121917Abl_CE7,26,ICM,I,7402,172.58,243.38,21.036,2413,1.79E+07,162.53,1.20E+06,273.88,2.03E+06,563.7,4.17E+06,785.5,5.81E+06,
121917Abl_CE7,27,TE,I,6175,394.31,271.13,21.566,2084.3,1.29E+07,78.599,4.85E+05,166.61,1.03E+06,646.79,3.99E+06,227.3,1.40E+06,
121917Abl_CE7,28,TE,I,10009,332.04,321.19,22.828,2222,2.22E+07,40.333,4.04E+05,224.99,2.25E+06,719.52,7.20E+06,168.85,1.69E+06,
121917Abl_CE7,29,ICM,I,8248,238.9,280.98,21.049,2198.9,1.81E+07,33.915,2.80E+05,1119.4,9.23E+06,671.91,5.54E+06,1307.4,1.08E+07,
121917Abl_CE7,30,ICM,I,11207,203.68,304.14,22.942,2339.5,2.62E+07,931.36,1.04E+07,188.11,2.11E+06,598.4,6.71E+06,132,1.48E+06,
121917Abl_CE7,31,TE,I,13401,180.75,189.56,25.216,2750.8,3.69E+07,37.496,5.02E+05,150.51,2.02E+06,626.37,8.39E+06,238.76,3.20E+06,
121917Abl_CE7,32,TE,I,7090,400.7,218.84,26.022,1732.9,1.23E+07,36.801,2.61E+05,270.89,1.92E+06,623.99,4.42E+06,222.75,1.58E+06,
121917Abl_CE7,33,ICM,I,3073,226.81,211.7,23.028,2130.2,6.55E+06,53.162,1.63E+05,1059.7,3.26E+06,659.38,2.03E+06,977.01,3.00E+06,
121917Abl_CE7,34,TE,I,11728,135.46,237.25,25.377,2880,3.38E+07,93.911,1.10E+06,188.8,2.21E+06,618.59,7.25E+06,213.45,2.50E+06,
121917Abl_CE7,36,TE,I,14532,178.16,335.14,28.68,2180.4,3.17E+07,163.29,2.37E+06,209.98,3.05E+06,693.87,1.01E+07,276.82,4.02E+06,
121917Abl_CE7,37,TE,I,8441,224.73,175.84,28.697,1905.4,1.61E+07,31.628,2.67E+05,184.19,1.55E+06,637.33,5.38E+06,184.09,1.55E+06,
121917Abl_CE7,38,TE,I,10111,364.96,305.63,28.369,1897.2,1.92E+07,31.405,3.18E+05,161.79,1.64E+06,621.93,6.29E+06,143.54,1.45E+06,
121917Abl_CE7,39,TE,I,6592,232.45,333.86,28.482,1815.5,1.20E+07,41.438,2.73E+05,173.11,1.14E+06,650.49,4.29E+06,331.34,2.18E+06,
121917Abl_CE7,40,ICM,I,3700,182.07,276.68,25.551,1562.9,5.78E+06,491.02,1.82E+06,143.89,5.32E+05,583.23,2.16E+06,95.561,3.54E+05,
121917Abl_CE7,42,TE,I,11082,336.76,168.19,32.577,2220.6,2.46E+07,56.447,6.26E+05,143.8,1.59E+06,620.59,6.88E+06,138.53,1.54E+06,
121917Abl_CE7,43,TE,I,7409,414.13,253.37,33.404,1237.3,9.17E+06,33.325,2.47E+05,164.57,1.22E+06,578.9,4.29E+06,254.71,1.89E+06,
121917Abl_CE7,44,ICM,I,3588,127.88,255.75,32.993,2509,9.00E+06,475.11,1.70E+06,153.18,5.50E+05,627.08,2.25E+06,107.94,3.87E+05,
121917Abl_CE7,45,TE,I,12154,394.78,290.39,35.554,1726.1,2.10E+07,101.1,1.23E+06,149.54,1.82E+06,608.41,7.39E+06,155.42,1.89E+06,
121917Abl_CE7,46,TE,I,7972,280.61,337.17,31.512,1523,1.21E+07,29.421,2.35E+05,165.48,1.32E+06,633.44,5.05E+06,263.27,2.10E+06,
121917Abl_CE7,47,TE,I,10340,280.86,164.76,34.293,1241.6,1.28E+07,26.741,2.77E+05,164.48,1.70E+06,644.37,6.66E+06,135.72,1.40E+06,
121917Abl_CE7,48,ICM,I,7013,209.44,202.51,32.806,1562.5,1.10E+07,56.468,3.96E+05,741.43,5.20E+06,665.11,4.66E+06,870.01,6.10E+06,
121917Abl_CE7,49,ICM,I,7522,227.51,260.06,32.607,1477.4,1.11E+07,30.852,2.32E+05,857.84,6.45E+06,606.14,4.56E+06,945.67,7.11E+06,
121917Abl_CE7,50,ICM,I,4363,154.91,221.06,32.787,2167.2,9.46E+06,373.25,1.63E+06,143.78,6.27E+05,622.65,2.72E+06,119.34,5.21E+05,
121917Abl_CE7,51,ICM,M,7306,149.26,286.42,34.061,1664.3,1.22E+07,92.561,6.76E+05,83.454,6.10E+05,627.67,4.59E+06,48.355,3.53E+05,
121917Abl_CE7,52,TE,I,10032,380.03,196.56,36.059,1196,1.20E+07,35.394,3.55E+05,167.3,1.68E+06,639.32,6.41E+06,180.8,1.81E+06,
121917Abl_CE7,53,ICM,I,5828,193.94,242.57,32.565,1159.8,6.76E+06,611.15,3.56E+06,130.34,7.60E+05,613.54,3.58E+06,179.46,1.05E+06,
121917Abl_CE7,54,ICM,I,5873,192.92,314.97,32.723,1555.9,9.14E+06,766.89,4.50E+06,142.02,8.34E+05,605.66,3.56E+06,84.774,4.98E+05,
121917Abl_CE7,55,TE,I,10884,326.82,327.93,37.133,1657.9,1.80E+07,29.259,3.18E+05,143.71,1.56E+06,578.85,6.30E+06,117.44,1.28E+06,
121917Abl_CE7,56,ICM,I,7767,233.92,219.27,39.602,1148.7,8.92E+06,32.119,2.49E+05,641.09,4.98E+06,619.84,4.81E+06,711.49,5.53E+06,
121917Abl_CE7,58,ICM,I,6887,187.25,273.45,36.274,1115.5,7.68E+06,309.74,2.13E+06,102.17,7.04E+05,564.92,3.89E+06,73.029,5.03E+05,
121917Abl_CE7,59,ICM,I,9060,245.61,307.45,40.01,1083.2,9.81E+06,31.139,2.82E+05,641.17,5.81E+06,652.54,5.91E+06,764.72,6.93E+06,
121917Abl_CE7,60,ICM,M,6338,149.88,238.6,39.406,2155.3,1.37E+07,106.67,6.76E+05,75.137,4.76E+05,650.25,4.12E+06,53.896,3.42E+05,
121917Abl_CE7,61,TE,I,7316,400.92,236.33,40.317,1170.2,8.56E+06,24.652,1.80E+05,141.47,1.04E+06,557.5,4.08E+06,178.02,1.30E+06,
121917Abl_CE7,62,TE,I,11405,119.24,298.06,42.982,1402.4,1.60E+07,41.991,4.79E+05,112.4,1.28E+06,572.32,6.53E+06,120.83,1.38E+06,
121917Abl_CE7,63,TE,I,8755,224.55,339.23,41.984,1323.9,1.16E+07,37.989,3.33E+05,125.8,1.10E+06,588.85,5.16E+06,222.44,1.95E+06,
121917Abl_CE7,64,TE,I,12308,231.65,165.85,42.151,1417,1.74E+07,22.887,2.82E+05,112.58,1.39E+06,604.46,7.44E+06,130.02,1.60E+06,
121917Abl_CE7,65,TE,I,11764,178.12,177.07,42.208,1644.1,1.93E+07,27.143,3.19E+05,111.25,1.31E+06,594.02,6.99E+06,138.54,1.63E+06,
121917Abl_CE7,65.2,ICM,I,11764,195,206,46,860.813,,334.756,,97.816,,575.785,,87.073,,
121917Abl_CE7,66,TE,I,7423,362.39,302.07,41.8,1078.6,8.01E+06,25.576,1.90E+05,119.3,8.86E+05,557.94,4.14E+06,127.28,9.45E+05,
121917Abl_CE7,67,TE,I,6658,350.2,178.91,44.434,1462.2,9.74E+06,127.43,8.48E+05,164.81,1.10E+06,583.43,3.88E+06,205.36,1.37E+06,
121917Abl_CE7,68,ICM,I,4637,150,205.53,44.941,1342.2,6.22E+06,209.91,9.73E+05,164.71,7.64E+05,629.04,2.92E+06,470.74,2.18E+06,
121917Abl_CE7,69,TE,I,12733,114.84,240.54,46.138,1437.6,1.83E+07,43.414,5.53E+05,101.53,1.29E+06,586.55,7.47E+06,117.06,1.49E+06,
121917Abl_CE7,69.2,ICM,I,12733,134,270,51,749.496,,210.905,,98.704,,592.572,,63.897,,
121917Abl_CE7,71,ICM,I,7091,233,266.28,44.018,984.56,6.98E+06,27.901,1.98E+05,560.51,3.97E+06,565.33,4.01E+06,506.62,3.59E+06,
121917Abl_CE7,72,ICM,I,4566,216.54,301.05,43.152,959.45,4.38E+06,289.67,1.32E+06,98.991,4.52E+05,584.55,2.67E+06,62.308,2.85E+05,
121917Abl_CE7,73,ICM,I,12648,172.35,320.77,45.249,1185.6,1.50E+07,103.97,1.32E+06,456.7,5.78E+06,623.26,7.88E+06,544.74,6.89E+06,
121917Abl_CE7,74,TE,I,10443,275.3,334.05,46.028,1154.6,1.21E+07,24.846,2.59E+05,157.13,1.64E+06,530.55,5.54E+06,160.94,1.68E+06,
121917Abl_CE7,75,TE,I,7979,316.8,169.23,47.714,1045.6,8.34E+06,22.275,1.78E+05,98.66,7.87E+05,533.99,4.26E+06,97.106,7.75E+05,
121917Abl_CE7,76,ICM,I,5628,225.61,204.07,47.246,979.54,5.51E+06,26.032,1.47E+05,556.83,3.13E+06,594.18,3.34E+06,603.57,3.40E+06,
121917Abl_CE7,77,ICM,I,4678,197.57,245.67,46.073,826.22,3.87E+06,279.26,1.31E+06,85.956,4.02E+05,613.54,2.87E+06,68.933,3.22E+05,
121917Abl_CE7,78,TE,I,16226,382.91,204.07,52.454,837,1.36E+07,88.916,1.44E+06,167.21,2.71E+06,568.01,9.22E+06,160.58,2.61E+06,
121917Abl_CE7,78.2,TE,I,16226,372,207,56,999.967,,188.444,,159.819,,557.306,,217.387,,
121917Abl_CE7,79,TE,I,6057,385.57,279.23,48.299,974.24,5.90E+06,30.02,1.82E+05,137.33,8.32E+05,604.7,3.66E+06,265,1.61E+06,
121917Abl_CE7,80,TE,I,10717,328.33,314.2,51.887,1065.3,1.14E+07,22.004,2.36E+05,94.368,1.01E+06,562.96,6.03E+06,99.731,1.07E+06,
121917Abl_CE7,81,TE,I,12109,171.17,332.3,55.21,780.42,9.45E+06,34.801,4.21E+05,162.06,1.96E+06,610.51,7.39E+06,209.94,2.54E+06,
121917Abl_CE7,82,TE,I,14813,267.56,177.43,54.949,861.74,1.28E+07,18.788,2.78E+05,78.477,1.16E+06,559.2,8.28E+06,94.77,1.40E+06,
121917Abl_CE7,83,ICM,I,3954,221.75,248.97,52.088,735.07,2.91E+06,37.113,1.47E+05,467.93,1.85E+06,556.11,2.20E+06,438.17,1.73E+06,
121917Abl_CE7,84,TE,I,7187,392.6,249.02,52.852,906.22,6.51E+06,23.951,1.72E+05,121.23,8.71E+05,574.25,4.13E+06,111.51,8.01E+05,
121917Abl_CE7,85,ICM,I,6367,244.72,298.57,53.208,810.02,5.16E+06,27.196,1.73E+05,470,2.99E+06,580.47,3.70E+06,388.02,2.47E+06,
121917Abl_CE7,86,TE,I,10420,146.79,206.28,57.239,948.94,9.89E+06,55.787,5.81E+05,101.87,1.06E+06,581.69,6.06E+06,177.32,1.85E+06,
121917Abl_CE7,87,ICM,I,10750,203.26,309.12,55.842,747.25,8.03E+06,353.16,3.80E+06,91.023,9.79E+05,568.97,6.12E+06,65.156,7.00E+05,
121917Abl_CE7,88,TE,I,9447,350.19,288.28,57.634,704.37,6.65E+06,19.637,1.86E+05,91.835,8.68E+05,607.5,5.74E+06,81.187,7.67E+05,
121917Abl_CE7,89,ICM,I,1300,168.38,214.72,51.587,885.99,1.15E+06,271.67,3.53E+05,103.34,1.34E+05,652.96,8.49E+05,220.12,2.86E+05,
121917Abl_CE7,90,ICM,I,6675,243.99,224.79,58.246,633.6,4.23E+06,21.583,1.44E+05,339.94,2.27E+06,631,4.21E+06,321.93,2.15E+06,
121917Abl_CE7,91,TE,I,16319,236.65,317.04,63.373,543.97,8.88E+06,29.164,4.76E+05,105.01,1.71E+06,602.68,9.84E+06,105.66,1.72E+06,
121917Abl_CE7,92,TE,I,15452,213.78,196.45,62.127,603.23,9.32E+06,32.358,5.00E+05,99.493,1.54E+06,570.11,8.81E+06,103.9,1.61E+06,
121917Abl_CE7,93,TE,I,9086,335.09,190.78,61.22,807.65,7.34E+06,21.238,1.93E+05,127.2,1.16E+06,613.96,5.58E+06,73.822,6.71E+05,
121917Abl_CE7,94,TE,I,8607,368.45,256.12,62.115,615.11,5.29E+06,29.495,2.54E+05,93.839,8.08E+05,653.15,5.62E+06,103.64,8.92E+05,
121917Abl_CE7,95,ICM,I,2889,170.03,262.53,56.298,590.59,1.71E+06,56.201,1.62E+05,162.55,4.70E+05,592.48,1.71E+06,254.28,7.35E+05,
121917Abl_CE7,96,ICM,I,5646,254.09,267.37,60.041,594.21,3.35E+06,19.364,1.09E+05,308.04,1.74E+06,667.93,3.77E+06,282.55,1.60E+06,
121917Abl_CE7,97,ICM,I,3542,219.59,278.4,58.941,667.04,2.36E+06,37.827,1.34E+05,230.87,8.18E+05,643.06,2.28E+06,364.01,1.29E+06,
121917Abl_CE7,98,TE,I,15378,285.21,294.38,64.438,532.84,8.19E+06,17.921,2.76E+05,83.045,1.28E+06,699.09,1.08E+07,87.764,1.35E+06,
121917Abl_CE7,99,TE,I,11817,299.4,204.71,66.573,545.44,6.45E+06,15.662,1.85E+05,63.724,7.53E+05,662.32,7.83E+06,83.281,9.84E+05,
121917Abl_CE7,100,ICM,I,17464,135.9,264.47,62.565,482.98,8.43E+06,80.797,1.41E+06,75.601,1.32E+06,557.08,9.73E+06,77.928,1.36E+06,
121917Abl_CE7,100.2,ICM,I,17464,168,284,52,561.712,,42.606,,349.339,,546.807,,260.15,,
121917Abl_CE7,101,TE,I,9367,312.35,267.3,67.217,606.97,5.69E+06,41.909,3.93E+05,54.115,5.07E+05,661.13,6.19E+06,105.54,9.89E+05,
121917Abl_CE7,102,TE,I,10350,357.37,219.83,66.823,519.64,5.38E+06,26.581,2.75E+05,100.42,1.04E+06,643.51,6.66E+06,84.209,8.72E+05,
121917Abl_CE7,103,ICM,I,1325,198.27,233.21,61.85,487.94,6.47E+05,78.029,1.03E+05,126.1,1.67E+05,528.12,7.00E+05,297.95,3.95E+05,
121917Abl_CE7,104,TE,I,9448,330.85,241.04,68.695,588.86,5.56E+06,16.497,1.56E+05,60.561,5.72E+05,667.04,6.30E+06,88.701,8.38E+05,
121917Abl_CE7,105,ICM,I,5086,158.68,239.36,67.058,403.04,2.05E+06,94.116,4.79E+05,65.566,3.33E+05,649.95,3.31E+06,50.343,2.56E+05,
121917Abl_CE7,105.2,ICM,I,5086,182,262,65,398.432,,132.15,,96.028,,601.634,,97.797,,
121917Abl_CE7,106,TE,I,13559,277.34,239.42,69.196,599.81,8.13E+06,15.652,2.12E+05,65.875,8.93E+05,715.87,9.71E+06,77.402,1.05E+06,
121917Abl_CE7,107,TE,I,12460,235.84,236.64,69.906,543.35,6.77E+06,20.559,2.56E+05,111.67,1.39E+06,620,7.73E+06,119.68,1.49E+06,
121917Abl_CE7,108,TE,I,14288,218.67,282.99,70.145,448.02,6.40E+06,29.917,4.27E+05,95.213,1.36E+06,596.98,8.53E+06,136.45,1.95E+06,
121917Abl_CE7,109,TE,I,6947,191.08,237.5,70.467,384.91,2.67E+06,47.054,3.27E+05,71.428,4.96E+05,575.97,4.00E+06,135.69,9.43E+05,
