Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AY1,22,TE,I,7340,210.66,419.66,36.681,1526.8,1.12E+07,32.982,2.42E+05,36.653,2.69E+05,411.35,3.02E+06,310.26,2.28E+06,
072817Abl_AY1,23,TE,I,8856,306.22,433.96,40.302,1194.5,1.06E+07,26.665,2.36E+05,31.61,2.80E+05,476.19,4.22E+06,214.22,1.90E+06,
072817Abl_AY1,24,TE,I,15454,436.25,293.17,41.954,1247.8,1.93E+07,25.95,4.01E+05,25.586,3.95E+05,416.38,6.43E+06,56.271,8.70E+05,
072817Abl_AY1,25,TE,I,5735,126.73,366.94,40.046,2146,1.23E+07,26.329,1.51E+05,30.326,1.74E+05,481.28,2.76E+06,279.68,1.60E+06,
072817Abl_AY1,26,TE,I,13130,413.01,168.35,43.472,1658.2,2.18E+07,26.292,3.45E+05,26.798,3.52E+05,422.94,5.55E+06,107.13,1.41E+06,
072817Abl_AY1,27,TE,I,13412,122.57,167.19,40.926,1262.6,1.69E+07,32.092,4.30E+05,26.866,3.60E+05,434.83,5.83E+06,53.677,7.20E+05,
072817Abl_AY1,28,TE,I,23933,60,297,46,2792.561,,34.869,,35.976,,461.846,,94.758,,
072817Abl_AY1,32,TE,I,6129,342.63,99.528,46.985,1807.1,1.11E+07,25.523,1.56E+05,24.509,1.50E+05,417.17,2.56E+06,59.544,3.65E+05,
072817Abl_AY1,33,TE,I,8020,74.622,208.53,48.67,1760.4,1.41E+07,26.326,2.11E+05,34.873,2.80E+05,480.51,3.85E+06,52.159,4.18E+05,
072817Abl_AY1,35,TE,I,7791,95.248,326.47,50.256,1237.9,9.64E+06,24.51,1.91E+05,24.624,1.92E+05,431.58,3.36E+06,47.603,3.71E+05,
072817Abl_AY1,36,TE,I,13977,250.72,442.19,49.498,588.93,8.23E+06,24.087,3.37E+05,27.403,3.83E+05,412.5,5.77E+06,164.81,2.30E+06,
072817Abl_AY1,39,TE,I,18798,378.61,404.03,54.813,773.87,1.45E+07,21.886,4.11E+05,22.405,4.21E+05,434.6,8.17E+06,43.848,8.24E+05,
072817Abl_AY1,40,TE,I,18717,143.56,149.75,55.79,1227.5,2.30E+07,19.864,3.72E+05,20.712,3.88E+05,425.55,7.97E+06,41.898,7.84E+05,
072817Abl_AY1,41,TE,I,9759,152.7,404.19,55.649,885.63,8.64E+06,24.536,2.39E+05,25.771,2.52E+05,406.94,3.97E+06,164.62,1.61E+06,
072817Abl_AY1,42,TE,I,9278,297.06,90.089,59.877,1077.5,1.00E+07,22.632,2.10E+05,24.55,2.28E+05,432.32,4.01E+06,137.85,1.28E+06,
072817Abl_AY1,43,TE,I,13337,193.13,120.99,63.981,1101.4,1.47E+07,20.997,2.80E+05,20.884,2.79E+05,423.81,5.65E+06,51.179,6.83E+05,
072817Abl_AY1,44,TE,I,6763,97.936,190.26,58.992,807.73,5.46E+06,20.169,1.36E+05,24.046,1.63E+05,450.91,3.05E+06,122.1,8.26E+05,
072817Abl_AY1,47,TE,I,18986,449.63,243.6,63.728,696.74,1.32E+07,19.165,3.64E+05,20.121,3.82E+05,393.86,7.48E+06,39.302,7.46E+05,
072817Abl_AY1,50,TE,I,8055,83.532,322.25,64.844,724.37,5.83E+06,22.835,1.84E+05,28.116,2.26E+05,379.37,3.06E+06,56.474,4.55E+05,
072817Abl_AY1,51,TE,I,10503,112.15,355.77,65.201,707.53,7.43E+06,20.171,2.12E+05,21.338,2.24E+05,365.32,3.84E+06,53.292,5.60E+05,
072817Abl_AY1,54,TE,I,16592,309.02,429.07,68.301,594.01,9.86E+06,18.826,3.12E+05,21.16,3.51E+05,398.96,6.62E+06,35.471,5.89E+05,
072817Abl_AY1,55,TE,I,15800,208.89,431.65,67.848,609.58,9.63E+06,19.411,3.07E+05,24.189,3.82E+05,368.06,5.82E+06,153.19,2.42E+06,
072817Abl_AY1,56,TE,I,19461,391.33,132.28,70.854,699.35,1.36E+07,19.398,3.78E+05,20.551,4.00E+05,389.73,7.58E+06,40.845,7.95E+05,
072817Abl_AY1,58,TE,I,16938,53.201,257.95,69.993,989.33,1.68E+07,24.08,4.08E+05,58.42,9.90E+05,449.33,7.61E+06,48.08,8.14E+05,
072817Abl_AY1,59,TE,I,10077,306.27,90.965,71.234,789.58,7.96E+06,21.177,2.13E+05,23.719,2.39E+05,384.12,3.87E+06,132.17,1.33E+06,
072817Abl_AY1,60,TE,I,12137,86.122,217.41,72.891,606.43,7.36E+06,18.492,2.24E+05,29.419,3.57E+05,380.02,4.61E+06,38.186,4.63E+05,
072817Abl_AY1,62,TE,I,23050,437.39,316.74,71.943,490.95,1.13E+07,17.435,4.02E+05,19.84,4.57E+05,372.97,8.60E+06,34.894,8.04E+05,
072817Abl_AY1,63,TE,I,9952,243.79,102.61,69.921,712.37,7.09E+06,19.086,1.90E+05,22.161,2.21E+05,396.27,3.94E+06,127.15,1.27E+06,
072817Abl_AY1,64,TE,I,9678,114.14,175.79,73.875,574.91,5.56E+06,20.011,1.94E+05,21.316,2.06E+05,304.71,2.95E+06,104.83,1.01E+06,
072817Abl_AY1,65,TE,I,9341,142.31,383.68,74.232,521.51,4.87E+06,18.581,1.74E+05,23.145,2.16E+05,449.92,4.20E+06,152.56,1.43E+06,
072817Abl_AY1,66,TE,I,11571,261.22,429.27,76.575,373.08,4.32E+06,16.417,1.90E+05,19.544,2.26E+05,453.87,5.25E+06,80.749,9.34E+05,
072817Abl_AY1,67,TE,I,12114,177.13,409.35,81.586,342.02,4.14E+06,16.544,2.00E+05,18.892,2.29E+05,442.97,5.37E+06,59.72,7.23E+05,
072817Abl_AY1,68,TE,I,10534,115.32,341.27,82.349,462.41,4.87E+06,17.491,1.84E+05,18.923,1.99E+05,379.71,4.00E+06,31.728,3.34E+05,
072817Abl_AY1,69,TE,I,28238,172.53,136.12,85.119,339.7,9.59E+06,16.871,4.76E+05,18.284,5.16E+05,351.24,9.92E+06,39.799,1.12E+06,
072817Abl_AY1,71,TE,I,13105,104.09,246.04,88.103,312.22,4.09E+06,14.59,1.91E+05,18.508,2.43E+05,341.2,4.47E+06,38.998,5.11E+05,
072817Abl_AY1,72,TE,I,24507,428.8,238.88,90.198,314.91,7.72E+06,14.879,3.65E+05,16.856,4.13E+05,440.82,1.08E+07,25.33,6.21E+05,
072817Abl_AY1,73,TE,I,26403,361.8,356.55,93.172,442.97,1.17E+07,15.246,4.03E+05,17.374,4.59E+05,475.28,1.25E+07,35.407,9.35E+05,
072817Abl_AY1,74,TE,I,18333,114.27,301.28,93.094,296.45,5.43E+06,14.734,2.70E+05,19.903,3.65E+05,435.08,7.98E+06,41.074,7.53E+05,
072817Abl_AY1,75,TE,I,10911,153.95,363.14,92.071,353.62,3.86E+06,14.926,1.63E+05,18.298,2.00E+05,541.8,5.91E+06,93.876,1.02E+06,
072817Abl_AY1,76,TE,I,14934,350.98,134.45,94.3,446.39,6.67E+06,15.22,2.27E+05,17.054,2.55E+05,491.7,7.34E+06,31.785,4.75E+05,
072817Abl_AY1,77,TE,I,12524,141.01,193.26,94.638,457.13,5.73E+06,18.317,2.29E+05,16.831,2.11E+05,484.02,6.06E+06,24.625,3.08E+05,
072817Abl_AY1,78,TE,I,9956,278.42,118.44,95.02,408.85,4.07E+06,15.686,1.56E+05,18.629,1.85E+05,471.71,4.70E+06,95.029,9.46E+05,
072817Abl_AY1,79,TE,I,15386,248.57,408.96,94.032,244.5,3.76E+06,14.694,2.26E+05,17.93,2.76E+05,489.59,7.53E+06,68.965,1.06E+06,
072817Abl_AY1,80,TE,I,16115,221.33,136.24,97.516,519.21,8.37E+06,15.356,2.47E+05,19.449,3.13E+05,455.43,7.34E+06,116.81,1.88E+06,
072817Abl_AY1,81,TE,I,20132,408.1,288.84,97.688,347.73,7.00E+06,14.308,2.88E+05,16.781,3.38E+05,471.43,9.49E+06,27.098,5.46E+05,
072817Abl_AY1,82,TE,I,14170,192.26,379.7,99.094,267.39,3.79E+06,14.158,2.01E+05,16.43,2.33E+05,530.07,7.51E+06,48.207,6.83E+05,
072817Abl_AY1,83,TE,I,10777,189.52,170.04,102.96,390.12,4.20E+06,14.3,1.54E+05,19.297,2.08E+05,517.46,5.58E+06,94.632,1.02E+06,
072817Abl_AY1,84,TE,I,19022,294.07,380.44,102.22,348.73,6.63E+06,14.74,2.80E+05,17.282,3.29E+05,480.65,9.14E+06,46.711,8.89E+05,
072817Abl_AY1,85,TE,I,14739,162.23,231.03,107.17,322.96,4.76E+06,13.564,2.00E+05,16.517,2.43E+05,512.42,7.55E+06,57.275,8.44E+05,
072817Abl_AY1,86,TE,I,18468,156.76,287.37,108.15,287.5,5.31E+06,13.471,2.49E+05,15.149,2.80E+05,519.02,9.59E+06,21.221,3.92E+05,
072817Abl_AY1,87,TE,I,16092,331.99,172.65,111.1,633.72,1.02E+07,14.001,2.25E+05,15.656,2.52E+05,471.56,7.59E+06,38.227,6.15E+05,
072817Abl_AY1,88,TE,I,14315,252.53,172.12,111.9,418.88,6.00E+06,13.643,1.95E+05,16.051,2.30E+05,493.3,7.06E+06,47.028,6.73E+05,
072817Abl_AY1,89,TE,I,14772,365.31,247,113.51,457.41,6.76E+06,13.717,2.03E+05,15.656,2.31E+05,451.23,6.67E+06,27.213,4.02E+05,
072817Abl_AY1,90,TE,I,13684,191.66,299.7,113.51,327.78,4.49E+06,13.514,1.85E+05,16.751,2.29E+05,494.76,6.77E+06,61.557,8.42E+05,
072817Abl_AY1,91,TE,I,18863,228.49,342.56,112.61,252.18,4.76E+06,13.039,2.46E+05,15.537,2.93E+05,500.22,9.44E+06,35.07,6.62E+05,
072817Abl_AY1,92,TE,I,10961,204.59,220.64,114.5,553.92,6.07E+06,13.258,1.45E+05,15.669,1.72E+05,475.22,5.21E+06,40.517,4.44E+05,
072817Abl_AY1,93,TE,I,13359,288.58,318.32,115.95,366.43,4.90E+06,13.669,1.83E+05,15.672,2.09E+05,494.35,6.60E+06,27.314,3.65E+05,
072817Abl_AY1,94,TE,I,10775,298.16,235.49,117.7,569.33,6.13E+06,13.297,1.43E+05,15.141,1.63E+05,470.27,5.07E+06,25.19,2.71E+05,
072817Abl_AY1,95,TE,I,15329,242.86,269.62,118.68,406.7,6.23E+06,13.361,2.05E+05,15.664,2.40E+05,497.24,7.62E+06,36.028,5.52E+05,
