Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EB7,30,TE,I,8389,186.58,122.15,23.24,1153.9,9.68E+06,29.235,2.45E+05,134.22,1.13E+06,1652.3,1.39E+07,407.35,3.42E+06,
121018Abl_EB7,31,TE,I,12523,280.81,400.36,25.833,1211.9,1.52E+07,32.093,4.02E+05,142.92,1.79E+06,1643.5,2.06E+07,414.91,5.20E+06,
121018Abl_EB7,32,TE,I,8956,116.44,327.63,25.754,1467.1,1.31E+07,33.924,3.04E+05,136.54,1.22E+06,1543.9,1.38E+07,476.97,4.27E+06,
121018Abl_EB7,35,ICM,I,10734,123.33,290.69,26.296,1343.3,1.44E+07,57.972,6.22E+05,625.77,6.72E+06,1559.3,1.67E+07,1029.6,1.11E+07,
121018Abl_EB7,36,ICM,I,6342,153.56,330.73,25.459,1380.8,8.76E+06,304.75,1.93E+06,179.18,1.14E+06,1485.5,9.42E+06,195.31,1.24E+06,
121018Abl_EB7,37,TE,I,9127,342.68,366.75,28.878,1144.7,1.04E+07,33.143,3.03E+05,157.92,1.44E+06,1577.3,1.44E+07,283.03,2.58E+06,
121018Abl_EB7,38,TE,I,10520,290.76,80.132,29.318,838.67,8.82E+06,27.29,2.87E+05,113,1.19E+06,1488.4,1.57E+07,188.37,1.98E+06,
121018Abl_EB7,39,ICM,I,6411,113.8,240.56,26.655,1361.6,8.73E+06,328.92,2.11E+06,125.69,8.06E+05,1627.1,1.04E+07,135.3,8.67E+05,
121018Abl_EB7,40,ICM,I,12364,167.05,184.67,34.092,1233.3,1.52E+07,44.908,5.55E+05,271.2,3.35E+06,1631.8,2.02E+07,428.26,5.30E+06,
121018Abl_EB7,41,ICM,I,14528,168.21,237.49,31.577,887.77,1.29E+07,28.166,4.09E+05,488.02,7.09E+06,1510.3,2.19E+07,694.31,1.01E+07,
121018Abl_EB7,42,TE,I,9543,224.34,89.471,32.688,778.64,7.43E+06,26.202,2.50E+05,132.49,1.26E+06,1453.8,1.39E+07,324.61,3.10E+06,
121018Abl_EB7,43,TE,I,9116,341.93,104.55,33.271,759.71,6.93E+06,82.228,7.50E+05,104.92,9.56E+05,1559.5,1.42E+07,346.6,3.16E+06,
121018Abl_EB7,44,TE,I,8788,184.62,365.34,33.837,1128.4,9.92E+06,29.607,2.60E+05,125.41,1.10E+06,1552.2,1.36E+07,373.13,3.28E+06,
121018Abl_EB7,45,TE,I,9681,156.97,143.57,34.759,871.65,8.44E+06,26.964,2.61E+05,123.7,1.20E+06,1436.6,1.39E+07,298.46,2.89E+06,
121018Abl_EB7,46,ICM,I,12628,118.75,181.7,36.034,910.66,1.15E+07,152.48,1.93E+06,120.31,1.52E+06,1571.8,1.98E+07,325.47,4.11E+06,
121018Abl_EB7,47,TE,I,10965,404.28,159.67,35.241,589.26,6.46E+06,26.08,2.86E+05,118.32,1.30E+06,1357.1,1.49E+07,228.75,2.51E+06,
121018Abl_EB7,48,ICM,I,12306,115.56,280.91,38.007,957.01,1.18E+07,59.512,7.32E+05,278.09,3.42E+06,1546.8,1.90E+07,576.95,7.10E+06,
121018Abl_EB7,49,ICM,I,7095,127.51,235.1,37.94,863.91,6.13E+06,48.406,3.43E+05,255.47,1.81E+06,1546.2,1.10E+07,511.23,3.63E+06,
121018Abl_EB7,51,TE,I,10005,76.667,270.2,41.606,773.92,7.74E+06,26.71,2.67E+05,115.28,1.15E+06,1580.7,1.58E+07,300.14,3.00E+06,
121018Abl_EB7,52,TE,I,9878,409.2,284.94,42.6,822,8.12E+06,28.213,2.79E+05,121.07,1.20E+06,1583.8,1.56E+07,260.4,2.57E+06,
121018Abl_EB7,55,ICM,I,18632,164.87,307.82,43.861,696.15,1.30E+07,139.26,2.59E+06,115.78,2.16E+06,1470.2,2.74E+07,451.65,8.42E+06,
121018Abl_EB7,56,TE,I,10896,141.3,345.38,43.462,758.76,8.27E+06,27.747,3.02E+05,118.12,1.29E+06,1476,1.61E+07,348.62,3.80E+06,
121018Abl_EB7,57,TE,I,7511,76.115,207.69,47.556,618.74,4.65E+06,27.705,2.08E+05,83.329,6.26E+05,1419.9,1.07E+07,211.83,1.59E+06,
121018Abl_EB7,58,TE,I,10184,225.56,388.21,47.132,806.77,8.22E+06,23.062,2.35E+05,88.264,8.99E+05,1386.2,1.41E+07,383.4,3.90E+06,
121018Abl_EB7,59,TE,I,10812,290.12,392.21,46.153,849.03,9.18E+06,23.523,2.54E+05,98.706,1.07E+06,1526.9,1.65E+07,220.53,2.38E+06,
121018Abl_EB7,60,ICM,I,8004,93.073,233.88,45.57,617.39,4.94E+06,180.4,1.44E+06,89.275,7.15E+05,1454.8,1.16E+07,78.88,6.31E+05,
121018Abl_EB7,61,TE,I,15476,264.2,128.98,48.049,483.05,7.48E+06,19.917,3.08E+05,57.077,8.83E+05,1666.9,2.58E+07,161.39,2.50E+06,
121018Abl_EB7,62,ICM,I,4745,126.03,310.89,43.174,724.16,3.44E+06,163.2,7.74E+05,116.64,5.53E+05,1601.3,7.60E+06,119.94,5.69E+05,
121018Abl_EB7,63,TE,I,11827,302.65,162.82,50.31,572.88,6.78E+06,46.336,5.48E+05,58.373,6.90E+05,1639.2,1.94E+07,179.44,2.12E+06,
121018Abl_EB7,64,ICM,I,7977,124.44,199.64,48.277,569.67,4.54E+06,50.272,4.01E+05,164.39,1.31E+06,1534,1.22E+07,485.12,3.87E+06,
121018Abl_EB7,65,ICM,I,14741,170.48,230.66,49.815,518.49,7.64E+06,37.722,5.56E+05,202.51,2.99E+06,1386.8,2.04E+07,452.05,6.66E+06,
121018Abl_EB7,66,ICM,I,18085,156.9,176.6,50.262,514.15,9.30E+06,151.62,2.74E+06,104.75,1.89E+06,1430.2,2.59E+07,158.12,2.86E+06,
121018Abl_EB7,67,TE,I,13024,364.74,330.37,51.724,517.73,6.74E+06,22.329,2.91E+05,106.38,1.39E+06,1489.7,1.94E+07,210.3,2.74E+06,
121018Abl_EB7,68,TE,I,10028,406.68,201.01,53.1,638.61,6.40E+06,23.649,2.37E+05,83.663,8.39E+05,1650.5,1.66E+07,199.79,2.00E+06,
121018Abl_EB7,69,TE,I,8775,368.42,161.65,53.626,707.52,6.21E+06,55.8,4.90E+05,66.138,5.80E+05,1687,1.48E+07,236.06,2.07E+06,
121018Abl_EB7,70,ICM,I,9304,126.15,248.4,52.64,554.93,5.16E+06,55.163,5.13E+05,92.211,8.58E+05,1516.1,1.41E+07,350.73,3.26E+06,
121018Abl_EB7,71,TE,I,12051,120.81,169.61,57.618,340.91,4.11E+06,28.017,3.38E+05,68.247,8.22E+05,1426.3,1.72E+07,151.88,1.83E+06,
121018Abl_EB7,72,ICM,I,14674,110.89,286.42,56.569,540.89,7.94E+06,173.96,2.55E+06,77.553,1.14E+06,1503.6,2.21E+07,99.561,1.46E+06,
121018Abl_EB7,73,TE,I,11429,190.13,137.74,56.632,429.71,4.91E+06,17.543,2.01E+05,61.478,7.03E+05,1642.4,1.88E+07,203.43,2.33E+06,
121018Abl_EB7,74,ICM,I,3162,149.11,292.57,54.096,523.23,1.65E+06,142.75,4.51E+05,74.361,2.35E+05,1365.2,4.32E+06,115.28,3.65E+05,
121018Abl_EB7,75,ICM,I,14730,98.515,231.88,59.078,472.3,6.96E+06,169.16,2.49E+06,76.676,1.13E+06,1433.5,2.11E+07,109.77,1.62E+06,
121018Abl_EB7,76,ICM,I,13142,179.3,289.22,61.252,432.32,5.68E+06,24.102,3.17E+05,276.85,3.64E+06,1469.5,1.93E+07,317.96,4.18E+06,
121018Abl_EB7,77,ICM,I,15101,165.45,194.81,64.073,392,5.92E+06,96.836,1.46E+06,67.355,1.02E+06,1358.3,2.05E+07,257.77,3.89E+06,
121018Abl_EB7,78,TE,I,12394,146.63,318.41,62.127,356.48,4.42E+06,31.207,3.87E+05,74.551,9.24E+05,1391.9,1.73E+07,191.89,2.38E+06,
121018Abl_EB7,79,TE,I,12457,227.34,169.47,64.427,450.26,5.61E+06,17.174,2.14E+05,43.637,5.44E+05,1670.5,2.08E+07,148.51,1.85E+06,
121018Abl_EB7,80,TE,I,18722,391.37,266.87,64.738,325.7,6.10E+06,18.223,3.41E+05,51.479,9.64E+05,1826.8,3.42E+07,118.56,2.22E+06,
121018Abl_EB7,81,TE,I,22195,208.67,339.85,68.278,477.73,1.06E+07,17.315,3.84E+05,49.398,1.10E+06,1686.5,3.74E+07,136.35,3.03E+06,
121018Abl_EB7,82,TE,I,574,315.65,178.39,61.207,548.51,3.15E+05,23.624,13560,48.704,27956,1694.9,9.73E+05,60.08,34486,
121018Abl_EB7,83,TE,I,13761,354.46,206.92,67.016,434.37,5.98E+06,17.301,2.38E+05,40.792,5.61E+05,1675.1,2.31E+07,114.38,1.57E+06,
121018Abl_EB7,84,ICM,I,16879,129.44,209.32,68.58,284.84,4.81E+06,66.449,1.12E+06,61.211,1.03E+06,1504.9,2.54E+07,229.69,3.88E+06,
121018Abl_EB7,85,TE,I,13360,323.13,343.19,69.254,439.47,5.87E+06,18.221,2.43E+05,53.29,7.12E+05,1646.1,2.20E+07,126.6,1.69E+06,
121018Abl_EB7,86,ICM,I,18753,160.93,251.44,70.365,262.08,4.91E+06,79.849,1.50E+06,65.561,1.23E+06,1323.2,2.48E+07,100.19,1.88E+06,
121018Abl_EB7,87,TE,I,20476,115.15,260.81,72.97,250.56,5.13E+06,33.573,6.87E+05,49.288,1.01E+06,1460.9,2.99E+07,99.467,2.04E+06,
121018Abl_EB7,88,TE,I,13954,184.39,198.4,74.038,257.93,3.60E+06,25.942,3.62E+05,43.338,6.05E+05,1534.5,2.14E+07,124.63,1.74E+06,
121018Abl_EB7,89,TE,I,10507,327.83,257.73,74.268,516.83,5.43E+06,17.44,1.83E+05,52.552,5.52E+05,1616.7,1.70E+07,157.95,1.66E+06,
121018Abl_EB7,90,TE,I,12269,201.77,285.07,74.787,303.72,3.73E+06,15.736,1.93E+05,51.639,6.34E+05,1696.3,2.08E+07,137.75,1.69E+06,
121018Abl_EB7,91,TE,I,13093,266.03,247.44,75.61,385.41,5.05E+06,26.525,3.47E+05,42.584,5.58E+05,1729.1,2.26E+07,129.37,1.69E+06,
121018Abl_EB7,92,TE,I,6694,278.11,316.34,76.961,639.9,4.28E+06,16.465,1.10E+05,40.029,2.68E+05,1701.9,1.14E+07,135.25,9.05E+05,
