Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE6,17,TE,I,9707,382.86,299.67,18.407,2168.4,2.10E+07,45.142,4.38E+05,106.96,1.04E+06,1338.9,1.30E+07,301.03,2.92E+06,
070919Abl_FE6,18,TE,I,13674,141.93,247.37,21.003,2333.9,3.19E+07,47.215,6.46E+05,55.14,7.54E+05,1180.1,1.61E+07,203.37,2.78E+06,
070919Abl_FE6,19,TE,I,5175,395.69,262.81,18.803,1816.7,9.40E+06,45.853,2.37E+05,70.527,3.65E+05,1273.1,6.59E+06,230.62,1.19E+06,
070919Abl_FE6,20,TE,I,12845,305.19,326.42,19.45,1695.6,2.18E+07,35.161,4.52E+05,46.646,5.99E+05,1353.9,1.74E+07,169.66,2.18E+06,
070919Abl_FE6,21,TE,I,21739,256,155,18,2093.8,4.55E+07,45.624,9.92E+05,61.81,1.34E+06,1256.5,2.73E+07,451.95,9.82E+06,
070919Abl_FE6,21.2,TE,I,21739,236,145,26,2093.8,4.55E+07,45.624,9.92E+05,61.81,1.34E+06,1256.5,2.73E+07,451.95,9.82E+06,
070919Abl_FE6,22,TE,I,11240,388.37,187.55,23.053,1756.8,1.97E+07,43.063,4.84E+05,64.373,7.24E+05,1346.3,1.51E+07,204.35,2.30E+06,
070919Abl_FE6,23,TE,I,10331,417.3,217.8,21.472,2287.9,2.36E+07,47.439,4.90E+05,66.079,6.83E+05,1308.9,1.35E+07,250.83,2.59E+06,
070919Abl_FE6,24,TE,I,13776,427.04,290.25,22.735,1703.1,2.35E+07,43.464,5.99E+05,72.841,1.00E+06,1301.7,1.79E+07,220.8,3.04E+06,
070919Abl_FE6,25,TE,I,7991,223.43,370.97,25.41,2035.2,1.63E+07,30.81,2.46E+05,47.348,3.78E+05,1324.6,1.06E+07,534.37,4.27E+06,
070919Abl_FE6,26,TE,I,17925,168,177,20,1633.4,2.93E+07,30.44,5.46E+05,39.041,7.00E+05,1297.1,2.33E+07,138.27,2.48E+06,
070919Abl_FE6,26.2,TE,I,17925,150,174,26,1633.4,2.93E+07,30.44,5.46E+05,39.041,7.00E+05,1297.1,2.33E+07,138.27,2.48E+06,
070919Abl_FE6,28,TE,I,9935,457.51,251.17,24.694,2230.3,2.22E+07,43.637,4.34E+05,55.814,5.55E+05,1186.5,1.18E+07,260.57,2.59E+06,
070919Abl_FE6,29,TE,I,10804,332.87,152.75,25.468,2149,2.32E+07,42.189,4.56E+05,61.876,6.69E+05,1304,1.41E+07,208.84,2.26E+06,
070919Abl_FE6,30,TE,I,3982,332.74,179.65,22.23,1780.2,7.09E+06,40.839,1.63E+05,60.278,2.40E+05,1299.9,5.18E+06,201.61,8.03E+05,
070919Abl_FE6,31,TE,I,20266,405.98,312.04,29.734,1291.4,2.62E+07,36.045,7.30E+05,55.158,1.12E+06,1287.3,2.61E+07,178.04,3.61E+06,
070919Abl_FE6,32,TE,I,13209,272.33,366.11,29.324,1383.4,1.83E+07,28.408,3.75E+05,37.789,4.99E+05,1415.4,1.87E+07,138.74,1.83E+06,
070919Abl_FE6,33,TE,I,14615,354.56,346.12,31.823,1430.2,2.09E+07,35.579,5.20E+05,47.311,6.91E+05,1355.3,1.98E+07,147.05,2.15E+06,
070919Abl_FE6,34,TE,I,9554,193.56,370.09,32.588,1426,1.36E+07,25.986,2.48E+05,40.896,3.91E+05,1392.6,1.33E+07,409.37,3.91E+06,
070919Abl_FE6,35,TE,I,6619,404.04,219.16,32.443,1368.1,9.06E+06,34.066,2.25E+05,46.95,3.11E+05,1181.4,7.82E+06,148.54,9.83E+05,
070919Abl_FE6,36,ICM,I,19865,172,249,34,1530.394,,383.788,,47.791,,1261.424,,930.805,,
070919Abl_FE6,36.2,ICM,I,19865,176,252,42,1575.844,,360.191,,48.166,,1257.501,,940.843,,
070919Abl_FE6,37,TE,I,11348,368.77,153,35.588,1109,1.26E+07,33.416,3.79E+05,40.769,4.63E+05,1236,1.40E+07,134.49,1.53E+06,
070919Abl_FE6,38,ICM,I,9811,177.1,214.74,35.42,1204.1,1.18E+07,321.77,3.16E+06,55.126,5.41E+05,1237.2,1.21E+07,786.63,7.72E+06,
070919Abl_FE6,39,TE,I,14251,128.1,297.82,37.987,1880,2.68E+07,42.173,6.01E+05,72.29,1.03E+06,1418.8,2.02E+07,113.83,1.62E+06,
070919Abl_FE6,40,TE,I,5624,386.84,195.53,36.091,1059.3,5.96E+06,30.587,1.72E+05,48.447,2.72E+05,1135.8,6.39E+06,139.94,7.87E+05,
070919Abl_FE6,41,TE,I,8157,278.48,127.55,39.592,1615,1.32E+07,27.409,2.24E+05,46.966,3.83E+05,1233,1.01E+07,366.75,2.99E+06,
070919Abl_FE6,43,TE,I,10353,437.93,228.61,38.4,947.32,9.81E+06,25.666,2.66E+05,35.716,3.70E+05,1106.1,1.15E+07,105.71,1.09E+06,
070919Abl_FE6,44,TE,I,8354,286.26,370.2,41.266,1307.4,1.09E+07,24.997,2.09E+05,31.897,2.66E+05,1301.6,1.09E+07,117.37,9.80E+05,
070919Abl_FE6,45,ICM,I,3367,124.87,229.25,37.808,1001.2,3.37E+06,35.63,1.20E+05,316.65,1.07E+06,1200.1,4.04E+06,96.532,3.25E+05,
070919Abl_FE6,46,ICM,I,8555,145.55,265.66,40.719,1556.3,1.33E+07,388.62,3.32E+06,58.537,5.01E+05,1227.1,1.05E+07,1179,1.01E+07,
070919Abl_FE6,47,TE,I,19228,457.28,290.84,43.064,899.22,1.73E+07,26.315,5.06E+05,33.712,6.48E+05,1248,2.40E+07,108.01,2.08E+06,
070919Abl_FE6,48,TE,I,11890,170.06,157.16,41.703,841.32,1.00E+07,24.469,2.91E+05,30.866,3.67E+05,1135.8,1.35E+07,94.466,1.12E+06,
070919Abl_FE6,49,TE,I,16781,106.78,213.17,48.362,1129,1.89E+07,28.785,4.83E+05,45.686,7.67E+05,1313.9,2.20E+07,93.521,1.57E+06,
070919Abl_FE6,50,ICM,I,9532,143.95,208.38,43.458,1096.6,1.05E+07,55.121,5.25E+05,348.59,3.32E+06,1254.1,1.20E+07,113.19,1.08E+06,
070919Abl_FE6,51,ICM,I,4965,164.48,290.27,43.855,1745.2,8.66E+06,413.71,2.05E+06,45.68,2.27E+05,1240.1,6.16E+06,639.98,3.18E+06,
070919Abl_FE6,52,TE,I,15981,312.53,121.36,53.572,666.89,1.07E+07,20.204,3.23E+05,31.554,5.04E+05,1284.8,2.05E+07,205.37,3.28E+06,
070919Abl_FE6,53,TE,I,12661,384.83,163.99,48.093,779.1,9.86E+06,27.381,3.47E+05,36.984,4.68E+05,1276.6,1.62E+07,115.16,1.46E+06,
070919Abl_FE6,54,ICM,I,13443,194.57,226.97,47.568,1448.7,1.95E+07,391.29,5.26E+06,48.823,6.56E+05,1278.5,1.72E+07,721.56,9.70E+06,
070919Abl_FE6,56,TE,I,11145,214.49,131.11,48.945,1168,1.30E+07,22.088,2.46E+05,39.822,4.44E+05,1177.8,1.31E+07,374.93,4.18E+06,
070919Abl_FE6,59,TE,I,18189,397.3,349.45,52.586,781.67,1.42E+07,20.942,3.81E+05,27.119,4.93E+05,1225.7,2.23E+07,125.68,2.29E+06,
070919Abl_FE6,60,ICM,I,6872,181.72,179.88,50.366,898.81,6.18E+06,232.94,1.60E+06,37.03,2.54E+05,1334.8,9.17E+06,273.17,1.88E+06,
070919Abl_FE6,61,ICM,I,4224,147.24,312.61,47.666,1382.1,5.84E+06,50.185,2.12E+05,320.6,1.35E+06,1413.2,5.97E+06,127.86,5.40E+05,
070919Abl_FE6,62,TE,I,15443,412.55,211.77,52.03,521.7,8.06E+06,20.335,3.14E+05,27.784,4.29E+05,1098,1.70E+07,79.935,1.23E+06,
070919Abl_FE6,63,TE,I,7946,138.79,179.57,53.994,703.51,5.59E+06,24.923,1.98E+05,37.087,2.95E+05,1126.1,8.95E+06,72.102,5.73E+05,
070919Abl_FE6,65,TE,I,13134,331.74,360.55,52.628,560.57,7.36E+06,18.619,2.45E+05,24.738,3.25E+05,1238.1,1.63E+07,71.05,9.33E+05,
070919Abl_FE6,66,ICM,I,10329,175.21,277.3,54.993,1308,1.35E+07,296.04,3.06E+06,49.969,5.16E+05,1292.4,1.33E+07,762.57,7.88E+06,
070919Abl_FE6,67,ICM,I,5171,176.39,304.17,54.42,1362.9,7.05E+06,332.81,1.72E+06,42.889,2.22E+05,1215.2,6.28E+06,553.95,2.86E+06,
070919Abl_FE6,68,TE,I,22745,204.1,363.68,53.947,564.56,1.28E+07,17.585,4.00E+05,24.017,5.46E+05,1192.5,2.71E+07,67.629,1.54E+06,
070919Abl_FE6,69,TE,I,10548,154.78,339.96,59.279,802.78,8.47E+06,22.472,2.37E+05,32.502,3.43E+05,1173.3,1.24E+07,77.094,8.13E+05,
070919Abl_FE6,70,ICM,I,4764,205.98,245.12,54.801,1182.4,5.63E+06,376.03,1.79E+06,37.119,1.77E+05,1143.3,5.45E+06,433.98,2.07E+06,
070919Abl_FE6,71,ICM,I,8557,117.63,243.89,56.62,609.22,5.21E+06,33.048,2.83E+05,264.16,2.26E+06,1135.5,9.72E+06,78.005,6.67E+05,
070919Abl_FE6,72,ICM,I,5445,157.54,236.71,57.553,722.79,3.94E+06,207.82,1.13E+06,51.895,2.83E+05,1275.5,6.95E+06,738.03,4.02E+06,
070919Abl_FE6,73,TE,I,20714,434.02,268.45,63.281,366.6,7.59E+06,16.439,3.41E+05,22.939,4.75E+05,1177.6,2.44E+07,54.872,1.14E+06,
070919Abl_FE6,75,TE,I,15429,379.81,170.42,62.464,368.2,5.68E+06,18.98,2.93E+05,23.343,3.60E+05,1105.3,1.71E+07,92.366,1.43E+06,
070919Abl_FE6,76,ICM,I,19846,197,282,62,810.414,,236.495,,34.924,,1285.636,,399.852,,
070919Abl_FE6,76.2,ICM,I,19846,182,266,67,820.2,,216.741,,33.196,,1212.903,,534.784,,
070919Abl_FE6,77,TE,M,8989,177.49,177.77,66.29,762.09,6.85E+06,28.205,2.54E+05,22.56,2.03E+05,1156.7,1.04E+07,62.742,5.64E+05,
070919Abl_FE6,79,ICM,I,5341,153.3,309.66,67.053,753.17,4.02E+06,156.51,8.36E+05,61.872,3.30E+05,1244.6,6.65E+06,506.25,2.70E+06,
070919Abl_FE6,80,TE,I,12408,372.78,318.48,69.303,366.2,4.54E+06,15.116,1.88E+05,20.237,2.51E+05,1222.4,1.52E+07,49.029,6.08E+05,
070919Abl_FE6,81,TE,I,6467,149.9,204.91,70.238,395.42,2.56E+06,26.063,1.69E+05,26.014,1.68E+05,985.75,6.37E+06,72.564,4.69E+05,
070919Abl_FE6,82,TE,I,13314,272.92,353.5,70.792,672.64,8.96E+06,16.173,2.15E+05,21.428,2.85E+05,1305.6,1.74E+07,85.452,1.14E+06,
070919Abl_FE6,83,TE,I,13396,189.91,331.91,73.086,419.43,5.62E+06,19.324,2.59E+05,20.476,2.74E+05,1482.9,1.99E+07,50.652,6.79E+05,
070919Abl_FE6,84,TE,I,7718,130.54,242.68,72.212,392,3.03E+06,23.009,1.78E+05,38.413,2.96E+05,1092.2,8.43E+06,59.839,4.62E+05,
070919Abl_FE6,85,TE,I,10946,235.47,157.24,77.147,397.59,4.35E+06,15.609,1.71E+05,22.588,2.47E+05,1296,1.42E+07,52.897,5.79E+05,
070919Abl_FE6,86,TE,I,20950,375.16,248.3,76.648,269.13,5.64E+06,14.446,3.03E+05,17.993,3.77E+05,1278.4,2.68E+07,60.616,1.27E+06,
070919Abl_FE6,87,ICM,I,33543,130,307,73,555.42,,37.315,,227.035,,1121.057,,91.587,,
070919Abl_FE6,87.2,TE,I,33543,152,283,87,257.382,,25.228,,40.249,,1161.822,,55.99,,
070919Abl_FE6,88,TE,I,19053,315.49,158.97,76.636,326.71,6.22E+06,13.514,2.57E+05,19.195,3.66E+05,1334,2.54E+07,143.51,2.73E+06,
070919Abl_FE6,89,ICM,I,3630,148.98,270.56,74.249,433.76,1.57E+06,34.803,1.26E+05,176.96,6.42E+05,1165.4,4.23E+06,89.319,3.24E+05,
070919Abl_FE6,90,TE,I,8890,244.61,179.87,84.247,301.68,2.68E+06,14.358,1.28E+05,18.582,1.65E+05,1343.8,1.19E+07,37.102,3.30E+05,
070919Abl_FE6,91,TE,I,23493,205.34,208.76,85.239,228.01,5.36E+06,14.839,3.49E+05,18.163,4.27E+05,1358.6,3.19E+07,82.417,1.94E+06,
070919Abl_FE6,92,TE,I,23630,208.39,291,86,265.95,6.28E+06,18.907,4.47E+05,17.095,4.04E+05,1301.3,3.08E+07,77.581,1.83E+06,
070919Abl_FE6,93,TE,I,28263,307.92,302.77,84.871,335.27,9.48E+06,13.35,3.77E+05,16.243,4.59E+05,1331.8,3.76E+07,32.329,9.14E+05,
070919Abl_FE6,94,TE,I,21844,157.36,227.37,87.361,219.96,4.80E+06,16.281,3.56E+05,16.706,3.65E+05,1071,2.34E+07,27.582,6.02E+05,
070919Abl_FE6,95,TE,I,22908,279.18,226.01,88.766,355.18,8.14E+06,14.65,3.36E+05,19.39,4.44E+05,1380,3.16E+07,80.923,1.85E+06,
