Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EB6,13,TE,I,14002,222.81,149.12,15.584,1317.4,1.84E+07,27.093,3.79E+05,210.42,2.95E+06,1518.2,2.13E+07,122.24,1.71E+06,
121018Abl_EB6,14,ICM,I,11492,182.76,219.99,17.022,1251.7,1.44E+07,25.44,2.92E+05,1073.2,1.23E+07,1516.5,1.74E+07,507.71,5.83E+06,
121018Abl_EB6,15,TE,I,14125,356.13,356.65,19.15,1810,2.56E+07,32.881,4.64E+05,242.08,3.42E+06,1542.1,2.18E+07,221.71,3.13E+06,
121018Abl_EB6,16,ICM,I,7522,146.71,327.59,19.227,1533.8,1.15E+07,25.25,1.90E+05,1111,8.36E+06,1412.3,1.06E+07,616.68,4.64E+06,
121018Abl_EB6,17,TE,I,21922,441,306,21,1910,4.19E+07,31.349,6.87E+05,237.91,5.22E+06,1458,3.20E+07,210.35,4.61E+06,
121018Abl_EB6,17.2,TE,I,21922,423,331,24,1910,4.19E+07,31.349,6.87E+05,237.91,5.22E+06,1458,3.20E+07,210.35,4.61E+06,
121018Abl_EB6,18,TE,I,13942,415.45,261.78,24.996,1530.6,2.13E+07,33.599,4.68E+05,206.46,2.88E+06,1450.9,2.02E+07,199.32,2.78E+06,
121018Abl_EB6,19,TE,I,11314,109.51,236.18,25.093,1697.6,1.92E+07,27.068,3.06E+05,225.6,2.55E+06,1450.1,1.64E+07,162.19,1.84E+06,
121018Abl_EB6,20,TE,I,13220,274.11,409.53,25.845,1986.1,2.63E+07,29.744,3.93E+05,179.88,2.38E+06,1458,1.93E+07,229.25,3.03E+06,
121018Abl_EB6,21,ICM,I,8004,168.36,169.84,25.763,1265.7,1.01E+07,25.231,2.02E+05,1158,9.27E+06,1522.9,1.22E+07,812.54,6.50E+06,
121018Abl_EB6,22,TE,I,12205,268.34,112.61,27.646,1460.8,1.78E+07,22.244,2.71E+05,108.97,1.33E+06,1564.3,1.91E+07,94.074,1.15E+06,
121018Abl_EB6,23,TE,I,10469,374.9,190.2,31.059,1583.3,1.66E+07,23.256,2.43E+05,117.49,1.23E+06,1516.9,1.59E+07,108.7,1.14E+06,
121018Abl_EB6,24,TE,I,7111,467.68,272.05,30.973,1725.7,1.23E+07,31.427,2.23E+05,256.46,1.82E+06,1391.2,9.89E+06,214.75,1.53E+06,
121018Abl_EB6,25,TE,I,10870,395.23,242.87,32.552,1317.8,1.43E+07,24.277,2.64E+05,162.81,1.77E+06,1458,1.58E+07,138.15,1.50E+06,
121018Abl_EB6,26,ICM,I,6708,112.63,271.47,33.983,1405.4,9.43E+06,24.506,1.64E+05,902.48,6.05E+06,1328.5,8.91E+06,448.22,3.01E+06,
121018Abl_EB6,27,TE,I,14241,390.77,379.88,34.282,1586.8,2.26E+07,28.132,4.01E+05,167.17,2.38E+06,1519.4,2.16E+07,166.56,2.37E+06,
121018Abl_EB6,28,TE,I,11902,173.68,427.61,35.59,1581.9,1.88E+07,28.448,3.39E+05,183.89,2.19E+06,1534.3,1.83E+07,400.45,4.77E+06,
121018Abl_EB6,29,ICM,I,3643,115.33,233.98,33.14,1656.4,6.03E+06,27.423,99903,1112.7,4.05E+06,1277.1,4.65E+06,827.57,3.01E+06,
121018Abl_EB6,30,TE,I,6775,146.3,413.07,38.267,1388.4,9.41E+06,26.885,1.82E+05,167.53,1.14E+06,1418.9,9.61E+06,408.76,2.77E+06,
121018Abl_EB6,31,ICM,I,11066,136.86,372.93,36.789,1207.1,1.34E+07,22.024,2.44E+05,825.56,9.14E+06,1443.1,1.60E+07,811.1,8.98E+06,
121018Abl_EB6,32,TE,I,10134,75.515,207.86,42.291,1563,1.58E+07,28.164,2.85E+05,146.18,1.48E+06,1352.2,1.37E+07,186.73,1.89E+06,
121018Abl_EB6,34,ICM,I,5950,114.6,346.97,45.534,1147.3,6.83E+06,22.488,1.34E+05,924.7,5.50E+06,1586.2,9.44E+06,787.21,4.68E+06,
121018Abl_EB6,35,TE,I,8230,454.76,342.41,45.376,889.55,7.32E+06,23.741,1.95E+05,163.34,1.34E+06,1333.6,1.10E+07,153.85,1.27E+06,
121018Abl_EB6,36,TE,I,15024,131.5,106.23,48.19,1246.6,1.87E+07,23.298,3.50E+05,159.06,2.39E+06,1594.2,2.40E+07,99.534,1.50E+06,
121018Abl_EB6,37,TE,I,7507,476.24,311.94,46.501,1050.8,7.89E+06,23.659,1.78E+05,178.79,1.34E+06,1484.4,1.11E+07,157.46,1.18E+06,
121018Abl_EB6,38,ICM,I,8650,116.59,197.94,49.897,713.37,6.17E+06,19.88,1.72E+05,635.98,5.50E+06,1356.9,1.17E+07,378.6,3.27E+06,
121018Abl_EB6,39,ICM,I,8327,112.42,311.32,50.443,1042,8.68E+06,23.195,1.93E+05,702.88,5.85E+06,1519.3,1.27E+07,672.47,5.60E+06,
121018Abl_EB6,40,ICM,I,9084,109.12,247.58,47.762,1030.6,9.36E+06,23.857,2.17E+05,778.86,7.08E+06,1164.1,1.06E+07,652.65,5.93E+06,
121018Abl_EB6,41,TE,I,12127,94.413,361.58,52.607,1450.4,1.76E+07,24.367,2.96E+05,121.78,1.48E+06,1459.7,1.77E+07,87.051,1.06E+06,
121018Abl_EB6,42,TE,I,23701,287.81,443.29,53.367,1060.7,2.51E+07,19.381,4.59E+05,98.075,2.32E+06,1503.2,3.56E+07,89.336,2.12E+06,
121018Abl_EB6,43,ICM,I,6382,61,228,52,988.536,,24.023,,110.904,,1484.419,,159.265,,
121018Abl_EB6,44,TE,I,7899,433.17,353.02,51.678,750.99,5.93E+06,19.945,1.58E+05,135.65,1.07E+06,1453.3,1.15E+07,120.57,9.52E+05,
121018Abl_EB6,45,ICM,I,8129,129.84,141.28,52.901,828.66,6.74E+06,19.605,1.59E+05,634.42,5.16E+06,1435.4,1.17E+07,543.94,4.42E+06,
121018Abl_EB6,46,TE,I,13136,376,118,52,1394.2,1.83E+07,22.942,3.01E+05,139.47,1.83E+06,1526.8,2.01E+07,447.18,5.87E+06,
121018Abl_EB6,46,TE,I,13136,392,119,52,1394.2,1.83E+07,22.942,3.01E+05,139.47,1.83E+06,1526.8,2.01E+07,447.18,5.87E+06,
121018Abl_EB6,47,TE,I,13619,428.21,239.03,53.136,585.57,7.97E+06,19.718,2.69E+05,114.09,1.55E+06,1487.2,2.03E+07,81.324,1.11E+06,
121018Abl_EB6,48,ICM,I,12556,92.428,263.38,57.148,828.59,1.04E+07,180.87,2.27E+06,191.58,2.41E+06,1506.3,1.89E+07,80.486,1.01E+06,
121018Abl_EB6,48.2,ICM,I,12556,88,222,52,686.473,,123.769,,161.217,,1501.255,,83.444,,
121018Abl_EB6,49,TE,I,18435,447.43,262.37,56.871,617.96,1.14E+07,19.644,3.62E+05,117.44,2.17E+06,1457.9,2.69E+07,82,1.51E+06,
121018Abl_EB6,50,TE,I,9456,48.449,207.13,57.775,839,7.93E+06,23.099,2.18E+05,108.25,1.02E+06,1494.7,1.41E+07,70.555,6.67E+05,
121018Abl_EB6,51,TE,I,14300,251.66,64.449,59.026,1063.8,1.52E+07,21.019,3.01E+05,137.31,1.96E+06,1540.7,2.20E+07,81.418,1.16E+06,
121018Abl_EB6,52,ICM,I,12483,139.84,390.1,60.778,455.95,5.69E+06,17.985,2.25E+05,411.81,5.14E+06,1356.9,1.69E+07,263.53,3.29E+06,
121018Abl_EB6,53,ICM,I,25067,90,184,65,737.436,,234.505,,223.613,,1448.289,,78.976,,
121018Abl_EB6,53.2,ICM,I,25067,107,193,66,588.56,,26.565,,458.594,,1461.548,,381.898,,
121018Abl_EB6,54,ICM,I,5270,116.13,345.82,61.963,850.15,4.48E+06,21.652,1.14E+05,620.76,3.27E+06,1303.2,6.87E+06,624.25,3.29E+06,
121018Abl_EB6,55,ICM,I,2464,76.131,304.51,62.191,766.4,1.89E+06,114.2,2.81E+05,122.62,3.02E+05,1730.5,4.26E+06,53.741,1.32E+05,
121018Abl_EB6,56,TE,I,17880,133.85,105.29,67.589,595.85,1.07E+07,18.067,3.23E+05,102.4,1.83E+06,1318.1,2.36E+07,62.303,1.11E+06,
121018Abl_EB6,57,ICM,I,10185,95.586,342.22,63.764,1000.8,1.02E+07,129.34,1.32E+06,182.79,1.86E+06,1431,1.46E+07,94.8,9.66E+05,
121018Abl_EB6,58,TE,I,11805,429.78,345.64,66.602,630.87,7.45E+06,16.931,2.00E+05,93.707,1.11E+06,1208.1,1.43E+07,72.038,8.50E+05,
121018Abl_EB6,59,TE,I,19956,239.37,441.84,72.893,748.57,1.49E+07,17.268,3.45E+05,88.725,1.77E+06,1395,2.78E+07,63.789,1.27E+06,
121018Abl_EB6,60,TE,I,17329,429.46,281.85,71.395,391.71,6.79E+06,16.117,2.79E+05,85.186,1.48E+06,1443,2.50E+07,56.44,9.78E+05,
121018Abl_EB6,61,ICM,I,11475,78.021,305.78,72.861,731.5,8.39E+06,118.96,1.37E+06,139.59,1.60E+06,1554.4,1.78E+07,59.101,6.78E+05,
121018Abl_EB6,62,ICM,I,8828,88.141,241.17,70.858,500.86,4.42E+06,95.552,8.44E+05,122.66,1.08E+06,1335.3,1.18E+07,57.927,5.11E+05,
121018Abl_EB6,63,TE,I,11119,410.5,387.49,74.082,658.68,7.32E+06,16.962,1.89E+05,89.556,9.96E+05,1318,1.47E+07,171.52,1.91E+06,
121018Abl_EB6,64,TE,I,11375,386.73,417.04,72.346,907.01,1.03E+07,17.298,1.97E+05,79.403,9.03E+05,1464.8,1.67E+07,176.68,2.01E+06,
121018Abl_EB6,65,TE,I,14160,184.59,434.19,74.76,790.84,1.12E+07,16.707,2.37E+05,78.676,1.11E+06,1232.5,1.75E+07,70.039,9.92E+05,
121018Abl_EB6,66,TE,I,15199,410.18,171.26,74.539,599.55,9.11E+06,17.691,2.69E+05,89.599,1.36E+06,1460.8,2.22E+07,192.98,2.93E+06,
121018Abl_EB6,67,TE,I,15039,112.36,135.24,79.42,481.29,7.24E+06,17.106,2.57E+05,99.568,1.50E+06,1344.7,2.02E+07,69.287,1.04E+06,
121018Abl_EB6,68,TE,I,6637,69.97,317.83,78.688,592.13,3.93E+06,38.054,2.53E+05,91.842,6.10E+05,1422.3,9.44E+06,49.463,3.28E+05,
121018Abl_EB6,69,ICM,I,9592,138.11,380.39,77.964,390.4,3.74E+06,16.731,1.60E+05,334.49,3.21E+06,1112.1,1.07E+07,314.09,3.01E+06,
121018Abl_EB6,70,ICM,I,5315,128.16,149.02,79.507,404.81,2.15E+06,16.068,85401,374.4,1.99E+06,1375.6,7.31E+06,336.35,1.79E+06,
121018Abl_EB6,71,ICM,I,5461,112.3,325.72,79.722,474.23,2.59E+06,25.296,1.38E+05,344.11,1.88E+06,1289.1,7.04E+06,305.15,1.67E+06,
121018Abl_EB6,71.2,ICM,I,5461,93,296,81,423.952,,105.53,,122.151,,1303.719,,50.899,,
121018Abl_EB6,72,TE,I,13800,316.5,89.864,82.871,654.12,9.03E+06,17.91,2.47E+05,85.366,1.18E+06,1387.2,1.91E+07,196,2.70E+06,
121018Abl_EB6,73,ICM,I,13195,105.88,197.27,83.848,483.34,6.38E+06,26.746,3.53E+05,354.88,4.68E+06,1167.2,1.54E+07,323.85,4.27E+06,
121018Abl_EB6,74,TE,I,16003,427.06,201.67,89.212,403.48,6.46E+06,16.627,2.66E+05,71.402,1.14E+06,1548.9,2.48E+07,125.3,2.01E+06,
121018Abl_EB6,75,ICM,I,9519,113.17,283.71,91.22,317.94,3.03E+06,26.464,2.52E+05,254.21,2.42E+06,1207.9,1.15E+07,240.6,2.29E+06,
121018Abl_EB6,76,TE,I,28334,302.17,393.5,92.108,420.06,1.19E+07,15.089,4.28E+05,48.726,1.38E+06,1534.8,4.35E+07,39.898,1.13E+06,
121018Abl_EB6,77,TE,I,11052,77.624,218.55,90.445,289.81,3.20E+06,18.576,2.05E+05,56.45,6.24E+05,1400.3,1.55E+07,43.076,4.76E+05,
121018Abl_EB6,78,TE,M,5993,405.14,335.92,89.203,493.36,2.96E+06,14.019,84015,52.67,3.16E+05,1469.3,8.81E+06,31.222,1.87E+05,
121018Abl_EB6,79,TE,I,20721,94.663,331.03,94.991,369.19,7.65E+06,27.466,5.69E+05,85.874,1.78E+06,1253.8,2.60E+07,56.568,1.17E+06,
121018Abl_EB6,80,TE,I,19950,432.59,246.26,89.678,249.23,4.97E+06,14.581,2.91E+05,56.136,1.12E+06,1250.3,2.49E+07,80.858,1.61E+06,
121018Abl_EB6,81,ICM,I,7570,130.35,356.95,89.818,327.24,2.48E+06,16.427,1.24E+05,301.56,2.28E+06,1277.9,9.67E+06,262.48,1.99E+06,
121018Abl_EB6,82,TE,M,3695,386.73,351.13,90.516,625,2.31E+06,15.484,57213,82.216,3.04E+05,1565.4,5.78E+06,41.021,1.52E+05,
121018Abl_EB6,83,TE,I,6993,92.198,197.92,93.762,297.43,2.08E+06,19.327,1.35E+05,89.923,6.29E+05,1337,9.35E+06,71.952,5.03E+05,
121018Abl_EB6,84,TE,I,18706,237.68,99.791,96.397,429.73,8.04E+06,14.631,2.74E+05,49.166,9.20E+05,1639.3,3.07E+07,33.564,6.28E+05,
121018Abl_EB6,85,ICM,I,11713,174.71,138.88,96.071,335.47,3.93E+06,15.223,1.78E+05,288.53,3.38E+06,1623.3,1.90E+07,265.98,3.12E+06,
121018Abl_EB6,86,ICM,I,8760,125.53,206.48,96.289,307.17,2.69E+06,15.807,1.38E+05,268.33,2.35E+06,1419.9,1.24E+07,254.97,2.23E+06,
121018Abl_EB6,87,TE,I,18246,181.87,393.98,98.206,298.4,5.44E+06,14.42,2.63E+05,48.921,8.93E+05,1449.8,2.65E+07,34.955,6.38E+05,
121018Abl_EB6,89,TE,I,36616,384,293,103,184.69,6.76E+06,13.723,5.02E+05,37.63,1.38E+06,1579.9,5.79E+07,30.872,1.13E+06,
121018Abl_EB6,89.2,TE,I,36616,385,260,103,184.69,6.76E+06,13.723,5.02E+05,37.63,1.38E+06,1579.9,5.79E+07,30.872,1.13E+06,
121018Abl_EB6,90,ICM,I,16574,219.7,367.48,100.74,589,9.76E+06,15.367,2.55E+05,346.52,5.74E+06,1550.9,2.57E+07,236.75,3.92E+06,
121018Abl_EB6,91,TE,I,14718,320.83,360.28,102.76,322.09,4.74E+06,14.409,2.12E+05,44.878,6.61E+05,1570.8,2.31E+07,35.593,5.24E+05,
121018Abl_EB6,92,ICM,I,13766,155.39,322.02,104.27,384.59,5.29E+06,15.191,2.09E+05,252.36,3.47E+06,1651.2,2.27E+07,253.01,3.48E+06,
121018Abl_EB6,93,TE,I,14703,322.13,158.69,109.54,368.3,5.42E+06,14.635,2.15E+05,39.785,5.85E+05,1677.6,2.47E+07,33.998,5.00E+05,
121018Abl_EB6,94,TE,I,16879,200.26,146.79,112.12,416.31,7.03E+06,15.478,2.61E+05,66.213,1.12E+06,1636.8,2.76E+07,50.81,8.58E+05,
121018Abl_EB6,95,TE,I,22534,127.93,226.97,110.87,206.95,4.66E+06,14.024,3.16E+05,48.572,1.09E+06,1395.2,3.14E+07,44.053,9.93E+05,
121018Abl_EB6,97,TE,I,12514,167.4,316.8,116.56,315.44,3.95E+06,14.822,1.85E+05,90.053,1.13E+06,1602.5,2.01E+07,82.451,1.03E+06,
121018Abl_EB6,98,TE,I,14320,301.91,217.05,118.18,298.42,4.27E+06,14.039,2.01E+05,37.398,5.36E+05,1595.2,2.28E+07,30.006,4.30E+05,
121018Abl_EB6,99,TE,I,4947,236.66,345.42,116.49,293.45,1.45E+06,14.178,70140,39.263,1.94E+05,1670.2,8.26E+06,34.66,1.71E+05,
121018Abl_EB6,100,TE,I,9574,274.92,314.59,119.38,378.5,3.62E+06,14.961,1.43E+05,37.429,3.58E+05,1590.2,1.52E+07,36.988,3.54E+05,
121018Abl_EB6,101,TE,I,9897,230.42,246.27,123.03,334.64,3.31E+06,14.102,1.40E+05,33.686,3.33E+05,1614.4,1.60E+07,33.07,3.27E+05,
