Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100819Abl_FN4,12,TE,I,14287,298.94,288.56,16.405,1359.2,1.94E+07,27.414,3.92E+05,52.986,7.57E+05,1187.7,1.70E+07,233.03,3.33E+06,
100819Abl_FN4,13,ICM,I,7907,124.01,217.53,17.181,959.33,7.59E+06,42.106,3.33E+05,571.04,4.52E+06,1254.2,9.92E+06,179.98,1.42E+06,
100819Abl_FN4,14,TE,I,11886,348.43,289.42,21.316,1313.1,1.56E+07,27.201,3.23E+05,43.043,5.12E+05,1137,1.35E+07,211.55,2.51E+06,
100819Abl_FN4,15,TE,I,3691,323.23,313.74,18.965,1130.8,4.17E+06,38.111,1.41E+05,82.656,3.05E+05,1096.3,4.05E+06,1381.8,5.10E+06,
100819Abl_FN4,16,TE,I,17566,100.84,230.08,22.765,1427.804,,27.529,,72.786,,1244.333,,183.536,,
100819Abl_FN4,17,ICM,I,7909,174.14,242.26,20.82,781.98,6.18E+06,338.52,2.68E+06,57.494,4.55E+05,1074.1,8.50E+06,1014.8,8.03E+06,
100819Abl_FN4,19,TE,I,13528,299.37,156.57,22.666,1294.5,1.75E+07,27.844,3.77E+05,59.586,8.06E+05,1131.5,1.53E+07,236.2,3.20E+06,
100819Abl_FN4,20,TE,M,3465,157.33,316.73,22.89,1878.8,6.51E+06,27.488,95245,28.352,98239,1128,3.91E+06,119.67,4.15E+05,
100819Abl_FN4,21,TE,I,10661,216.02,144.01,24.582,1304.1,1.39E+07,23.029,2.46E+05,32.997,3.52E+05,1130.1,1.20E+07,178.7,1.91E+06,
100819Abl_FN4,22,ICM,I,6552,177.44,295.57,23.485,858.29,5.62E+06,312.97,2.05E+06,55.51,3.64E+05,1173.2,7.69E+06,1164.2,7.63E+06,
100819Abl_FN4,23,TE,I,10093,275.53,336.4,22.252,898.85,9.07E+06,26.025,2.63E+05,40.613,4.10E+05,1147.2,1.16E+07,189.78,1.92E+06,
100819Abl_FN4,25,TE,I,15403,199.03,370.53,27.659,954.78,1.47E+07,23.079,3.55E+05,36.042,5.55E+05,1171.6,1.80E+07,239.8,3.69E+06,
100819Abl_FN4,26,ICM,I,9065,124.48,190.14,30.271,742.87,6.73E+06,29.953,2.72E+05,548.74,4.97E+06,1148.3,1.04E+07,123.77,1.12E+06,
100819Abl_FN4,28,TE,I,13219,347.57,245.8,29.739,802,1.06E+07,21.024,2.78E+05,33.044,4.37E+05,1173.2,1.55E+07,146.42,1.94E+06,
100819Abl_FN4,29,TE,M,4547,117.02,280.27,28.791,1211.2,5.51E+06,68.387,3.11E+05,33.602,1.53E+05,1152.9,5.24E+06,311.56,1.42E+06,
100819Abl_FN4,30,TE,I,21972,349,201,28,1077.6,2.37E+07,22.106,4.86E+05,40.128,8.82E+05,1241.8,2.73E+07,514.88,1.13E+07,
100819Abl_FN4,30.2,TE,I,21972,335,148,32,1077.6,2.37E+07,22.106,4.86E+05,40.128,8.82E+05,1241.8,2.73E+07,514.88,1.13E+07,
100819Abl_FN4,31,TE,I,15275,312.53,334.72,33.071,1033.5,1.58E+07,24.647,3.76E+05,40.584,6.20E+05,1175.6,1.80E+07,177.49,2.71E+06,
100819Abl_FN4,32,TE,I,10375,282.06,136.01,31.235,1178.5,1.22E+07,22.579,2.34E+05,55.891,5.80E+05,1199.2,1.24E+07,532.97,5.53E+06,
100819Abl_FN4,33,TE,I,6417,164.55,159.86,28.419,788.18,5.06E+06,22.994,1.48E+05,40.78,2.62E+05,1056.1,6.78E+06,107.88,6.92E+05,
100819Abl_FN4,34,ICM,I,7253,163.13,215.91,30.777,678.39,4.92E+06,218.65,1.59E+06,68.463,4.97E+05,1188.7,8.62E+06,1469.9,1.07E+07,
100819Abl_FN4,35,ICM,I,6589,157.97,260.05,28.556,750.51,4.95E+06,353.85,2.33E+06,57.806,3.81E+05,1138,7.50E+06,1040.7,6.86E+06,
100819Abl_FN4,36,TE,I,9523,277.64,369.14,32.027,1444.4,1.38E+07,25.031,2.38E+05,44.161,4.21E+05,1282.3,1.22E+07,223.98,2.13E+06,
100819Abl_FN4,37,TE,I,23530,359,296,30,1177,2.77E+07,31.795,7.48E+05,46.932,1.10E+06,1175.4,2.77E+07,367.51,8.65E+06,
100819Abl_FN4,37.2,TE,I,23530,382,296,34,1177,2.77E+07,31.795,7.48E+05,46.932,1.10E+06,1175.4,2.77E+07,367.51,8.65E+06,
100819Abl_FN4,38,ICM,I,3222,124.75,221.16,31.919,770.48,2.48E+06,44.375,1.43E+05,419.69,1.35E+06,1287.1,4.15E+06,178.77,5.76E+05,
100819Abl_FN4,39,ICM,I,1252,131.93,277.44,33.916,770.88,9.65E+05,257.66,3.23E+05,55.394,69353,1124,1.41E+06,1166.7,1.46E+06,
100819Abl_FN4,40,ICM,I,11815,147,303,33,765.458,,294.232,,48.3,,1211.893,,892.85,,
100819Abl_FN4,40.2,ICM,I,11815,146,315,37,667.214,,293.976,,50.297,,1090.624,,873.268,,
100819Abl_FN4,41,TE,I,10861,226.34,383.43,39.711,606.49,6.59E+06,21.321,2.32E+05,39.991,4.34E+05,1196.5,1.30E+07,199.06,2.16E+06,
100819Abl_FN4,42,TE,I,11696,149.21,356.73,42.487,748.35,8.75E+06,20.814,2.43E+05,41.984,4.91E+05,1163.8,1.36E+07,145.49,1.70E+06,
100819Abl_FN4,43,TE,I,14094,93.078,210.74,41.648,762.7,1.08E+07,21.805,3.07E+05,59.95,8.45E+05,1026.2,1.45E+07,134.68,1.90E+06,
100819Abl_FN4,44,TE,I,22995,380.43,230.53,43.255,861.07,1.98E+07,16.341,3.76E+05,19.62,4.51E+05,1256.7,2.89E+07,84.666,1.95E+06,
100819Abl_FN4,45,ICM,I,5272,138.67,225.43,40.122,534.54,2.82E+06,164.83,8.69E+05,81.992,4.32E+05,1176,6.20E+06,992.96,5.23E+06,
100819Abl_FN4,46,TE,I,12700,257.57,119.43,42.861,793.1,1.01E+07,21.004,2.67E+05,43.362,5.51E+05,1193.9,1.52E+07,406.76,5.17E+06,
100819Abl_FN4,47,TE,I,23860,341,166,44,796.41,1.90E+07,21.26,5.07E+05,43.038,1.03E+06,1216.9,2.90E+07,158.33,3.78E+06,
100819Abl_FN4,47.2,TE,I,23860,362,175,50,796.41,1.90E+07,21.26,5.07E+05,43.038,1.03E+06,1216.9,2.90E+07,158.33,3.78E+06,
100819Abl_FN4,48,TE,I,6054,132.22,164.77,45.093,675.3,4.09E+06,18.899,1.14E+05,38.864,2.35E+05,1298.5,7.86E+06,97.644,5.91E+05,
100819Abl_FN4,49,TE,I,14738,102.24,306.51,48.336,586.72,8.65E+06,22.562,3.33E+05,35.981,5.30E+05,1145.3,1.69E+07,123.86,1.83E+06,
100819Abl_FN4,50,TE,I,10440,176.82,127.45,48.285,535.83,5.59E+06,18.112,1.89E+05,34.24,3.57E+05,1231.2,1.29E+07,175.28,1.83E+06,
100819Abl_FN4,51,ICM,I,3303,136.07,250.45,43.439,421.6,1.39E+06,139.61,4.61E+05,43.132,1.42E+05,1094.4,3.61E+06,688.8,2.28E+06,
100819Abl_FN4,52,ICM,I,6801,128.02,289.83,43.589,541.57,3.68E+06,196.1,1.33E+06,36.533,2.48E+05,1159.7,7.89E+06,737.43,5.02E+06,
100819Abl_FN4,53,TE,I,15277,283.31,376.61,50.673,622.95,9.52E+06,21.545,3.29E+05,30.836,4.71E+05,1014.4,1.55E+07,256.62,3.92E+06,
100819Abl_FN4,54,TE,I,14252,396.87,275.42,50.903,879.16,1.25E+07,17.607,2.51E+05,20.824,2.97E+05,1216.3,1.73E+07,112.23,1.60E+06,
100819Abl_FN4,55,ICM,I,6727,113.07,194.08,51.89,499.13,3.36E+06,25.266,1.70E+05,187.54,1.26E+06,1114.3,7.50E+06,94.961,6.39E+05,
100819Abl_FN4,56,TE,I,21867,373.31,327.47,48.509,364.74,7.98E+06,21.234,4.64E+05,30.328,6.63E+05,1045.7,2.29E+07,96.75,2.12E+06,
100819Abl_FN4,57,TE,I,11340,223.06,111.14,55.356,702.37,7.96E+06,17.553,1.99E+05,24.157,2.74E+05,1223,1.39E+07,96.966,1.10E+06,
100819Abl_FN4,58,ICM,I,8697,136.13,212.31,51.399,392.69,3.42E+06,121.63,1.06E+06,41.722,3.63E+05,1147.1,9.98E+06,596.64,5.19E+06,
100819Abl_FN4,59,ICM,I,7079,111.91,258.7,51.658,396.17,2.80E+06,145.46,1.03E+06,34.611,2.45E+05,977.71,6.92E+06,557.23,3.94E+06,
100819Abl_FN4,61,TE,I,12581,334.31,349.44,52.808,285.68,3.59E+06,20.837,2.62E+05,30.199,3.80E+05,1121.8,1.41E+07,116.67,1.47E+06,
100819Abl_FN4,62,TE,I,12096,216.25,382.9,55.268,454.59,5.50E+06,18.833,2.28E+05,32.701,3.96E+05,1006.6,1.22E+07,125.31,1.52E+06,
100819Abl_FN4,63,TE,I,20932,371,260,59,439.58,9.20E+06,17.359,3.63E+05,28.152,5.89E+05,1197.3,2.51E+07,90.369,1.89E+06,
100819Abl_FN4,63.2,TE,I,20932,371,284,63,439.58,9.20E+06,17.359,3.63E+05,28.152,5.89E+05,1197.3,2.51E+07,90.369,1.89E+06,
100819Abl_FN4,64,TE,I,16532,388.5,223.78,60.719,626.39,1.04E+07,15.668,2.59E+05,19.257,3.18E+05,1165.1,1.93E+07,74.829,1.24E+06,
100819Abl_FN4,65,TE,I,10886,282.26,118.34,63.646,342.5,3.73E+06,16.251,1.77E+05,25.661,2.79E+05,1120.8,1.22E+07,163.45,1.78E+06,
100819Abl_FN4,66,TE,I,11522,373.19,179.39,63.931,388.07,4.47E+06,15.781,1.82E+05,19.932,2.30E+05,1154.5,1.33E+07,59.23,6.82E+05,
100819Abl_FN4,67,ICM,I,9446,123.88,226.1,62.965,373.92,3.53E+06,121.14,1.14E+06,35.178,3.32E+05,1070.8,1.01E+07,513.03,4.85E+06,
100819Abl_FN4,68,TE,I,17357,133.25,169.78,64.943,316.62,5.50E+06,16.848,2.92E+05,25.514,4.43E+05,1044.9,1.81E+07,64.111,1.11E+06,
100819Abl_FN4,69,TE,I,12156,170.05,366.03,64.277,307.06,3.73E+06,17.588,2.14E+05,27.206,3.31E+05,1066.4,1.30E+07,269.63,3.28E+06,
100819Abl_FN4,70,TE,I,15959,100.98,238.39,66.203,364.69,5.82E+06,26.297,4.20E+05,28.192,4.50E+05,1073,1.71E+07,114.01,1.82E+06,
100819Abl_FN4,71,TE,I,13227,301.75,351.72,66.159,307.24,4.06E+06,16.447,2.18E+05,24.057,3.18E+05,980.95,1.30E+07,83.147,1.10E+06,
100819Abl_FN4,72,TE,I,18929,333.63,308.87,70.159,176.23,3.34E+06,15.168,2.87E+05,19.42,3.68E+05,973.32,1.84E+07,57.163,1.08E+06,
100819Abl_FN4,73,TE,I,16163,331.66,163.13,70.716,237.07,3.83E+06,15.772,2.55E+05,23.189,3.75E+05,1022.8,1.65E+07,59.831,9.67E+05,
100819Abl_FN4,74,TE,I,19095,261.78,361.54,71.712,301.49,5.76E+06,15.999,3.06E+05,25.762,4.92E+05,1162.4,2.22E+07,79.64,1.52E+06,
100819Abl_FN4,75,TE,I,11656,187.01,137.83,71.466,225.41,2.63E+06,15.343,1.79E+05,21.325,2.49E+05,1108.3,1.29E+07,75.819,8.84E+05,
100819Abl_FN4,76,TE,I,17201,118.66,302.55,69.968,208.2,3.58E+06,18.037,3.10E+05,22.604,3.89E+05,1113.6,1.92E+07,135.29,2.33E+06,
100819Abl_FN4,77,TE,I,27256,352.18,218.83,78.316,148.76,4.05E+06,14.693,4.00E+05,17.973,4.90E+05,1031.3,2.81E+07,45.187,1.23E+06,
100819Abl_FN4,78,TE,I,18842,280.1,313.88,81.329,224.08,4.22E+06,14.686,2.77E+05,21.299,4.01E+05,1279.3,2.41E+07,56.933,1.07E+06,
100819Abl_FN4,79,TE,I,15520,196.71,328.85,82.649,165.91,2.57E+06,14.076,2.18E+05,18.463,2.87E+05,1252.7,1.94E+07,45.585,7.07E+05,
100819Abl_FN4,80,TE,I,12496,244.14,147.81,82.779,176.29,2.20E+06,14.539,1.82E+05,20.176,2.52E+05,1177.5,1.47E+07,84.173,1.05E+06,
100819Abl_FN4,81,TE,I,15305,137.13,241.12,82.393,220.63,3.38E+06,16.534,2.53E+05,18.35,2.81E+05,948.93,1.45E+07,51.701,7.91E+05,
100819Abl_FN4,82,TE,I,16530,304.53,261.38,83.877,191.1,3.16E+06,14.407,2.38E+05,19.191,3.17E+05,1260,2.08E+07,41.529,6.86E+05,
100819Abl_FN4,83,TE,I,16482,191.19,199.66,87.519,164.15,2.71E+06,14.681,2.42E+05,19.426,3.20E+05,1226.4,2.02E+07,36.763,6.06E+05,
100819Abl_FN4,84,TE,I,12908,174.59,278.69,87.83,142.54,1.84E+06,13.938,1.80E+05,17.48,2.26E+05,1224.9,1.58E+07,39.17,5.06E+05,
100819Abl_FN4,85,TE,I,16391,245.62,265.7,89.422,215.51,3.53E+06,14.067,2.31E+05,18.494,3.03E+05,1327.6,2.18E+07,40.08,6.57E+05,
100819Abl_FN4,86,TE,I,21388,276.2,191.62,91.283,143.83,3.08E+06,13.572,2.90E+05,16.841,3.60E+05,1188,2.54E+07,33.741,7.22E+05,
