Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN7,10,TE,I,27962,187,317,12,3314.99,,43.807,,122.233,,1358.108,,229.046,,
021919Abl_EN7,10.2,ICM,I,27962,179,316,20,2863.048,,78.482,,1009.233,,1388.76,,236.881,,
021919Abl_EN7,11,TE,I,16849,144,236,16,3547.713,,34.582,,68.519,,1363.902,,229.258,,
021919Abl_EN7,12,TE,I,9832,227.42,196.63,17.418,3009.8,2.96E+07,34.314,3.37E+05,54.952,5.40E+05,1276.1,1.25E+07,209.25,2.06E+06,
021919Abl_EN7,13,TE,I,8458,285.38,224.99,17.526,3011.6,2.55E+07,35.683,3.02E+05,51.88,4.39E+05,1261,1.07E+07,250.77,2.12E+06,
021919Abl_EN7,14,TE,I,13860,225.5,342.72,19.775,2397.1,3.32E+07,53.212,7.38E+05,45.88,6.36E+05,1269.8,1.76E+07,222.32,3.08E+06,
021919Abl_EN7,15,TE,I,8393,280.43,178.11,19.24,3275.4,2.75E+07,37.352,3.14E+05,57.189,4.80E+05,1260.9,1.06E+07,217.55,1.83E+06,
021919Abl_EN7,16,TE,I,9447,325.45,188.96,18.885,3305.6,3.12E+07,35.634,3.37E+05,58.944,5.57E+05,1216.1,1.15E+07,214.4,2.03E+06,
021919Abl_EN7,17,TE,I,5958,368.56,279.26,19.101,3002.5,1.79E+07,32.497,1.94E+05,59.806,3.56E+05,1167.9,6.96E+06,247.99,1.48E+06,
021919Abl_EN7,18,TE,I,8681,271.4,340.54,18.994,2905.2,2.52E+07,34.452,2.99E+05,77.405,6.72E+05,1296.6,1.13E+07,638.51,5.54E+06,
021919Abl_EN7,19,TE,I,5174,344.15,261.6,17.849,3018.1,1.56E+07,32.158,1.66E+05,61.527,3.18E+05,1305.3,6.75E+06,548.04,2.84E+06,
021919Abl_EN7,20,TE,I,9731,190.73,157.06,21.019,3354.1,3.26E+07,26.867,2.61E+05,27.314,2.66E+05,1236.4,1.20E+07,80.307,7.81E+05,
021919Abl_EN7,21,TE,I,5490,351.07,210.56,20.628,2809.1,1.54E+07,30.772,1.69E+05,59.315,3.26E+05,1277.2,7.01E+06,227.28,1.25E+06,
021919Abl_EN7,22,TE,I,8663,132.46,281.31,22.159,3344,2.90E+07,42.783,3.71E+05,73.929,6.40E+05,1396.7,1.21E+07,188.5,1.63E+06,
021919Abl_EN7,23,TE,I,8939,337.74,327.34,19.575,2727.1,2.44E+07,33.173,2.97E+05,86.928,7.77E+05,1253.8,1.12E+07,267.44,2.39E+06,
021919Abl_EN7,24,ICM,M,10511,206.37,240.25,21.51,2534,2.66E+07,586.46,6.16E+06,57.317,6.02E+05,1294.2,1.36E+07,543.38,5.71E+06,
021919Abl_EN7,25,TE,I,6842,373.57,244.89,21.939,2912,1.99E+07,32.541,2.23E+05,62.319,4.26E+05,1234,8.44E+06,334.76,2.29E+06,
021919Abl_EN7,26,ICM,I,5581,159.34,278.6,20.566,3047.7,1.70E+07,584.66,3.26E+06,89.936,5.02E+05,1190.8,6.65E+06,1704.7,9.51E+06,
021919Abl_EN7,27,ICM,I,3130,185.32,275.32,18.87,2837.4,8.88E+06,732.21,2.29E+06,109.65,3.43E+05,1125.8,3.52E+06,2190.3,6.86E+06,
021919Abl_EN7,28,TE,I,12134,251.31,159.53,25.789,2509.5,3.05E+07,28.671,3.48E+05,43.685,5.30E+05,1279.7,1.55E+07,160.08,1.94E+06,
021919Abl_EN7,29,TE,I,7854,374.81,313.88,23.739,2457.9,1.93E+07,27.809,2.18E+05,42.707,3.35E+05,1334.1,1.05E+07,151.64,1.19E+06,
021919Abl_EN7,30,TE,I,8456,311.07,357.69,26.241,3017.8,2.55E+07,30.102,2.55E+05,57.006,4.82E+05,1233.3,1.04E+07,203.6,1.72E+06,
021919Abl_EN7,31,TE,I,5490,406.88,274.93,24.319,2571.3,1.41E+07,33.367,1.83E+05,54.559,3.00E+05,1384,7.60E+06,226.11,1.24E+06,
021919Abl_EN7,32,TE,M,9680,157.26,186.25,29.183,2736.6,2.65E+07,24.19,2.34E+05,35.82,3.47E+05,1269.5,1.23E+07,116.31,1.13E+06,
021919Abl_EN7,33,TE,I,5284,378.13,213.4,27.414,2792.7,1.48E+07,29.904,1.58E+05,53.49,2.83E+05,1245.2,6.58E+06,224.94,1.19E+06,
021919Abl_EN7,34,TE,I,5626,357.32,185.43,29.221,2618.2,1.47E+07,27.778,1.56E+05,48.64,2.74E+05,1447.7,8.14E+06,222.97,1.25E+06,
021919Abl_EN7,35,ICM,I,1930,169.51,218.05,25.697,2068.7,3.99E+06,53.018,1.02E+05,534.89,1.03E+06,1174.9,2.27E+06,138.36,2.67E+05,
021919Abl_EN7,36,TE,I,8150,294.94,158.45,30.675,2613.8,2.13E+07,29.126,2.37E+05,57.081,4.65E+05,1325,1.08E+07,193.8,1.58E+06,
021919Abl_EN7,37,TE,I,5604,401.81,308.93,31.815,2162.4,1.21E+07,26.794,1.50E+05,48.597,2.72E+05,1297.3,7.27E+06,190.94,1.07E+06,
021919Abl_EN7,38,TE,I,7872,201.42,143.82,31.437,3421.6,2.69E+07,22.163,1.74E+05,25.579,2.01E+05,1178.2,9.28E+06,71.575,5.63E+05,
021919Abl_EN7,39,TE,I,7244,328.71,168.47,32.313,2571.5,1.86E+07,23.546,1.71E+05,35.803,2.59E+05,1454,1.05E+07,140.54,1.02E+06,
021919Abl_EN7,40,TE,I,5962,398.3,245.66,31.891,2081.8,1.24E+07,28.15,1.68E+05,56.284,3.36E+05,1345.5,8.02E+06,198.52,1.18E+06,
021919Abl_EN7,41,TE,I,7597,360.58,343.14,32.135,2334.7,1.77E+07,28.853,2.19E+05,55.317,4.20E+05,1368,1.04E+07,200.49,1.52E+06,
021919Abl_EN7,42,ICM,I,6990,132.97,254.61,32.053,2266.8,1.58E+07,57.814,4.04E+05,418.84,2.93E+06,1268.7,8.87E+06,154.34,1.08E+06,
021919Abl_EN7,43,ICM,I,9971,215.26,342.79,32.176,2114,2.11E+07,558.87,5.57E+06,68.794,6.86E+05,1194.4,1.19E+07,1315.5,1.31E+07,
021919Abl_EN7,44,ICM,I,10499,167,240.05,37.175,1776.6,1.87E+07,298.77,3.14E+06,76.16,8.00E+05,1497.5,1.57E+07,851.47,8.94E+06,
021919Abl_EN7,45,TE,I,8680,395.59,186.83,35.923,2881.3,2.50E+07,26.601,2.31E+05,43.944,3.81E+05,1334.6,1.16E+07,214.01,1.86E+06,
021919Abl_EN7,46,TE,I,11957,198.35,360.14,38.016,2000.5,2.39E+07,49.292,5.89E+05,35.23,4.21E+05,1315.8,1.57E+07,157.68,1.89E+06,
021919Abl_EN7,47,TE,I,13368,145.31,329.97,38.514,1551.1,2.07E+07,23.779,3.18E+05,42.353,5.66E+05,1167.3,1.56E+07,109.7,1.47E+06,
021919Abl_EN7,48,TE,I,8423,175.61,169.5,37.656,1688.1,1.42E+07,23.529,1.98E+05,31.988,2.69E+05,1281.5,1.08E+07,108.63,9.15E+05,
021919Abl_EN7,49,TE,I,7550,399.85,284.27,38.867,1171.9,8.85E+06,22.514,1.70E+05,41.415,3.13E+05,1323.9,1.00E+07,151.14,1.14E+06,
021919Abl_EN7,50,TE,I,13192,286.19,369.58,41.35,1510.3,1.99E+07,20.628,2.72E+05,33.827,4.46E+05,1225,1.62E+07,117.15,1.55E+06,
021919Abl_EN7,51,ICM,I,23377,173.84,308.66,47.285,1251,2.92E+07,250.06,5.85E+06,52.741,1.23E+06,1216.8,2.84E+07,848.47,1.98E+07,
021919Abl_EN7,51.2,ICM,I,23377,178,306,51,1190.001,,258.567,,44.191,,1165.592,,863.689,,
021919Abl_EN7,52,TE,I,10157,227.75,147.75,42.268,1388.2,1.41E+07,20.6,2.09E+05,28.917,2.94E+05,1294.6,1.31E+07,108.47,1.10E+06,
021919Abl_EN7,53,TE,I,4471,390.14,220.8,39.787,1588.1,7.10E+06,22.811,1.02E+05,45.949,2.05E+05,1137.8,5.09E+06,204.74,9.15E+05,
021919Abl_EN7,54,ICM,I,5847,225.69,179.75,44.547,950.81,5.56E+06,223.86,1.31E+06,35.22,2.06E+05,1225.9,7.17E+06,694.22,4.06E+06,
021919Abl_EN7,55,TE,I,12254,119.52,263.36,43.244,1382.3,1.69E+07,21.942,2.69E+05,79.455,9.74E+05,1198.6,1.47E+07,102.38,1.25E+06,
021919Abl_EN7,55.2,ICM,I,12254,145,304,48,823.462,,37.204,,336.626,,1315.513,,117.861,,
021919Abl_EN7,56,TE,I,8380,328.21,153.72,44.645,1547.7,1.30E+07,18.718,1.57E+05,31.95,2.68E+05,1182.2,9.91E+06,102.91,8.62E+05,
021919Abl_EN7,57,TE,I,9579,360.34,175.93,43.528,1647.5,1.58E+07,18.734,1.79E+05,29.701,2.85E+05,1226,1.17E+07,149.21,1.43E+06,
021919Abl_EN7,58,ICM,I,689,147.91,269.32,39.566,1208,8.32E+05,27.174,18723,613.58,4.23E+05,1307.5,9.01E+05,91.163,62811,
021919Abl_EN7,59,TE,I,11055,382.74,312.98,45.173,1184.2,1.31E+07,20.636,2.28E+05,32.769,3.62E+05,1178.3,1.30E+07,117.51,1.30E+06,
021919Abl_EN7,60,ICM,I,6442,178.67,216.81,46.902,1062.1,6.84E+06,233.79,1.51E+06,54.674,3.52E+05,1283.3,8.27E+06,680.24,4.38E+06,
021919Abl_EN7,60.2,ICM,I,6442,172,233,55,690.145,,150.872,,52.172,,1286.727,,610.703,,
021919Abl_EN7,61,TE,I,10231,403.17,256.77,45.259,899.82,9.21E+06,19.532,2.00E+05,37.974,3.89E+05,1152.5,1.18E+07,109.9,1.12E+06,
021919Abl_EN7,62,TE,I,11516,272.07,149.35,48.532,1334.8,1.54E+07,17.871,2.06E+05,31.794,3.66E+05,1150.5,1.32E+07,89.163,1.03E+06,
021919Abl_EN7,63,ICM,I,6339,157.07,214.76,45.34,1236,7.83E+06,35.58,2.26E+05,191.35,1.21E+06,1273,8.07E+06,102.83,6.52E+05,
021919Abl_EN7,64,TE,I,6416,149.09,189.11,47.763,1119.1,7.18E+06,18.853,1.21E+05,28.047,1.80E+05,1253.6,8.04E+06,76.475,4.91E+05,
021919Abl_EN7,65,ICM,I,5060,198.54,192.46,47.549,940.39,4.76E+06,229.7,1.16E+06,35.066,1.77E+05,1242.9,6.29E+06,546.81,2.77E+06,
021919Abl_EN7,66,TE,I,11888,348.57,351.81,48.039,1151.9,1.37E+07,21.944,2.61E+05,46.584,5.54E+05,1080.9,1.29E+07,145.1,1.72E+06,
021919Abl_EN7,67,TE,I,12188,239.25,363.94,51.515,1239,1.51E+07,20.89,2.55E+05,31.616,3.85E+05,1256.1,1.53E+07,121.92,1.49E+06,
021919Abl_EN7,68,TE,I,9744,387.82,196.04,49.293,1317.2,1.28E+07,16.687,1.63E+05,21.448,2.09E+05,1244.2,1.21E+07,75.205,7.33E+05,
021919Abl_EN7,69,TE,I,9490,186.64,168.48,51.372,814.62,7.73E+06,22.496,2.13E+05,25.048,2.38E+05,1154.8,1.10E+07,83.549,7.93E+05,
021919Abl_EN7,70,TE,I,6289,136.16,221.61,54.426,848.05,5.33E+06,19.965,1.26E+05,46.262,2.91E+05,1005.3,6.32E+06,68.425,4.30E+05,
021919Abl_EN7,71,TE,I,6192,397.74,229.37,54.557,732.98,4.54E+06,15.553,96305,20.165,1.25E+05,1111.2,6.88E+06,56.021,3.47E+05,
021919Abl_EN7,72,ICM,I,6890,210.82,241.96,54.799,795.66,5.48E+06,165.17,1.14E+06,28.687,1.98E+05,1141.3,7.86E+06,450.92,3.11E+06,
021919Abl_EN7,73,TE,I,11689,400.17,283.34,56.478,681.18,7.96E+06,15.95,1.86E+05,19.59,2.29E+05,1127.2,1.32E+07,58.269,6.81E+05,
021919Abl_EN7,74,TE,I,10538,232.89,150.68,55.407,889.06,9.37E+06,20.143,2.12E+05,23.474,2.47E+05,1125.1,1.19E+07,89.119,9.39E+05,
021919Abl_EN7,75,TE,I,13022,316.81,166.52,57.241,815.14,1.06E+07,15.46,2.01E+05,22.559,2.94E+05,1055.1,1.37E+07,71.429,9.30E+05,
021919Abl_EN7,76,TE,I,6563,351.41,189.79,55.397,784.1,5.15E+06,16.975,1.11E+05,23.509,1.54E+05,1107.2,7.27E+06,86.501,5.68E+05,
021919Abl_EN7,77,TE,I,10132,364.95,226.2,59.995,441.71,4.48E+06,14.942,1.51E+05,17.478,1.77E+05,1277,1.29E+07,48.25,4.89E+05,
021919Abl_EN7,78,TE,I,21139,124,293,60,671.44,1.42E+07,18.859,3.99E+05,178.14,3.77E+06,1136.9,2.40E+07,69.003,1.46E+06,
021919Abl_EN7,78.2,ICM,I,21139,148,283,60,696.979,,23.682,,333.767,,1137.225,,77.308,,
021919Abl_EN7,79,TE,I,7255,175.52,335.87,58.397,593.58,4.31E+06,30.532,2.22E+05,24.806,1.80E+05,1201.5,8.72E+06,105.86,7.68E+05,
021919Abl_EN7,80,ICM,I,10865,147.48,245.77,59.499,753.06,8.18E+06,26.57,2.89E+05,222.78,2.42E+06,1183.9,1.29E+07,83.98,9.12E+05,
021919Abl_EN7,81,TE,I,8202,368.13,317.3,58.106,571.86,4.69E+06,16.308,1.34E+05,22.406,1.84E+05,1089,8.93E+06,72.038,5.91E+05,
021919Abl_EN7,82,ICM,I,2592,208.53,201.26,58.926,613.81,1.59E+06,82.491,2.14E+05,28.433,73699,1171.3,3.04E+06,541.47,1.40E+06,
021919Abl_EN7,83,TE,I,14942,279.3,343.44,64.337,665.18,9.94E+06,15.421,2.30E+05,20.882,3.12E+05,1374.9,2.05E+07,62.988,9.41E+05,
021919Abl_EN7,84,ICM,I,2531,181.38,281.72,59.768,691.36,1.75E+06,146.67,3.71E+05,36.657,92779,1218.2,3.08E+06,490.33,1.24E+06,
021919Abl_EN7,85,TE,I,11640,326.83,334.23,63.655,507.8,5.91E+06,15.668,1.82E+05,24.229,2.82E+05,1317.2,1.53E+07,69.644,8.11E+05,
021919Abl_EN7,86,TE,I,17037,203.61,175.13,65.826,533.98,9.10E+06,26.498,4.51E+05,19.845,3.38E+05,1141.9,1.95E+07,104.79,1.79E+06,
021919Abl_EN7,89,TE,I,14015,340.85,255.32,69.306,410.85,5.76E+06,13.893,1.95E+05,16.04,2.25E+05,1338.5,1.88E+07,38.033,5.33E+05,
021919Abl_EN7,90,TE,I,12612,261.83,175.6,70.507,327.93,4.14E+06,14.595,1.84E+05,17.419,2.20E+05,1351.2,1.70E+07,46.779,5.90E+05,
021919Abl_EN7,91,TE,I,14079,165.47,226.88,69.639,480.82,6.77E+06,24.636,3.47E+05,31.598,4.45E+05,1199.9,1.69E+07,81.672,1.15E+06,
021919Abl_EN7,92,TE,I,20756,237.89,307.38,71.561,422.66,8.77E+06,14.941,3.10E+05,16.813,3.49E+05,1418.4,2.94E+07,42.914,8.91E+05,
021919Abl_EN7,94,TE,I,9897,174.19,298.99,68.434,455.66,4.51E+06,40.147,3.97E+05,37.336,3.70E+05,1092.7,1.08E+07,132.7,1.31E+06,
021919Abl_EN7,95,TE,I,11354,297.54,235.78,72.061,498.86,5.66E+06,13.98,1.59E+05,20.558,2.33E+05,1209.6,1.37E+07,144.23,1.64E+06,
021919Abl_EN7,97,TE,I,14030,299.18,292.26,72.687,522.46,7.33E+06,14.47,2.03E+05,21.834,3.06E+05,1367.4,1.92E+07,157.48,2.21E+06,
021919Abl_EN7,98,TE,I,13035,225.25,210.6,75.65,364.55,4.75E+06,17.13,2.23E+05,16.417,2.14E+05,1453.3,1.89E+07,47.997,6.26E+05,
021919Abl_EN7,99,TE,I,9192,260.21,245.38,75.937,395.25,3.63E+06,14.878,1.37E+05,19.015,1.75E+05,1379.9,1.27E+07,44.752,4.11E+05,
021919Abl_EN7,100,TE,I,4499,205.74,265.79,76.62,507.17,2.28E+06,20.569,92539,28.648,1.29E+05,1235.3,5.56E+06,52.076,2.34E+05,
