Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL6,40,ICM,I,13513,167.42,267.33,42.038,1058.3,1.43E+07,102.54,1.39E+06,121.54,1.64E+06,694.12,9.38E+06,665.84,9.00E+06,
013118Abl_CL6,41,ICM,I,10547,149.42,305.97,43.67,1171.7,1.24E+07,488.4,5.15E+06,140.46,1.48E+06,608.94,6.42E+06,164.7,1.74E+06,
013118Abl_CL6,42,TE,I,14447,134.74,323.64,48.81,1223.4,1.77E+07,67.332,9.73E+05,136.78,1.98E+06,637.86,9.22E+06,273.05,3.94E+06,
013118Abl_CL6,43,TE,I,10419,251.76,410.74,49.377,2024.4,2.11E+07,65.172,6.79E+05,126.83,1.32E+06,642.92,6.70E+06,320.61,3.34E+06,
013118Abl_CL6,44,TE,I,4041,169.15,224.98,48.098,785.6,3.17E+06,61.646,2.49E+05,73.836,2.98E+05,542.66,2.19E+06,138.81,5.61E+05,
013118Abl_CL6,45,ICM,I,10715,136.37,247.7,48.88,916.51,9.82E+06,230.6,2.47E+06,104.44,1.12E+06,649.9,6.96E+06,161.93,1.74E+06,
013118Abl_CL6,46,TE,I,14935,184.14,380.66,51.371,1130.8,1.69E+07,34.32,5.13E+05,132.15,1.97E+06,647.33,9.67E+06,318.94,4.76E+06,
013118Abl_CL6,47,TE,I,14525,323.05,142.4,51.808,1159,1.68E+07,82.163,1.19E+06,131.38,1.91E+06,644.61,9.36E+06,382.78,5.56E+06,
013118Abl_CL6,48,TE,I,14634,165.22,173.54,52.119,680.31,9.96E+06,44.173,6.46E+05,80.229,1.17E+06,562.63,8.23E+06,227.88,3.33E+06,
013118Abl_CL6,49,TE,I,13726,404.12,234.22,52.589,1158.8,1.59E+07,43.463,5.97E+05,113.14,1.55E+06,585.4,8.04E+06,210.5,2.89E+06,
013118Abl_CL6,50,ICM,I,8874,154.12,218.63,57.675,514.09,4.56E+06,113.78,1.01E+06,73.427,6.52E+05,603.92,5.36E+06,276.66,2.46E+06,
013118Abl_CL6,51,TE,I,14517,285.07,138.01,62.256,798.3,1.16E+07,126.1,1.83E+06,84.594,1.23E+06,567.46,8.24E+06,256.03,3.72E+06,
013118Abl_CL6,52,TE,I,15330,131.71,262.43,63.574,597.03,9.15E+06,44.487,6.82E+05,95.989,1.47E+06,602.9,9.24E+06,200.92,3.08E+06,
013118Abl_CL6,53,TE,I,19690,203.97,377.93,71.953,493.48,9.72E+06,27.658,5.45E+05,74.934,1.48E+06,585.29,1.15E+07,150.2,2.96E+06,
013118Abl_CL6,54,TE,I,14701,353.27,184.37,73.051,729.48,1.07E+07,129.73,1.91E+06,71.75,1.05E+06,749.67,1.10E+07,197.03,2.90E+06,
013118Abl_CL6,55,TE,I,9773,375.05,335.68,71.509,637.25,6.23E+06,21.044,2.06E+05,66.968,6.54E+05,710.45,6.94E+06,153.84,1.50E+06,
013118Abl_CL6,56,TE,I,16670,306.42,385.49,73.535,864.61,1.44E+07,34.885,5.82E+05,72.712,1.21E+06,768.4,1.28E+07,170.99,2.85E+06,
013118Abl_CL6,57,TE,I,22436,182.27,193.19,74.48,334.53,7.51E+06,28.972,6.50E+05,56.532,1.27E+06,552.29,1.24E+07,136.06,3.05E+06,
013118Abl_CL6,58,TE,I,19946,381.26,276.28,75.239,581.74,1.16E+07,20.437,4.08E+05,58.206,1.16E+06,757.06,1.51E+07,165.3,3.30E+06,
013118Abl_CL6,59,TE,I,22759,173.23,336.74,77.36,306.4,6.97E+06,17.862,4.07E+05,58.327,1.33E+06,559.67,1.27E+07,113.79,2.59E+06,
013118Abl_CL6,60,TE,I,26664,166.26,274.79,79.978,271.79,7.25E+06,31.57,8.42E+05,54.52,1.45E+06,597.42,1.59E+07,126.16,3.36E+06,
013118Abl_CL6,61,TE,I,29600,266.62,169.85,82.789,294.75,8.72E+06,38.025,1.13E+06,39.021,1.16E+06,789.15,2.34E+07,99.576,2.95E+06,
013118Abl_CL6,62,TE,M,18225,266.64,339.75,86.337,599.22,1.09E+07,19.714,3.59E+05,46.605,8.49E+05,773.03,1.41E+07,78.11,1.42E+06,
013118Abl_CL6,63,TE,M,12671,307.48,259.57,88.439,773.14,9.80E+06,24.894,3.15E+05,42.658,5.41E+05,758.86,9.62E+06,80.479,1.02E+06,
013118Abl_CL6,64,TE,I,7762,310.51,316.81,88.582,685.53,5.32E+06,16.568,1.29E+05,44.943,3.49E+05,704.84,5.47E+06,121.6,9.44E+05,
013118Abl_CL6,65,TE,I,17973,219.49,244.81,88.865,278.2,5.00E+06,61.157,1.10E+06,34.439,6.19E+05,704.37,1.27E+07,76.683,1.38E+06,
