Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS6,1,TE,I,14099,230.75,277.97,5.2679,2192.1,3.09E+07,689.76,9.72E+06,37.443,5.28E+05,526.62,7.42E+06,436.17,6.15E+06,
062817Abl_AS6,2,ICM,I,17650,176.92,254.68,8.872,2013,3.55E+07,24.742,4.37E+05,416.75,7.36E+06,500.41,8.83E+06,199.26,3.52E+06,
062817Abl_AS6,3,TE,I,7950,196.36,307.1,6.9307,2131.6,1.69E+07,539.28,4.29E+06,40.564,3.22E+05,503.26,4.00E+06,493.63,3.92E+06,
062817Abl_AS6,4,TE,I,27827,119,253,9,2617.413,,757.652,,45.594,,523.154,,490.03,,
062817Abl_AS6,4.2,TE,I,27827,133,232,15,2247.505,,42.991,,512.794,,515.221,,121.034,,
062817Abl_AS6,5,TE,I,16031,224,191.13,10.48,1826.7,2.93E+07,390.63,6.26E+06,38.093,6.11E+05,539.84,8.65E+06,304.42,4.88E+06,
062817Abl_AS6,6,TE,I,20790,340.43,212.94,9.4494,1552.8,3.23E+07,334.78,6.96E+06,130.76,2.72E+06,515.15,1.07E+07,252.62,5.25E+06,
062817Abl_AS6,7,TE,I,23412,338.05,322.34,12.809,1051.7,2.46E+07,267.83,6.27E+06,43.416,1.02E+06,512.99,1.20E+07,228.38,5.35E+06,
062817Abl_AS6,8,TE,I,7356,111.14,313.49,15.438,2193.6,1.61E+07,25.202,1.85E+05,69.007,5.08E+05,563.4,4.14E+06,1088.6,8.01E+06,
062817Abl_AS6,9,ICM,I,9571,145.07,301.59,14.705,1628.9,1.56E+07,22.727,2.18E+05,309.6,2.96E+06,512.6,4.91E+06,121.24,1.16E+06,
062817Abl_AS6,10,TE,I,9997,218.7,352.77,14.763,1603.5,1.60E+07,427.77,4.28E+06,29.137,2.91E+05,529.03,5.29E+06,370.6,3.70E+06,
062817Abl_AS6,11,ICM,I,10774,177.19,219.8,16.773,2050.3,2.21E+07,22.616,2.44E+05,82.431,8.88E+05,513.89,5.54E+06,1153.4,1.24E+07,
062817Abl_AS6,13,TE,I,7990,277.19,366.34,16.946,1377.4,1.10E+07,458.18,3.66E+06,26.608,2.13E+05,523.99,4.19E+06,284.42,2.27E+06,
062817Abl_AS6,14,ICM,I,8696,188.2,307.97,16.531,2043.2,1.78E+07,35.362,3.08E+05,49.372,4.29E+05,478.4,4.16E+06,1472.9,1.28E+07,
062817Abl_AS6,15,TE,I,7220,125.61,338.68,19.519,1687.5,1.22E+07,532.95,3.85E+06,56.23,4.06E+05,528.83,3.82E+06,351.4,2.54E+06,
062817Abl_AS6,16,ICM,I,7949,179.04,274.2,19.315,1824.7,1.45E+07,24.242,1.93E+05,80.617,6.41E+05,482.07,3.83E+06,1355.2,1.08E+07,
062817Abl_AS6,17,TE,M,12055,348.27,149.39,26.61,2279.6,2.75E+07,77.651,9.36E+05,21.752,2.62E+05,537.05,6.47E+06,114.53,1.38E+06,
062817Abl_AS6,18,TE,M,9954,171.95,168.93,27.884,2414.5,2.40E+07,71.02,7.07E+05,20.28,2.02E+05,533.93,5.31E+06,143.44,1.43E+06,
062817Abl_AS6,20,ICM,I,9588,163.85,341.01,26.845,1155.5,1.11E+07,21.935,2.10E+05,297.63,2.85E+06,520.84,4.99E+06,87.074,8.35E+05,
062817Abl_AS6,21,ICM,I,11365,169.83,219.89,25.451,1522.7,1.73E+07,22.28,2.53E+05,472.71,5.37E+06,513.04,5.83E+06,228.54,2.60E+06,
062817Abl_AS6,22,ICM,I,9986,121.46,277.59,26.783,1404.2,1.40E+07,22.618,2.26E+05,233.78,2.33E+06,503.88,5.03E+06,146.01,1.46E+06,
062817Abl_AS6,23,ICM,I,5829,155.55,285.63,27.253,1178.7,6.87E+06,19.513,1.14E+05,110.39,6.43E+05,449.9,2.62E+06,914.19,5.33E+06,
062817Abl_AS6,24,ICM,I,7039,124.98,223.44,27.821,1820.1,1.28E+07,22.142,1.56E+05,58.272,4.10E+05,540.73,3.81E+06,1093.4,7.70E+06,
062817Abl_AS6,25,TE,I,6942,77.301,304.5,30.208,1381.7,9.59E+06,280.65,1.95E+06,31.424,2.18E+05,517.04,3.59E+06,242.33,1.68E+06,
062817Abl_AS6,27,ICM,I,6454,136.59,252.57,31.577,1103.9,7.12E+06,18.738,1.21E+05,262.51,1.69E+06,534.18,3.45E+06,108.23,6.98E+05,
062817Abl_AS6,28,ICM,I,9895,120.19,328.41,30.503,1156.5,1.14E+07,30.945,3.06E+05,252.95,2.50E+06,518.53,5.13E+06,84.755,8.39E+05,
062817Abl_AS6,29,TE,I,11636,168.36,372.85,35.87,1027.9,1.20E+07,285.26,3.32E+06,29.866,3.48E+05,534.28,6.22E+06,276.8,3.22E+06,
062817Abl_AS6,30,TE,I,9633,241.6,114.3,36.393,1480.5,1.43E+07,336.1,3.24E+06,71.647,6.90E+05,552.53,5.32E+06,257.62,2.48E+06,
062817Abl_AS6,31,ICM,I,12715,110.93,196.93,36.123,1333.7,1.70E+07,19.917,2.53E+05,37.778,4.80E+05,583.87,7.42E+06,851.59,1.08E+07,
062817Abl_AS6,32,ICM,I,13519,89.93,254.29,32.499,941.06,1.27E+07,22.515,3.04E+05,106.93,1.45E+06,478.2,6.46E+06,192.48,2.60E+06,
062817Abl_AS6,33,ICM,I,11121,154.62,214.13,35.32,1252.4,1.39E+07,18.457,2.05E+05,61.043,6.79E+05,507.64,5.65E+06,854.65,9.50E+06,
062817Abl_AS6,34,TE,I,13114,419.47,234.39,37.952,1519.6,1.99E+07,228.86,3.00E+06,47.101,6.18E+05,486.88,6.38E+06,309.59,4.06E+06,
062817Abl_AS6,35,ICM,I,13332,100.52,303.64,38.68,1011.2,1.35E+07,23.18,3.09E+05,194.12,2.59E+06,515.45,6.87E+06,126.55,1.69E+06,
062817Abl_AS6,36,TE,I,13871,390.16,351.89,42.197,1178.5,1.63E+07,246.7,3.42E+06,24.482,3.40E+05,505.29,7.01E+06,107.42,1.49E+06,
062817Abl_AS6,38,TE,I,6603,74.305,239.12,41.967,999.46,6.60E+06,207.92,1.37E+06,29.143,1.92E+05,530.21,3.50E+06,211.8,1.40E+06,
062817Abl_AS6,39,TE,I,7691,328.21,401.41,42.485,959.33,7.38E+06,248.34,1.91E+06,22.383,1.72E+05,452.09,3.48E+06,166.67,1.28E+06,
062817Abl_AS6,40,TE,I,11892,356.89,114.21,45.831,1744.6,2.07E+07,182.75,2.17E+06,113.24,1.35E+06,514.62,6.12E+06,134.5,1.60E+06,
062817Abl_AS6,41,ICM,I,11732,140.37,188.78,44.962,1015.4,1.19E+07,19.502,2.29E+05,198.09,2.32E+06,537,6.30E+06,150.61,1.77E+06,
062817Abl_AS6,42,ICM,I,10029,143.79,253.4,42.92,631.56,6.33E+06,15.726,1.58E+05,49.01,4.92E+05,542.96,5.45E+06,409.12,4.10E+06,
062817Abl_AS6,43,ICM,I,15763,147.4,352.48,46.742,566.75,8.93E+06,21.152,3.33E+05,79.419,1.25E+06,488.57,7.70E+06,285.94,4.51E+06,
062817Abl_AS6,44,ICM,I,12927,149.66,310.23,47.007,409.17,5.29E+06,15.25,1.97E+05,27.152,3.51E+05,476.86,6.16E+06,345.25,4.46E+06,
062817Abl_AS6,45,ICM,I,12997,98.614,216.1,50.068,841.77,1.09E+07,19.715,2.56E+05,220.06,2.86E+06,508.68,6.61E+06,101.84,1.32E+06,
062817Abl_AS6,46,TE,I,20986,226.5,401.34,49.131,569.65,1.20E+07,154.06,3.23E+06,19.354,4.06E+05,449.49,9.43E+06,98.342,2.06E+06,
062817Abl_AS6,47,ICM,I,11797,112.56,242.24,51.086,737.83,8.70E+06,17.246,2.03E+05,151.01,1.78E+06,476.25,5.62E+06,227.34,2.68E+06,
062817Abl_AS6,48,TE,I,13012,122.36,173.36,54.355,940.08,1.22E+07,164.87,2.15E+06,29.823,3.88E+05,536.93,6.99E+06,139.44,1.81E+06,
062817Abl_AS6,49,ICM,I,11184,94.989,288.71,51.492,569.11,6.36E+06,15.964,1.79E+05,125.9,1.41E+06,463.53,5.18E+06,251.95,2.82E+06,
062817Abl_AS6,50,TE,I,6949,436,256.07,54.78,1198.7,8.33E+06,152.71,1.06E+06,21.975,1.53E+05,520.72,3.62E+06,57.001,3.96E+05,
062817Abl_AS6,51,TE,I,9050,232.36,104.07,57.417,967.73,8.76E+06,181.51,1.64E+06,20.657,1.87E+05,466.01,4.22E+06,89.132,8.07E+05,
062817Abl_AS6,52,ICM,I,8382,114.35,318.57,56.622,401.1,3.36E+06,24.118,2.02E+05,125.86,1.06E+06,497.75,4.17E+06,153.36,1.29E+06,
062817Abl_AS6,53,ICM,I,15685,134.9,284.68,58.739,330.77,5.19E+06,14.466,2.27E+05,24.17,3.79E+05,520.46,8.16E+06,319.62,5.01E+06,
062817Abl_AS6,54,TE,I,9823,156.12,137.71,62.569,639.2,6.28E+06,128.24,1.26E+06,19.632,1.93E+05,514.35,5.05E+06,92.834,9.12E+05,
062817Abl_AS6,55,TE,I,13695,301.16,414.75,66.562,480.11,6.58E+06,94.366,1.29E+06,21.506,2.95E+05,418.84,5.74E+06,104.55,1.43E+06,
062817Abl_AS6,56,TE,I,8321,402.72,150.84,64.731,849.72,7.07E+06,128.39,1.07E+06,20.617,1.72E+05,472.71,3.93E+06,49.233,4.10E+05,
062817Abl_AS6,57,TE,I,3692,107.33,294.56,62.663,323.87,1.20E+06,14.705,54291,105.47,3.89E+05,509.63,1.88E+06,140.05,5.17E+05,
062817Abl_AS6,58,TE,I,21032,128.93,331.08,70.718,252.06,5.30E+06,82.533,1.74E+06,21.74,4.57E+05,461.42,9.70E+06,71.747,1.51E+06,
062817Abl_AS6,59,TE,I,11562,324.17,101.68,68.582,542.78,6.28E+06,118.58,1.37E+06,51.191,5.92E+05,407.53,4.71E+06,95.397,1.10E+06,
062817Abl_AS6,60,TE,I,10831,109.53,219.08,67.756,415.89,4.50E+06,111.3,1.21E+06,31.597,3.42E+05,471.57,5.11E+06,81.013,8.77E+05,
062817Abl_AS6,61,TE,I,18694,375.81,379.54,73.759,493.67,9.23E+06,82.079,1.53E+06,21.074,3.94E+05,436.52,8.16E+06,68.541,1.28E+06,
062817Abl_AS6,62,TE,I,19333,424.02,252.98,77.27,447.25,8.65E+06,72.156,1.40E+06,41.043,7.93E+05,449.59,8.69E+06,107.6,2.08E+06,
062817Abl_AS6,63,TE,I,13097,229.87,121.04,78.332,432.69,5.67E+06,84.343,1.10E+06,17.963,2.35E+05,504.43,6.61E+06,78.368,1.03E+06,
062817Abl_AS6,64,TE,I,15703,241.86,382.19,82.028,249.84,3.92E+06,61.1,9.59E+05,27.306,4.29E+05,562.57,8.83E+06,61.626,9.68E+05,
062817Abl_AS6,65,TE,I,9677,397.44,168.81,82.995,507.94,4.92E+06,80.313,7.77E+05,24.803,2.40E+05,477.77,4.62E+06,86.188,8.34E+05,
062817Abl_AS6,66,TE,I,16687,161.44,182.5,87.047,358.68,5.99E+06,64.871,1.08E+06,18.352,3.06E+05,548.01,9.14E+06,48.065,8.02E+05,
062817Abl_AS6,67,TE,I,4500,138.87,283.34,87.802,204.42,9.20E+05,16.242,73089,14.733,66300,462.73,2.08E+06,19.709,88689,
062817Abl_AS6,68,TE,I,12050,378.96,331.73,93.164,351.6,4.24E+06,69.256,8.35E+05,17.037,2.05E+05,533.36,6.43E+06,76.747,9.25E+05,
062817Abl_AS6,69,TE,I,16629,326.77,142.24,94.052,598.18,9.95E+06,85.627,1.42E+06,16.025,2.66E+05,555.64,9.24E+06,53.985,8.98E+05,
062817Abl_AS6,70,TE,I,22644,186.79,326.39,95.152,193.62,4.38E+06,44.218,1.00E+06,17.652,4.00E+05,543.09,1.23E+07,37.682,8.53E+05,
062817Abl_AS6,71,TE,I,11328,149.43,257.66,94.915,191.11,2.16E+06,49.156,5.57E+05,14.805,1.68E+05,473.71,5.37E+06,35.811,4.06E+05,
062817Abl_AS6,72,TE,I,10861,372.93,233.05,98.336,467.02,5.07E+06,78.084,8.48E+05,21.145,2.30E+05,535.66,5.82E+06,89.223,9.69E+05,
062817Abl_AS6,73,TE,I,12655,232.77,183.41,101.35,300.41,3.80E+06,59.936,7.58E+05,15.488,1.96E+05,573.7,7.26E+06,41.138,5.21E+05,
062817Abl_AS6,74,TE,I,9671,318.34,352.09,100.11,358.78,3.47E+06,50.092,4.84E+05,16.577,1.60E+05,557.23,5.39E+06,49.212,4.76E+05,
062817Abl_AS6,75,TE,I,11042,261.36,338.17,102.23,259.68,2.87E+06,42.677,4.71E+05,20.844,2.30E+05,562.09,6.21E+06,51.392,5.67E+05,
062817Abl_AS6,76,TE,I,7922,282.74,192.37,105.79,511.43,4.05E+06,60.707,4.81E+05,15.519,1.23E+05,562.06,4.45E+06,49.31,3.91E+05,
062817Abl_AS6,77,TE,I,12953,318.64,255.72,108.09,338.8,4.39E+06,49.932,6.47E+05,15.694,2.03E+05,533.23,6.91E+06,68.411,8.86E+05,
062817Abl_AS6,78,TE,I,10367,258.14,285.89,108.19,290.53,3.01E+06,43.919,4.55E+05,13.807,1.43E+05,565.9,5.87E+06,32.327,3.35E+05,
