Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA5,52,TE,I,10864,327.67,421.94,44.683,1145.5,1.24E+07,22.034,2.39E+05,28.939,3.14E+05,892.37,9.69E+06,89.617,9.74E+05,
080117Abl_BA5,53,ICM,I,2825,79.089,194.24,42.018,1279.9,3.62E+06,444.37,1.26E+06,47.451,1.34E+05,893.57,2.52E+06,769.9,2.18E+06,
080117Abl_BA5,54,ICM,I,5524,77.191,281.23,42.152,884.47,4.89E+06,221.71,1.22E+06,44.434,2.45E+05,731.23,4.04E+06,670.37,3.70E+06,
080117Abl_BA5,55,TE,I,9458,471.82,298.71,48.609,716.05,6.77E+06,19.459,1.84E+05,28.772,2.72E+05,928.24,8.78E+06,125.99,1.19E+06,
080117Abl_BA5,56,TE,I,6186,174.1,428.21,48.169,1157.5,7.16E+06,18.286,1.13E+05,28.85,1.78E+05,1155,7.14E+06,304.26,1.88E+06,
080117Abl_BA5,57,ICM,I,10884,89.297,349.92,49.571,724.03,7.88E+06,162.38,1.77E+06,39.511,4.30E+05,820.95,8.94E+06,608.83,6.63E+06,
080117Abl_BA5,58,ICM,I,3822,100.21,177.96,48.905,697.31,2.67E+06,260.49,9.96E+05,37.944,1.45E+05,816.6,3.12E+06,594.75,2.27E+06,
080117Abl_BA5,59,ICM,I,9661,67.476,222.71,51.68,909.96,8.79E+06,218.82,2.11E+06,39.12,3.78E+05,923.43,8.92E+06,415.63,4.02E+06,
080117Abl_BA5,60,ICM,I,5922,45.765,261.96,48.157,870.72,5.16E+06,295.84,1.75E+06,40.182,2.38E+05,861.81,5.10E+06,535.78,3.17E+06,
080117Abl_BA5,62,TE,I,17125,209.21,98.046,54.846,698.93,1.20E+07,18.109,3.10E+05,24.994,4.28E+05,729.86,1.25E+07,73.79,1.26E+06,
080117Abl_BA5,63,ICM,I,5743,71.446,303.18,55.487,647.98,3.72E+06,167.9,9.64E+05,39.87,2.29E+05,750.83,4.31E+06,404.41,2.32E+06,
080117Abl_BA5,64,TE,I,7012,411.62,357.23,54.7,670.8,4.70E+06,19.013,1.33E+05,26.869,1.88E+05,778.09,5.46E+06,100.62,7.06E+05,
080117Abl_BA5,65,TE,I,21685,59.562,327.1,60.355,672.83,1.46E+07,24.215,5.25E+05,34.359,7.45E+05,767.52,1.66E+07,78.876,1.71E+06,
080117Abl_BA5,66,TE,I,11588,441.9,156.92,58.792,769.47,8.92E+06,17.444,2.02E+05,25.128,2.91E+05,885.14,1.03E+07,72.313,8.38E+05,
080117Abl_BA5,67,TE,I,17267,392.8,364.35,63.768,486.95,8.41E+06,16.453,2.84E+05,24.501,4.23E+05,758.38,1.31E+07,73.124,1.26E+06,
080117Abl_BA5,68,TE,I,18516,274.93,430.36,65.912,663.1,1.23E+07,16.903,3.13E+05,22.015,4.08E+05,769.29,1.42E+07,61.522,1.14E+06,
080117Abl_BA5,69,ICM,I,7473,73.113,262.63,62.093,426.42,3.19E+06,127.26,9.51E+05,29.773,2.22E+05,745.27,5.57E+06,294.61,2.20E+06,
080117Abl_BA5,70,ICM,M,15382,97.394,204.72,63.707,557.7,8.58E+06,166.62,2.56E+06,26.43,4.07E+05,799.76,1.23E+07,233.96,3.60E+06,
080117Abl_BA5,71,TE,I,13440,147.52,144.54,64.582,453.21,6.09E+06,16.305,2.19E+05,21.006,2.82E+05,803.06,1.08E+07,48.774,6.56E+05,
080117Abl_BA5,72,TE,I,6714,324,125.57,66.031,766.82,5.15E+06,17.795,1.19E+05,24.522,1.65E+05,926.94,6.22E+06,67.751,4.55E+05,
080117Abl_BA5,73,TE,I,6439,315.76,152.37,67.524,874.1,5.63E+06,17.667,1.14E+05,23.679,1.52E+05,932.76,6.01E+06,66.721,4.30E+05,
080117Abl_BA5,74,TE,I,10277,69.518,201.9,69.146,330.75,3.40E+06,32.731,3.36E+05,20.353,2.09E+05,880.53,9.05E+06,63.198,6.49E+05,
080117Abl_BA5,75,TE,I,9745,457.19,299.5,65.523,452.79,4.41E+06,16.606,1.62E+05,23.857,2.32E+05,820.35,7.99E+06,81.088,7.90E+05,
080117Abl_BA5,76,TE,I,12391,330.92,404.29,65.988,343.27,4.25E+06,16.297,2.02E+05,21.314,2.64E+05,808.18,1.00E+07,51.814,6.42E+05,
080117Abl_BA5,77,TE,I,17119,120.3,367.89,71.131,396.77,6.79E+06,15.886,2.72E+05,19.195,3.29E+05,875.51,1.50E+07,55.188,9.45E+05,
080117Abl_BA5,78,TE,I,11943,286.43,133.82,71.592,943.21,1.13E+07,16.526,1.97E+05,20.577,2.46E+05,913.44,1.09E+07,55.557,6.64E+05,
080117Abl_BA5,79,TE,I,17740,459.42,217.47,72.298,389.41,6.91E+06,15.621,2.77E+05,21.13,3.75E+05,866.51,1.54E+07,52.302,9.28E+05,
080117Abl_BA5,80,TE,I,17513,174,420,75,656.9,,16.881,,22.119,,753.378,,116.968,,
080117Abl_BA5,80.2,TE,I,17513,156,401,79,509.37,,15.629,,20.338,,946.745,,88.937,,
080117Abl_BA5,81,TE,I,7756,401.03,206.36,79.576,512.66,3.98E+06,15.517,1.20E+05,20.109,1.56E+05,850.19,6.59E+06,54.323,4.21E+05,
080117Abl_BA5,82,TE,I,15843,424,299,80.768,371.82,5.89E+06,15.674,2.48E+05,20.866,3.31E+05,810.84,1.28E+07,50.996,8.08E+05,
080117Abl_BA5,83,TE,I,12333,218.84,123.16,81.288,358.14,4.42E+06,14.506,1.79E+05,18.057,2.23E+05,1118.9,1.38E+07,39.531,4.88E+05,
080117Abl_BA5,84,TE,I,11499,278.56,160.65,82.211,774.89,8.91E+06,15.034,1.73E+05,18.029,2.07E+05,1039.2,1.19E+07,40.716,4.68E+05,
080117Abl_BA5,85,TE,I,18031,102.68,247.66,85.261,227.42,4.10E+06,16.461,2.97E+05,17.499,3.16E+05,981.64,1.77E+07,35.5,6.40E+05,
080117Abl_BA5,86,TE,I,9222,284.99,219.93,85.881,471.19,4.35E+06,15.741,1.45E+05,20.843,1.92E+05,915.67,8.44E+06,52.9,4.88E+05,
080117Abl_BA5,87,TE,I,9640,297.8,406.69,86.269,263.97,2.54E+06,15.28,1.47E+05,19.595,1.89E+05,788.19,7.60E+06,42.247,4.07E+05,
080117Abl_BA5,88,TE,I,19685,218.86,403.89,89.726,309.09,6.08E+06,15.168,2.99E+05,19.982,3.93E+05,875.8,1.72E+07,52.675,1.04E+06,
080117Abl_BA5,89,TE,I,17679,347.52,229.3,88.514,374.16,6.61E+06,14.859,2.63E+05,19.548,3.46E+05,966.16,1.71E+07,41.573,7.35E+05,
080117Abl_BA5,90,TE,I,15642,345.51,380.14,87.402,284.68,4.45E+06,15.294,2.39E+05,19.987,3.13E+05,773.18,1.21E+07,48.119,7.53E+05,
080117Abl_BA5,91,TE,I,11069,154.15,187.39,88.581,291.1,3.22E+06,14.702,1.63E+05,17.315,1.92E+05,1064.9,1.18E+07,34.92,3.87E+05,
080117Abl_BA5,92,TE,I,12743,226.23,183.15,96.147,424.77,5.41E+06,15.048,1.92E+05,19.109,2.44E+05,969.58,1.24E+07,46.726,5.95E+05,
080117Abl_BA5,93,TE,I,10958,363.18,280.33,96.781,297.27,3.26E+06,14.188,1.55E+05,19.458,2.13E+05,911.05,9.98E+06,42.365,4.64E+05,
080117Abl_BA5,94,TE,I,28903,175,350,98,516.761,,15.082,,20.784,,961.049,,51.205,,
080117Abl_BA5,94.2,TE,I,28903,185,319,104,457.641,,14.105,,18.546,,988.654,,44.022,,
080117Abl_BA5,95,TE,M,6385,150.93,260.93,99.615,460.23,2.94E+06,13.995,89357,16.044,1.02E+05,959.81,6.13E+06,23.735,1.52E+05,
080117Abl_BA5,96,TE,I,15471,238.98,263.89,99.937,410.58,6.35E+06,14.133,2.19E+05,18.146,2.81E+05,967.14,1.50E+07,35.607,5.51E+05,
080117Abl_BA5,97,TE,I,18435,372.98,358.78,99.138,190.4,3.51E+06,14.04,2.59E+05,18.287,3.37E+05,771.5,1.42E+07,35.679,6.58E+05,
080117Abl_BA5,98,TE,I,13956,316.67,316.43,101.38,383.48,5.35E+06,15.055,2.10E+05,20.171,2.82E+05,942.7,1.32E+07,55.636,7.76E+05,
080117Abl_BA5,99,TE,M,5276,192.21,239.25,101.41,634.84,3.35E+06,14.491,76452,16.821,88745,985.08,5.20E+06,26.032,1.37E+05,
