Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC3,49,TE,I,13587,427.64,191.69,48.906,1306.9,1.78E+07,30.167,4.10E+05,25.672,3.49E+05,876.21,1.19E+07,58.387,7.93E+05,
080117Abl_BC3,50,TE,I,7931,95.102,377.29,47.48,1298.6,1.03E+07,37.186,2.95E+05,27.396,2.17E+05,834.3,6.62E+06,55.009,4.36E+05,
080117Abl_BC3,52,TE,I,9315,280.82,403.4,47.186,1152.2,1.07E+07,24.263,2.26E+05,24.217,2.26E+05,917.98,8.55E+06,44.53,4.15E+05,
080117Abl_BC3,53,ICM,I,13779,60,202,49,1149.538,,30.739,,145.226,,735.778,,42.597,,
080117Abl_BC3,53.2,ICM,I,13779,68,222,50,852.565,,46.965,,152.725,,823.549,,55.301,,
080117Abl_BC3,55,ICM,I,5469,108,352,42,1144.746,,274.713,,44.912,,825.201,,313.902,,
080117Abl_BC3,56,TE,I,11964,146.82,110.37,55.119,1633.3,1.95E+07,22.919,2.74E+05,22.665,2.71E+05,830.32,9.93E+06,47.921,5.73E+05,
080117Abl_BC3,57,TE,I,10487,452.44,324.32,55.432,1245.9,1.31E+07,27.969,2.93E+05,25.096,2.63E+05,947.21,9.93E+06,47.795,5.01E+05,
080117Abl_BC3,58,TE,I,13747,449.77,246.63,56.935,922.61,1.27E+07,24.304,3.34E+05,22.086,3.04E+05,948.39,1.30E+07,36.308,4.99E+05,
080117Abl_BC3,59,TE,I,17825,358.08,108.78,59.025,1010.8,1.80E+07,23.215,4.14E+05,21.042,3.75E+05,884.53,1.58E+07,41.85,7.46E+05,
080117Abl_BC3,61,ICM,I,6372,56.306,301.01,56.635,1011.1,6.44E+06,234.17,1.49E+06,51.849,3.30E+05,826.89,5.27E+06,292.9,1.87E+06,
080117Abl_BC3,62,ICM,I,16614,82.533,330.4,62.158,693.1,1.15E+07,195.14,3.24E+06,35.263,5.86E+05,849.37,1.41E+07,237.61,3.95E+06,
080117Abl_BC3,63,TE,I,10655,236.89,406.95,62.266,762.69,8.13E+06,20.395,2.17E+05,21.003,2.24E+05,801.34,8.54E+06,32.801,3.50E+05,
080117Abl_BC3,64,ICM,I,13566,106.51,183.31,63.606,519.25,7.04E+06,143.97,1.95E+06,28.213,3.83E+05,679.87,9.22E+06,210.13,2.85E+06,
080117Abl_BC3,65,ICM,I,6473,56.326,255,62.871,526.77,3.41E+06,124.19,8.04E+05,30.363,1.97E+05,755.45,4.89E+06,160.35,1.04E+06,
080117Abl_BC3,66,TE,I,8035,42.398,286.03,63.186,645.91,5.19E+06,52.569,4.22E+05,24.072,1.93E+05,724.54,5.82E+06,62.239,5.00E+05,
080117Abl_BC3,67,TE,I,7379,457.55,294.43,66.732,699.14,5.16E+06,23.139,1.71E+05,22.387,1.65E+05,788.69,5.82E+06,32.912,2.43E+05,
080117Abl_BC3,68,TE,I,14034,329.02,398.94,73.18,737.78,1.04E+07,20.053,2.81E+05,19.723,2.77E+05,801.79,1.13E+07,28.912,4.06E+05,
080117Abl_BC3,69,TE,I,9637,68.22,208.72,71.616,458.87,4.42E+06,24.302,2.34E+05,28.509,2.75E+05,672.54,6.48E+06,31.565,3.04E+05,
080117Abl_BC3,70,TE,I,11210,129.59,384.77,71.908,433.11,4.86E+06,18.171,2.04E+05,18.095,2.03E+05,896.53,1.01E+07,27.806,3.12E+05,
080117Abl_BC3,71,TE,I,10009,406.73,148.17,72.012,630.8,6.31E+06,21.083,2.11E+05,21.215,2.12E+05,788.93,7.90E+06,43.755,4.38E+05,
080117Abl_BC3,72,TE,I,8669,185.21,404.27,71.725,1222.9,1.06E+07,17.466,1.51E+05,18.063,1.57E+05,792.86,6.87E+06,25.003,2.17E+05,
080117Abl_BC3,73,TE,I,12474,412.71,379.77,75.519,715.88,8.93E+06,20.338,2.54E+05,20.635,2.57E+05,821.83,1.03E+07,33.138,4.13E+05,
080117Abl_BC3,74,TE,I,12765,439.15,340.63,73.676,426.84,5.45E+06,19.329,2.47E+05,20.178,2.58E+05,808.34,1.03E+07,31.277,3.99E+05,
080117Abl_BC3,75,TE,I,15638,95.759,345.5,76.255,325.75,5.09E+06,34.298,5.36E+05,19.346,3.03E+05,709.39,1.11E+07,50.427,7.89E+05,
080117Abl_BC3,77,ICM,I,16210,89.147,256.32,79.02,361.24,5.86E+06,100.18,1.62E+06,20.359,3.30E+05,810.91,1.31E+07,98.501,1.60E+06,
080117Abl_BC3,78,TE,I,17180,353.62,121.77,80.151,530.91,9.12E+06,18.168,3.12E+05,18.878,3.24E+05,874.97,1.50E+07,34.95,6.00E+05,
080117Abl_BC3,79,TE,I,22388,123,160.41,77.632,205.25,4.60E+06,24.161,5.41E+05,17.736,3.97E+05,642.04,1.44E+07,33.985,7.61E+05,
080117Abl_BC3,80,TE,I,14356,443.31,243.72,78.77,321.96,4.62E+06,17.812,2.56E+05,18.703,2.69E+05,760.87,1.09E+07,27.19,3.90E+05,
080117Abl_BC3,81,TE,I,8523,370.64,374.54,86.24,471.68,4.02E+06,16.389,1.40E+05,17.726,1.51E+05,1022.3,8.71E+06,26.817,2.29E+05,
080117Abl_BC3,82,TE,I,22817,213.16,116.97,89.042,828.19,1.89E+07,15.74,3.59E+05,16.575,3.78E+05,907.55,2.07E+07,26.419,6.03E+05,
080117Abl_BC3,83,TE,I,16140,89.214,298.71,88.979,214.72,3.47E+06,19.805,3.20E+05,16.915,2.73E+05,848.91,1.37E+07,27.467,4.43E+05,
080117Abl_BC3,84,TE,I,9511,100.99,251.42,91.613,326.47,3.11E+06,39.732,3.78E+05,17.597,1.67E+05,866.76,8.24E+06,42.209,4.01E+05,
080117Abl_BC3,85,TE,I,14871,422.39,308.37,90.662,327.82,4.88E+06,16.418,2.44E+05,17.829,2.65E+05,1027.1,1.53E+07,24.389,3.63E+05,
080117Abl_BC3,86,TE,I,15907,384.56,167.33,93.637,338.18,5.38E+06,16.658,2.65E+05,18.533,2.95E+05,884.7,1.41E+07,56.312,8.96E+05,
080117Abl_BC3,87,TE,I,12447,148.96,198.12,94.505,326.33,4.06E+06,15.096,1.88E+05,15.952,1.99E+05,1036.5,1.29E+07,19.56,2.43E+05,
080117Abl_BC3,88,TE,I,8691,309.46,124.93,95.422,397.41,3.45E+06,16.576,1.44E+05,18.63,1.62E+05,900.63,7.83E+06,57.009,4.95E+05,
080117Abl_BC3,89,TE,I,22023,414.55,224.4,97.035,325.71,7.17E+06,16.215,3.57E+05,17.491,3.85E+05,936.53,2.06E+07,25.988,5.72E+05,
080117Abl_BC3,90,TE,I,17015,255.64,354.05,99.056,389.55,6.63E+06,15.181,2.58E+05,16.754,2.85E+05,965.11,1.64E+07,23.82,4.05E+05,
080117Abl_BC3,91,TE,I,22950,332.82,350.8,101.11,384.06,8.81E+06,15.752,3.62E+05,17.254,3.96E+05,936.09,2.15E+07,23.663,5.43E+05,
080117Abl_BC3,92,TE,I,21524,165.08,337.11,99.65,385.58,8.30E+06,15.122,3.25E+05,16.402,3.53E+05,942.08,2.03E+07,26.703,5.75E+05,
080117Abl_BC3,93,TE,I,14989,267.77,153.73,108.11,417.04,6.25E+06,15.847,2.38E+05,17.077,2.56E+05,928.8,1.39E+07,29.837,4.47E+05,
080117Abl_BC3,94,TE,I,17710,346.87,193.43,108.83,338.36,5.99E+06,15.308,2.71E+05,16.75,2.97E+05,925.75,1.64E+07,23.574,4.17E+05,
080117Abl_BC3,95,TE,I,26981,194.55,270.39,108.26,341.43,9.21E+06,14.886,4.02E+05,16.028,4.32E+05,971.96,2.62E+07,21.743,5.87E+05,
080117Abl_BC3,96,TE,I,11477,299.42,320.14,108.63,440.66,5.06E+06,15.585,1.79E+05,16.871,1.94E+05,934.95,1.07E+07,22.894,2.63E+05,
080117Abl_BC3,97,TE,I,10626,347.27,269.76,110.78,422.21,4.49E+06,16.081,1.71E+05,17.338,1.84E+05,903.81,9.60E+06,25.815,2.74E+05,
080117Abl_BC3,98,TE,I,13922,235.87,219.45,112.49,559.83,7.79E+06,15.656,2.18E+05,16.893,2.35E+05,972.54,1.35E+07,25.178,3.51E+05,
080117Abl_BC3,99,TE,I,14749,276.11,278.33,113.14,484.07,7.14E+06,15.206,2.24E+05,16.796,2.48E+05,940.18,1.39E+07,24.451,3.61E+05,
080117Abl_BC3,100,TE,I,7448,198.55,196.22,113.98,799.13,5.95E+06,17.366,1.29E+05,17.052,1.27E+05,936.68,6.98E+06,20.69,1.54E+05,
080117Abl_BC3,101,TE,I,11133,306.2,232.81,115.23,515.2,5.74E+06,15.422,1.72E+05,16.932,1.89E+05,933.97,1.04E+07,26.875,2.99E+05,
