Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ6,37,ICM,I,10443,157.26,228.32,39.02,2210.1,2.31E+07,498.73,5.21E+06,24.883,2.60E+05,604.6,6.31E+06,25.207,2.63E+05,
020618Abl_CQ6,38,TE,I,6857,220.39,398.44,37.938,2706.8,1.86E+07,19.011,1.30E+05,17.857,1.22E+05,609.35,4.18E+06,19.081,1.31E+05,
020618Abl_CQ6,39,TE,I,18812,392.9,395.1,41.099,1839.2,3.46E+07,19.326,3.64E+05,27.138,5.11E+05,635.17,1.19E+07,18.711,3.52E+05,
020618Abl_CQ6,40,TE,I,11610,291.81,92.089,42.04,1471.8,1.71E+07,19.367,2.25E+05,24.303,2.82E+05,689.32,8.00E+06,21.01,2.44E+05,
020618Abl_CQ6,41,ICM,I,6244,127.44,281.41,39.253,2129.4,1.33E+07,229.4,1.43E+06,38.544,2.41E+05,546.99,3.42E+06,42.891,2.68E+05,
020618Abl_CQ6,42,ICM,I,9611,120.21,170.64,41.816,1799.6,1.73E+07,352.74,3.39E+06,23.997,2.31E+05,571.27,5.49E+06,23.772,2.28E+05,
020618Abl_CQ6,43,TE,I,15073,467.73,288.8,44.478,1818.4,2.74E+07,21.329,3.22E+05,29.858,4.50E+05,655,9.87E+06,19.405,2.92E+05,
020618Abl_CQ6,43.2,TE,I,15073,470,290,47,1941.767,,22.148,,28.916,,654.801,,564.801,,
020618Abl_CQ6,44,ICM,I,1534,104.55,292.66,38.831,2167.1,3.32E+06,98.662,1.51E+05,193.5,2.97E+05,613.07,9.40E+05,239.04,3.67E+05,
020618Abl_CQ6,45,TE,I,12219,225.33,98.093,45.224,1629.1,1.99E+07,19.448,2.38E+05,20.732,2.53E+05,659.84,8.06E+06,19.751,2.41E+05,
020618Abl_CQ6,47,ICM,I,7941,43.277,258.73,42.353,2206.1,1.75E+07,50.91,4.04E+05,190.33,1.51E+06,622.94,4.95E+06,218.12,1.73E+06,
020618Abl_CQ6,48,TE,I,10156,276.18,416.83,44.124,2419.6,2.46E+07,20.015,2.03E+05,23.703,2.41E+05,683.8,6.94E+06,18.6,1.89E+05,
020618Abl_CQ6,49,ICM,I,10449,44.067,206.07,45.056,1847.6,1.93E+07,36.818,3.85E+05,316.73,3.31E+06,609.04,6.36E+06,201.58,2.11E+06,
020618Abl_CQ6,50,ICM,I,9206,106.74,328.86,43.776,1488.7,1.37E+07,34.735,3.20E+05,191.65,1.76E+06,621.89,5.73E+06,130.91,1.21E+06,
020618Abl_CQ6,51,TE,I,12966,422.62,145.18,47.337,1448.7,1.88E+07,21.93,2.84E+05,27.195,3.53E+05,657.2,8.52E+06,18.968,2.46E+05,
020618Abl_CQ6,52,ICM,I,759,71.997,225.87,41.846,1541.6,1.17E+06,53.809,40841,211.81,1.61E+05,648.92,4.93E+05,182.78,1.39E+05,
020618Abl_CQ6,53,ICM,I,5789,119.98,227.03,43.438,1450.6,8.40E+06,57.248,3.31E+05,158.53,9.18E+05,622.36,3.60E+06,150.96,8.74E+05,
020618Abl_CQ6,54,TE,I,15979,94.041,138.32,47.07,1414.1,2.26E+07,23.024,3.68E+05,25.149,4.02E+05,609.37,9.74E+06,20.124,3.22E+05,
020618Abl_CQ6,55,ICM,I,6238,90.546,250.01,43.863,1612,1.01E+07,55.871,3.49E+05,239.6,1.49E+06,596.27,3.72E+06,201.29,1.26E+06,
020618Abl_CQ6,56,ICM,I,12438,83.44,181.92,49.308,1192.4,1.48E+07,194.92,2.42E+06,25.193,3.13E+05,636.13,7.91E+06,38.849,4.83E+05,
020618Abl_CQ6,56.2,ICM,I,12438,104,215,51,1001.869,,50.453,,193.612,,576.896,,111.422,,
020618Abl_CQ6,57,TE,I,11947,367.32,111.35,49.844,1280,1.53E+07,19.961,2.38E+05,23.31,2.78E+05,616.18,7.36E+06,17.892,2.14E+05,
020618Abl_CQ6,58,TE,I,9365,473.67,223.38,49.631,1752.9,1.64E+07,21.787,2.04E+05,26.365,2.47E+05,646.63,6.06E+06,19.119,1.79E+05,
020618Abl_CQ6,59,TE,I,15995,96.982,353.71,57.605,1383.6,2.21E+07,51.954,8.31E+05,25.174,4.03E+05,598.58,9.57E+06,22.45,3.59E+05,
020618Abl_CQ6,62,ICM,I,15086,36.699,263.9,55.419,1500.6,2.26E+07,31.308,4.72E+05,34.439,5.20E+05,620.61,9.36E+06,32.125,4.85E+05,
020618Abl_CQ6,63,ICM,I,9901,111.97,273.84,48.948,1441.6,1.43E+07,44.262,4.38E+05,212.03,2.10E+06,623.91,6.18E+06,149.91,1.48E+06,
020618Abl_CQ6,64,ICM,M,9645,64.927,292.7,49.363,2133.3,2.06E+07,87.849,8.47E+05,63.537,6.13E+05,615.62,5.94E+06,58.832,5.67E+05,
020618Abl_CQ6,65,ICM,I,9426,161.99,233.52,50.945,1555.9,1.47E+07,485.49,4.58E+06,22.634,2.13E+05,588.19,5.54E+06,23.441,2.21E+05,
020618Abl_CQ6,65.2,ICM,I,9426,130,234,50,1055.702,,56.191,,132.083,,596.217,,129.826,,
020618Abl_CQ6,66,ICM,I,7597,65.897,234.04,52.833,1200.2,9.12E+06,245.69,1.87E+06,37.847,2.88E+05,557.88,4.24E+06,40.399,3.07E+05,
020618Abl_CQ6,67,TE,I,15737,447.88,365.38,56.275,1456.3,2.29E+07,19.128,3.01E+05,24.773,3.90E+05,676.27,1.06E+07,18.419,2.90E+05,
020618Abl_CQ6,67.2,TE,I,15737,448,367,62,1276.628,,18.203,,24.462,,630.941,,18.288,,
020618Abl_CQ6,68,ICM,I,13721,156.74,300.57,52.777,962.63,1.32E+07,218.02,2.99E+06,20.225,2.78E+05,606.28,8.32E+06,24.336,3.34E+05,
020618Abl_CQ6,69,TE,I,6971,41.766,197.74,56.02,1579.4,1.10E+07,22.555,1.57E+05,60.381,4.21E+05,573.89,4.00E+06,45.216,3.15E+05,
020618Abl_CQ6,70,TE,I,15377,366.9,419.13,58.539,1594.5,2.45E+07,19.502,3.00E+05,27.889,4.29E+05,624.12,9.60E+06,18.492,2.84E+05,
020618Abl_CQ6,70.2,TE,I,15377,354,420,61,1808.491,,20.097,,26.443,,622.136,,19.216,,
020618Abl_CQ6,71,TE,I,13186,167.54,108.15,57.89,989.54,1.30E+07,17.378,2.29E+05,17.835,2.35E+05,581.76,7.67E+06,19.638,2.59E+05,
020618Abl_CQ6,72,TE,I,14164,216.18,425.92,59.613,1863.6,2.64E+07,17.867,2.53E+05,21.42,3.03E+05,665.7,9.43E+06,18.897,2.68E+05,
020618Abl_CQ6,73,TE,I,11801,303.11,91.25,57.509,1413.5,1.67E+07,17.641,2.08E+05,21.958,2.59E+05,572.69,6.76E+06,18.244,2.15E+05,
020618Abl_CQ6,74,ICM,I,2024,148.52,258.2,54.841,1518.3,3.07E+06,151.56,3.07E+05,21.563,43644,612,1.24E+06,27.406,55469,
020618Abl_CQ6,77,ICM,I,10493,106.08,223.47,56.857,868.94,9.12E+06,106.65,1.12E+06,103.63,1.09E+06,546.91,5.74E+06,72.458,7.60E+05,
020618Abl_CQ6,77.2,ICM,I,10493,106,254,60,782.158,,129.366,,50.182,,615.323,,46.048,,
020618Abl_CQ6,80,TE,I,17502,143.41,400.33,64.507,1414.1,2.47E+07,17.136,3.00E+05,18.583,3.25E+05,614.29,1.08E+07,17.67,3.09E+05,
020618Abl_CQ6,81,ICM,I,9854,136.87,229.26,62.733,755.29,7.44E+06,237.82,2.34E+06,34.648,3.41E+05,575.95,5.68E+06,33.883,3.34E+05,
020618Abl_CQ6,82,ICM,I,5043,84.724,322.89,59.932,1241.5,6.26E+06,27.677,1.40E+05,209.42,1.06E+06,544.54,2.75E+06,165.6,8.35E+05,
020618Abl_CQ6,83,TE,I,8414,388.72,118.22,66.988,1164.1,9.79E+06,18.314,1.54E+05,19.522,1.64E+05,604.9,5.09E+06,18.067,1.52E+05,
020618Abl_CQ6,84,TE,I,15100,293.49,430.21,67.097,1402.4,2.12E+07,16.465,2.49E+05,21.365,3.23E+05,641.84,9.69E+06,17.61,2.66E+05,
020618Abl_CQ6,85,TE,I,9183,83.276,153.94,64.708,773.87,7.11E+06,20.293,1.86E+05,16.732,1.54E+05,561.1,5.15E+06,18.295,1.68E+05,
020618Abl_CQ6,86,ICM,I,11020,149.43,275.43,67.689,598.02,6.59E+06,166.2,1.83E+06,18.519,2.04E+05,559.39,6.16E+06,21.382,2.36E+05,
020618Abl_CQ6,87,ICM,I,4409,100.35,284.48,63.671,912.34,4.02E+06,34.075,1.50E+05,161.6,7.12E+05,590.79,2.60E+06,132.35,5.84E+05,
020618Abl_CQ6,88,TE,I,12154,478.22,300.66,69.583,1523.6,1.85E+07,17.429,2.12E+05,20.909,2.54E+05,606.66,7.37E+06,17.663,2.15E+05,
020618Abl_CQ6,89,ICM,I,4142,113.49,273.78,68.788,618.3,2.56E+06,39.536,1.64E+05,143.08,5.93E+05,621.44,2.57E+06,95.083,3.94E+05,
020618Abl_CQ6,91,TE,I,10808,208.84,104.13,71.394,790.16,8.54E+06,15.525,1.68E+05,16.545,1.79E+05,571.04,6.17E+06,17.812,1.93E+05,
020618Abl_CQ6,93,TE,I,8118,324.11,106.15,73.259,925.4,7.51E+06,15.815,1.28E+05,16.336,1.33E+05,611.31,4.96E+06,17.125,1.39E+05,
020618Abl_CQ6,95,ICM,I,6240,81.436,227.74,71.596,473.01,2.95E+06,107.98,6.74E+05,19.496,1.22E+05,542.45,3.38E+06,22.627,1.41E+05,
020618Abl_CQ6,96,TE,I,10338,47.988,238.92,73.624,704.2,7.28E+06,46.351,4.79E+05,19.478,2.01E+05,546.98,5.65E+06,19.844,2.05E+05,
020618Abl_CQ6,97,TE,I,13562,417.81,386.59,74.801,770.25,1.04E+07,15.513,2.10E+05,20.756,2.82E+05,613.64,8.32E+06,16.896,2.29E+05,
020618Abl_CQ6,98,TE,I,27085,448.12,189.06,80.104,648.56,1.76E+07,15.644,4.24E+05,28.795,7.80E+05,622.57,1.69E+07,16.725,4.53E+05,
020618Abl_CQ6,99,ICM,I,4748,107.85,195.64,76.787,445.45,2.12E+06,106.38,5.05E+05,17.744,84247,528.09,2.51E+06,22.4,1.06E+05,
020618Abl_CQ6,100,TE,I,13374,472.55,259.28,77.91,861.79,1.15E+07,15.227,2.04E+05,27.576,3.69E+05,573.06,7.66E+06,16.771,2.24E+05,
020618Abl_CQ6,101,TE,I,9818,76.345,173.56,78.226,611.37,6.00E+06,21.364,2.10E+05,15.791,1.55E+05,584.42,5.74E+06,18.226,1.79E+05,
020618Abl_CQ6,102,ICM,I,5661,93.342,280.05,74.627,508.73,2.88E+06,87.515,4.95E+05,47.35,2.68E+05,611.69,3.46E+06,41.118,2.33E+05,
020618Abl_CQ6,104,TE,I,20381,398.04,136.67,81.166,765.11,1.56E+07,17.814,3.63E+05,22.187,4.52E+05,603.98,1.23E+07,17.457,3.56E+05,
020618Abl_CQ6,105,TE,I,12701,435.26,357.74,80.28,733.8,9.32E+06,15.871,2.02E+05,19.944,2.53E+05,629.33,7.99E+06,16.817,2.14E+05,
020618Abl_CQ6,106,TE,I,7096,85.756,310.1,79.088,649.66,4.61E+06,21.438,1.52E+05,23.911,1.70E+05,567.05,4.02E+06,24.215,1.72E+05,
020618Abl_CQ6,107,TE,I,12934,292.72,414.03,82.978,1100.6,1.42E+07,15.768,2.04E+05,20.177,2.61E+05,608.58,7.87E+06,17.04,2.20E+05,
020618Abl_CQ6,108,TE,I,13977,158.08,143.41,85.049,895.04,1.25E+07,14.164,1.98E+05,13.578,1.90E+05,696.31,9.73E+06,16.382,2.29E+05,
020618Abl_CQ6,109,TE,I,9749,135.3,367.31,85.919,548.76,5.35E+06,15.272,1.49E+05,14.942,1.46E+05,678.75,6.62E+06,16.885,1.65E+05,
020618Abl_CQ6,110,TE,I,19536,302.96,121.97,88.089,630.14,1.23E+07,14.928,2.92E+05,17.435,3.41E+05,677.68,1.32E+07,16.574,3.24E+05,
020618Abl_CQ6,111,TE,I,6494,74.798,252.02,87.382,416.45,2.70E+06,23.865,1.55E+05,16.34,1.06E+05,508.4,3.30E+06,18.337,1.19E+05,
020618Abl_CQ6,112,TE,I,11384,232.69,123.99,90.292,589.69,6.71E+06,14.505,1.65E+05,16.099,1.83E+05,648.77,7.39E+06,16.61,1.89E+05,
020618Abl_CQ6,113,TE,I,19550,361.65,374.82,92.361,780.52,1.53E+07,14.952,2.92E+05,17.088,3.34E+05,673.17,1.32E+07,16.423,3.21E+05,
020618Abl_CQ6,114,TE,I,12867,99.732,202.51,91.993,364.65,4.69E+06,23.274,2.99E+05,14.19,1.83E+05,476.69,6.13E+06,16.785,2.16E+05,
020618Abl_CQ6,115,TE,I,13300,166.13,176.85,96.191,759.74,1.01E+07,14.726,1.96E+05,13.425,1.79E+05,661.93,8.80E+06,16.408,2.18E+05,
020618Abl_CQ6,116,TE,I,12478,431.11,286.19,94.71,649.45,8.10E+06,15.224,1.90E+05,17.61,2.20E+05,684.55,8.54E+06,16.679,2.08E+05,
020618Abl_CQ6,117,TE,I,20338,199.86,352.61,96.962,618.34,1.26E+07,14.561,2.96E+05,16.233,3.30E+05,665.75,1.35E+07,16.114,3.28E+05,
020618Abl_CQ6,118,TE,I,18136,254.63,374.08,98.041,793.03,1.44E+07,14.531,2.64E+05,15.599,2.83E+05,664.89,1.21E+07,16.059,2.91E+05,
020618Abl_CQ6,119,TE,I,9295,150.53,325.91,96.983,417.36,3.88E+06,14.794,1.38E+05,13.759,1.28E+05,594.51,5.53E+06,16.002,1.49E+05,
020618Abl_CQ6,120,TE,I,18731,403.09,198.69,100.09,623.67,1.17E+07,14.836,2.78E+05,17.506,3.28E+05,696.36,1.30E+07,16.501,3.09E+05,
020618Abl_CQ6,121,TE,I,16296,120.37,267.06,97.615,231.62,3.77E+06,16.543,2.70E+05,14.181,2.31E+05,568.41,9.26E+06,16.478,2.69E+05,
020618Abl_CQ6,122,TE,I,11858,400.7,288.99,102.54,677.9,8.04E+06,14.728,1.75E+05,17.214,2.04E+05,690.34,8.19E+06,16.06,1.90E+05,
020618Abl_CQ6,123,TE,I,11583,268.7,165.95,104,592.91,6.87E+06,14.208,1.65E+05,16.787,1.94E+05,658.17,7.62E+06,15.976,1.85E+05,
020618Abl_CQ6,124,TE,I,15296,318.23,345.49,104.66,1037.5,1.59E+07,14.935,2.28E+05,15.217,2.33E+05,674.03,1.03E+07,16.066,2.46E+05,
020618Abl_CQ6,125,TE,I,16781,350.26,188.21,107.02,634.65,1.07E+07,14.563,2.44E+05,17.179,2.88E+05,672.53,1.13E+07,15.65,2.63E+05,
020618Abl_CQ6,126,TE,I,9839,181.44,293.43,105.81,416.68,4.10E+06,14.437,1.42E+05,13.685,1.35E+05,678.54,6.68E+06,15.945,1.57E+05,
020618Abl_CQ6,127,TE,I,19413,201.86,209.43,107.93,468.69,9.10E+06,13.913,2.70E+05,14.529,2.82E+05,715.04,1.39E+07,15.376,2.98E+05,
020618Abl_CQ6,128,TE,I,8025,228.72,254.72,110.48,680.37,5.46E+06,14.166,1.14E+05,13.673,1.10E+05,685.83,5.50E+06,15.917,1.28E+05,
020618Abl_CQ6,129,TE,I,13570,306.52,258.26,111.92,919.24,1.25E+07,14.758,2.00E+05,17.501,2.37E+05,670.98,9.11E+06,15.912,2.16E+05,
020618Abl_CQ6,130,TE,I,12985,289.22,296.95,111.32,1087.9,1.41E+07,14.764,1.92E+05,14.551,1.89E+05,686.9,8.92E+06,15.982,2.08E+05,
020618Abl_CQ6,131,TE,I,11244,331.93,228.4,111.41,1068.8,1.20E+07,14.926,1.68E+05,18.977,2.13E+05,675.76,7.60E+06,16.039,1.80E+05,
