Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG3,13,TE,I,7743,220.48,344.05,15.198,1808.9,1.40E+07,27.755,2.15E+05,33.996,2.63E+05,1315.6,1.02E+07,162.09,1.26E+06,
010319Abl_EG3,14,TE,I,8771,135.59,217.21,17.094,2077.5,1.82E+07,36.554,3.21E+05,52.978,4.65E+05,1324.2,1.16E+07,128.25,1.12E+06,
010319Abl_EG3,16,TE,I,12461,339.04,247.35,18.863,2571.1,3.20E+07,33.083,4.12E+05,56.597,7.05E+05,1404.8,1.75E+07,183.51,2.29E+06,
010319Abl_EG3,17,TE,I,9581,323.47,336.58,16.869,1912.8,1.83E+07,36.734,3.52E+05,48.584,4.65E+05,1337.8,1.28E+07,147.06,1.41E+06,
010319Abl_EG3,18,TE,I,12958,261.07,202.08,20.514,1893.4,2.45E+07,30.113,3.90E+05,44.784,5.80E+05,1230.1,1.59E+07,152.92,1.98E+06,
010319Abl_EG3,19,TE,I,11597,305.12,208.78,19.564,2215.7,2.57E+07,30.319,3.52E+05,43.131,5.00E+05,1374.6,1.59E+07,131.81,1.53E+06,
010319Abl_EG3,20,TE,I,6867,222.04,179.91,19.311,1620,1.11E+07,26.471,1.82E+05,40.122,2.76E+05,1089.2,7.48E+06,135.4,9.30E+05,
010319Abl_EG3,21,ICM,I,8604,179.78,233.62,19.612,2544.5,2.19E+07,551.85,4.75E+06,55.823,4.80E+05,1221.5,1.05E+07,931.21,8.01E+06,
010319Abl_EG3,22,ICM,I,2625,143.96,255.08,18.155,2107.6,5.53E+06,53.101,1.39E+05,522.06,1.37E+06,1265.1,3.32E+06,112.28,2.95E+05,
010319Abl_EG3,23,ICM,I,9129,184.59,274.79,20.719,2229.6,2.04E+07,395.66,3.61E+06,53.5,4.88E+05,1362.8,1.24E+07,825.29,7.53E+06,
010319Abl_EG3,24,TE,I,10878,175.4,180.12,23.309,1748.5,1.90E+07,28.294,3.08E+05,39.086,4.25E+05,1327.7,1.44E+07,132.96,1.45E+06,
010319Abl_EG3,25,TE,I,12139,111.96,284.76,24.269,2150.7,2.61E+07,29.304,3.56E+05,41.539,5.04E+05,1308.3,1.59E+07,116.49,1.41E+06,
010319Abl_EG3,26,TE,I,11908,296.65,361.52,23.646,1390.2,1.66E+07,28.872,3.44E+05,37.014,4.41E+05,1396.4,1.66E+07,116.09,1.38E+06,
010319Abl_EG3,27,TE,I,7685,256.72,374.42,22.754,1897.2,1.46E+07,25.469,1.96E+05,41.262,3.17E+05,1300.7,1.00E+07,340.21,2.61E+06,
010319Abl_EG3,28,TE,I,12807,226.38,381.78,28.02,2205.5,2.82E+07,25.646,3.28E+05,34.9,4.47E+05,1346.5,1.72E+07,301.88,3.87E+06,
010319Abl_EG3,29,ICM,I,7681,129.1,253.71,24.848,1724,1.32E+07,32.254,2.48E+05,291.32,2.24E+06,1293.8,9.94E+06,101.66,7.81E+05,
010319Abl_EG3,30,ICM,I,5073,172.49,257.08,25.498,2002.6,1.02E+07,381.41,1.93E+06,51.085,2.59E+05,1256,6.37E+06,668.71,3.39E+06,
010319Abl_EG3,31,TE,I,25636,165,329,27,1494.7,3.83E+07,22.889,5.87E+05,29.175,7.48E+05,1277.8,3.28E+07,95.612,2.45E+06,
010319Abl_EG3,31.2,TE,I,25636,157,344,35,1494.7,3.83E+07,22.889,5.87E+05,29.175,7.48E+05,1277.8,3.28E+07,95.612,2.45E+06,
010319Abl_EG3,32,ICM,I,11414,131.14,216.01,30.439,1623.1,1.85E+07,29.756,3.40E+05,256.99,2.93E+06,1156.6,1.32E+07,99.383,1.13E+06,
010319Abl_EG3,32.2,ICM,I,11414,128,227,38,1238.111,,27.889,,245.877,,1177.862,,84.306,,
010319Abl_EG3,33,ICM,I,7252,146.37,289.16,29.767,1367.2,9.91E+06,36.121,2.62E+05,254.81,1.85E+06,1139.7,8.27E+06,83.455,6.05E+05,
010319Abl_EG3,34,ICM,I,8482,182.17,211.7,31.684,1417.5,1.20E+07,231.06,1.96E+06,37.636,3.19E+05,1110.5,9.42E+06,458.84,3.89E+06,
010319Abl_EG3,35,TE,I,14802,344.83,226.58,33.287,1767.8,2.62E+07,23.855,3.53E+05,35.421,5.24E+05,1278.1,1.89E+07,113.09,1.67E+06,
010319Abl_EG3,36,TE,I,17251,301.84,192.62,34.729,1206.7,2.08E+07,23.091,3.98E+05,32.048,5.53E+05,1320.5,2.28E+07,96.22,1.66E+06,
010319Abl_EG3,37,ICM,I,3016,155.71,236.77,28.86,1900.4,5.73E+06,396.74,1.20E+06,64.91,1.96E+05,1244.6,3.75E+06,691.82,2.09E+06,
010319Abl_EG3,38,TE,I,10031,354.26,279.14,33.762,1161.8,1.17E+07,22.998,2.31E+05,31.852,3.20E+05,1247.9,1.25E+07,94.007,9.43E+05,
010319Abl_EG3,39,TE,I,15029,337.54,327.99,32.788,1289.5,1.94E+07,22.583,3.39E+05,29.429,4.42E+05,1147.5,1.72E+07,94.89,1.43E+06,
010319Abl_EG3,40,TE,I,13230,202.14,164.28,35.1,1093.9,1.45E+07,25.26,3.34E+05,28.874,3.82E+05,1271.9,1.68E+07,99.542,1.32E+06,
010319Abl_EG3,41,TE,I,11354,123.54,197.14,37.335,1581.2,1.80E+07,25.816,2.93E+05,40.641,4.61E+05,1221.5,1.39E+07,96.646,1.10E+06,
010319Abl_EG3,42,TE,I,18739,263.54,168.35,35.812,939.98,1.76E+07,21.907,4.11E+05,28.277,5.30E+05,1199.5,2.25E+07,85.758,1.61E+06,
010319Abl_EG3,43,ICM,I,15747,192.02,272.76,34.394,1312.9,2.07E+07,200.71,3.16E+06,38.195,6.01E+05,1213.5,1.91E+07,514,8.09E+06,
010319Abl_EG3,45,TE,I,7610,106.53,292.15,35.427,1588.7,1.21E+07,25.012,1.90E+05,35.011,2.66E+05,1194.9,9.09E+06,153.23,1.17E+06,
010319Abl_EG3,46,ICM,I,8652,136.7,262.32,36.9,1187,1.03E+07,36.201,3.13E+05,184.28,1.59E+06,1120.5,9.69E+06,80.196,6.94E+05,
010319Abl_EG3,47,TE,I,22450,294.94,368.01,43.283,892.22,2.00E+07,19.707,4.42E+05,26.648,5.98E+05,1115.7,2.50E+07,81.408,1.83E+06,
010319Abl_EG3,48,ICM,I,10210,200.69,190.85,46.117,871.97,8.90E+06,165.22,1.69E+06,33.171,3.39E+05,1224.4,1.25E+07,482.42,4.93E+06,
010319Abl_EG3,49,ICM,I,5094,161.98,198.06,43.091,942.5,4.80E+06,31.97,1.63E+05,182.39,9.29E+05,1423.3,7.25E+06,79.501,4.05E+05,
010319Abl_EG3,49.2,ICM,I,5094,144,232,51,594.307,,19.803,,175.211,,1179.057,,64.16,,
010319Abl_EG3,50,ICM,I,14210,191.69,231.02,43.408,890.14,1.26E+07,139.16,1.98E+06,30.866,4.39E+05,1216.4,1.73E+07,408.16,5.80E+06,
010319Abl_EG3,51,TE,I,12969,346.2,344.58,44.864,802.66,1.04E+07,17.996,2.33E+05,24.135,3.13E+05,1181.9,1.53E+07,68.843,8.93E+05,
010319Abl_EG3,52,TE,I,8851,176.27,169.14,44.461,1069.7,9.47E+06,19.494,1.73E+05,25.863,2.29E+05,1186,1.05E+07,92.905,8.22E+05,
010319Abl_EG3,53,TE,I,12276,360.94,292.15,44.973,1000.7,1.23E+07,18.671,2.29E+05,24.399,3.00E+05,1235.7,1.52E+07,66.864,8.21E+05,
010319Abl_EG3,54,TE,I,6967,114.59,300.84,44.751,1142,7.96E+06,21.552,1.50E+05,30.45,2.12E+05,1139.4,7.94E+06,124.7,8.69E+05,
010319Abl_EG3,55,ICM,I,661,113.74,257.97,43.104,1005.6,6.65E+05,30.439,20120,179.57,1.19E+05,1245.8,8.24E+05,78.732,52042,
010319Abl_EG3,56,TE,I,14812,242.75,388.92,48.291,1043.3,1.55E+07,16.08,2.38E+05,23.788,3.52E+05,1163.1,1.72E+07,172.01,2.55E+06,
010319Abl_EG3,57,TE,I,20195,338.76,239.66,49.098,684.65,1.38E+07,18.457,3.73E+05,24.727,4.99E+05,1065.6,2.15E+07,72.438,1.46E+06,
010319Abl_EG3,58,TE,I,7001,200.06,378.42,50.476,790.01,5.53E+06,16.202,1.13E+05,21.874,1.53E+05,971.83,6.80E+06,147.6,1.03E+06,
010319Abl_EG3,59,ICM,I,1803,162.03,259.15,47.763,644.41,1.16E+06,66.393,1.20E+05,58.869,1.06E+05,1353.8,2.44E+06,243.64,4.39E+05,
010319Abl_EG3,60,ICM,I,11782,189.63,289.54,49.527,566.51,6.67E+06,91.372,1.08E+06,25.068,2.95E+05,1097.1,1.29E+07,234.52,2.76E+06,
010319Abl_EG3,61,TE,I,18335,226.59,161.07,53.865,556.99,1.02E+07,16.807,3.08E+05,21.246,3.90E+05,1028,1.88E+07,68.945,1.26E+06,
010319Abl_EG3,62,TE,I,8533,179.79,358.71,49.761,659.26,5.63E+06,16.324,1.39E+05,21.127,1.80E+05,938.2,8.01E+06,156.14,1.33E+06,
010319Abl_EG3,63,TE,I,15751,125.09,270.21,53.77,869.83,1.37E+07,22.557,3.55E+05,71.291,1.12E+06,1117.2,1.76E+07,73.759,1.16E+06,
010319Abl_EG3,64,TE,I,21196,294.11,187.21,52.703,563.33,1.19E+07,16.936,3.59E+05,21.313,4.52E+05,1103.8,2.34E+07,58.639,1.24E+06,
010319Abl_EG3,65,ICM,I,3568,206.42,253.68,52.634,485.37,1.73E+06,88.896,3.17E+05,23.208,82805,953.81,3.40E+06,228,8.14E+05,
010319Abl_EG3,66,TE,I,21666,147.7,207.78,56.752,560.7,1.21E+07,18.33,3.97E+05,59.328,1.29E+06,1240.9,2.69E+07,65.069,1.41E+06,
010319Abl_EG3,67,ICM,I,4294,162.99,272.63,57.47,508.56,2.18E+06,65.538,2.81E+05,38.491,1.65E+05,1177.1,5.05E+06,185.8,7.98E+05,
010319Abl_EG3,68,TE,I,11119,322.3,210.66,63.368,350.54,3.90E+06,14.92,1.66E+05,19.856,2.21E+05,1006.9,1.12E+07,46.214,5.14E+05,
010319Abl_EG3,69,TE,I,22270,340.76,300.17,61.281,489.16,1.09E+07,15.013,3.34E+05,17.937,3.99E+05,999.28,2.23E+07,51.909,1.16E+06,
010319Abl_EG3,70,TE,I,14119,314.9,348.49,63.007,370.7,5.23E+06,14.572,2.06E+05,18.815,2.66E+05,1025.5,1.45E+07,51.683,7.30E+05,
010319Abl_EG3,71,ICM,I,15978,195.35,244.93,62.372,464.27,7.42E+06,77.95,1.25E+06,23.552,3.76E+05,1081.3,1.73E+07,229.47,3.67E+06,
010319Abl_EG3,72,TE,I,27038,179.85,319.61,68.104,302.52,8.18E+06,14.248,3.85E+05,15.184,4.11E+05,1283.9,3.47E+07,77.784,2.10E+06,
010319Abl_EG3,73,TE,I,23891,274.14,339.61,69.336,390.07,9.32E+06,12.769,3.05E+05,15.091,3.61E+05,1346.7,3.22E+07,37.669,9.00E+05,
010319Abl_EG3,74,ICM,I,358,162.04,249.73,63.089,485.22,1.74E+05,27.411,9813,168.77,60419,1251.2,4.48E+05,66.64,23857,
010319Abl_EG3,75,TE,I,12242,321.08,260.34,69.945,282.67,3.46E+06,13.366,1.64E+05,16.253,1.99E+05,1223.3,1.50E+07,34.63,4.24E+05,
010319Abl_EG3,76,TE,I,12211,262.14,200.32,69.901,261.31,3.19E+06,13.751,1.68E+05,15.676,1.91E+05,1159.2,1.42E+07,57.777,7.06E+05,
010319Abl_EG3,77,TE,I,18748,286.82,235.32,71.674,238.36,4.47E+06,12.873,2.41E+05,14.631,2.74E+05,1398.7,2.62E+07,32.617,6.12E+05,
010319Abl_EG3,78,TE,I,17362,219.43,360.97,69.664,417.66,7.25E+06,13.277,2.31E+05,17.585,3.05E+05,1182.4,2.05E+07,106.98,1.86E+06,
010319Abl_EG3,79,TE,I,11602,202.05,192.3,67.519,247.82,2.88E+06,19.666,2.28E+05,17.601,2.04E+05,1062.6,1.23E+07,55.679,6.46E+05,
010319Abl_EG3,80,TE,I,13244,302.58,296.61,73.532,277.84,3.68E+06,13.367,1.77E+05,16.17,2.14E+05,1288.7,1.71E+07,37.539,4.97E+05,
010319Abl_EG3,81,TE,I,30375,171.81,252.21,74.57,288.81,8.77E+06,21.603,6.56E+05,34.837,1.06E+06,1120.9,3.40E+07,56.65,1.72E+06,
010319Abl_EG3,82,TE,I,24188,246.72,292.14,74.646,252.9,6.12E+06,12.851,3.11E+05,14.026,3.39E+05,1393.8,3.37E+07,30.114,7.28E+05,
010319Abl_EG3,83,TE,I,2625,207.97,201.28,77.553,167.59,4.40E+05,13.924,36550,14.595,38313,1123.5,2.95E+06,35.565,93357,
010319Abl_EG3,84,TE,I,13459,231.24,238.89,75.564,230.68,3.10E+06,14.402,1.94E+05,13.677,1.84E+05,1306.9,1.76E+07,31.396,4.23E+05,
