Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM3,15,TE,I,11343,110.76,400.46,19.272,2352.9,2.67E+07,35.203,3.99E+05,40.629,4.61E+05,672.86,7.63E+06,272.18,3.09E+06,
013118Abl_CM3,16,TE,I,13386,33.112,259.74,20.763,2455.9,3.29E+07,31.201,4.18E+05,38.433,5.14E+05,618.63,8.28E+06,212.61,2.85E+06,
013118Abl_CM3,17,TE,I,27763,428.03,348.08,24.418,1323.3,3.67E+07,34.257,9.51E+05,37.289,1.04E+06,634.07,1.76E+07,119.22,3.31E+06,
013118Abl_CM3,17.2,TE,I,27763,435,356,28,1373.614,,36.925,,38.676,,626.638,,130.627,,
013118Abl_CM3,18,TE,I,24038,410.4,109.05,27.193,2014.6,4.84E+07,33.315,8.01E+05,43.475,1.05E+06,628.86,1.51E+07,137.66,3.31E+06,
013118Abl_CM3,19,TE,I,13860,192.42,457.81,25.822,1588.7,2.20E+07,29.853,4.14E+05,76.51,1.06E+06,659.28,9.14E+06,209.41,2.90E+06,
013118Abl_CM3,21,TE,I,23183,65.072,362.01,32.469,2012.4,4.67E+07,27.138,6.29E+05,37.215,8.63E+05,675.2,1.57E+07,417.8,9.69E+06,
013118Abl_CM3,22,TE,I,11142,282.65,474.12,30.38,1617.7,1.80E+07,32.411,3.61E+05,38.843,4.33E+05,630.83,7.03E+06,288.85,3.22E+06,
013118Abl_CM3,23,TE,I,22236,189.46,54.018,37.527,2394.8,5.33E+07,27.513,6.12E+05,34.007,7.56E+05,683.51,1.52E+07,85.087,1.89E+06,
013118Abl_CM3,25,TE,I,28735,334.79,44.903,40.989,1528.1,4.39E+07,28.992,8.33E+05,33.599,9.65E+05,659.2,1.89E+07,74.914,2.15E+06,
013118Abl_CM3,26,TE,I,23115,466.7,207.55,37.97,1533.4,3.54E+07,26.881,6.21E+05,35.626,8.24E+05,621.06,1.44E+07,78.444,1.81E+06,
013118Abl_CM3,27,TE,I,30520,367.92,444.8,44.291,953.83,2.91E+07,27.544,8.41E+05,31.515,9.62E+05,649.69,1.98E+07,138.67,4.23E+06,
013118Abl_CM3,28,TE,I,9326,28.759,292.48,49.278,1746.9,1.63E+07,22.213,2.07E+05,23.765,2.22E+05,666.17,6.21E+06,92.009,8.58E+05,
013118Abl_CM3,29,TE,I,11494,145.31,447.27,50.987,1177.9,1.35E+07,22.111,2.54E+05,26.155,3.01E+05,583.7,6.71E+06,109.78,1.26E+06,
013118Abl_CM3,30,TE,I,24892,65.111,169.9,52.215,1156,2.88E+07,21.153,5.27E+05,25.105,6.25E+05,552.01,1.37E+07,49.373,1.23E+06,
013118Abl_CM3,31,ICM,I,26894,54.51,237.62,52.891,1247.2,3.35E+07,55.452,1.49E+06,150.78,4.06E+06,673.97,1.81E+07,58.376,1.57E+06,
013118Abl_CM3,33,TE,I,22428,469.83,276.76,60.459,1066.3,2.39E+07,22.595,5.07E+05,29.008,6.51E+05,611.63,1.37E+07,48.257,1.08E+06,
013118Abl_CM3,34,TE,I,28544,436.52,127.02,61.373,887.23,2.53E+07,20.735,5.92E+05,24.958,7.12E+05,553.87,1.58E+07,41.864,1.20E+06,
013118Abl_CM3,35,TE,I,23405,153.54,66.368,64.367,1165.3,2.73E+07,19.992,4.68E+05,24.161,5.65E+05,597.32,1.40E+07,67.479,1.58E+06,
013118Abl_CM3,36,ICM,I,21823,64.936,212.51,64.427,1008.5,2.20E+07,38.655,8.44E+05,200.6,4.38E+06,650.68,1.42E+07,50.654,1.11E+06,
013118Abl_CM3,37,TE,I,15131,259.02,471.58,64.534,581.01,8.79E+06,19.53,2.96E+05,24.18,3.66E+05,620.72,9.39E+06,125.5,1.90E+06,
013118Abl_CM3,39,ICM,I,33430,43.847,298.57,70.127,759.23,2.54E+07,24.33,8.13E+05,25.921,8.67E+05,653.68,2.19E+07,193.7,6.48E+06,
013118Abl_CM3,39.2,TE,I,33430,37,274,68,978.227,,41.884,,45.833,,591.529,,43.75,,
013118Abl_CM3,40,TE,I,28107,394.89,373.6,72.212,723.32,2.03E+07,19.531,5.49E+05,21.372,6.01E+05,697.84,1.96E+07,95.375,2.68E+06,
013118Abl_CM3,43,ICM,I,7069,73.714,273.88,68.968,860.4,6.08E+06,197.75,1.40E+06,32.865,2.32E+05,649.04,4.59E+06,359.61,2.54E+06,
013118Abl_CM3,45,TE,I,24858,99.566,145.7,75.847,767.13,1.91E+07,17.832,4.43E+05,22.435,5.58E+05,570.76,1.42E+07,108.11,2.69E+06,
013118Abl_CM3,46,TE,I,21040,119.88,404,76.18,639.08,1.34E+07,17.529,3.69E+05,22.522,4.74E+05,688.02,1.45E+07,127.03,2.67E+06,
013118Abl_CM3,47,TE,I,30606,230.74,54.984,79.288,617.77,1.89E+07,17.736,5.43E+05,21.157,6.48E+05,611.57,1.87E+07,35.96,1.10E+06,
013118Abl_CM3,48,ICM,I,3495,42.317,213,75.205,578.28,2.02E+06,34.052,1.19E+05,44.472,1.55E+05,528.36,1.85E+06,32.786,1.15E+05,
013118Abl_CM3,49,ICM,I,10548,61.177,249.12,78.739,577.05,6.09E+06,118.8,1.25E+06,30.937,3.26E+05,659.73,6.96E+06,137.55,1.45E+06,
013118Abl_CM3,50,ICM,I,25116,109.06,198.8,89.687,537.3,1.35E+07,18.395,4.62E+05,23.495,5.90E+05,662.3,1.66E+07,122.1,3.07E+06,
013118Abl_CM3,51,TE,I,13887,150.7,238.04,85.676,2091.3,2.90E+07,86.337,1.20E+06,19.288,2.68E+05,708.19,9.83E+06,25.437,3.53E+05,
013118Abl_CM3,53,ICM,I,22585,79.011,237.97,87.025,408.3,9.22E+06,66.59,1.50E+06,25.167,5.68E+05,624.45,1.41E+07,104.02,2.35E+06,
013118Abl_CM3,54,TE,I,33539,296.15,418.23,90.346,505.31,1.69E+07,16.974,5.69E+05,19.905,6.68E+05,707.87,2.37E+07,102.12,3.43E+06,
013118Abl_CM3,55,TE,I,23950,148.71,397.57,89.169,555.53,1.33E+07,16.246,3.89E+05,20.946,5.02E+05,780.72,1.87E+07,98.264,2.35E+06,
013118Abl_CM3,56,TE,I,15617,98.487,318.74,89.504,507.83,7.93E+06,17.169,2.68E+05,16.504,2.58E+05,707.6,1.11E+07,51.056,7.97E+05,
013118Abl_CM3,57,TE,I,9637,371.76,110.76,89.498,561.74,5.41E+06,16.119,1.55E+05,18.179,1.75E+05,718.15,6.92E+06,57.44,5.54E+05,
013118Abl_CM3,59,TE,I,14697,108.79,168.39,91.595,563.4,8.28E+06,16.793,2.47E+05,19.693,2.89E+05,667.34,9.81E+06,44.43,6.53E+05,
013118Abl_CM3,60,TE,I,11490,419.25,173.93,91.639,475.91,5.47E+06,16.085,1.85E+05,17.892,2.06E+05,734.78,8.44E+06,57.668,6.63E+05,
013118Abl_CM3,62,TE,I,35927,388.03,296.35,102.36,402.75,1.45E+07,15.405,5.53E+05,17.462,6.27E+05,708.23,2.54E+07,42.84,1.54E+06,
013118Abl_CM3,63,TE,I,31439,193.25,159.1,105.36,651.38,2.05E+07,16.127,5.07E+05,20.869,6.56E+05,702.11,2.21E+07,93.95,2.95E+06,
013118Abl_CM3,64,TE,I,17395,134.58,298.08,103.29,402.4,7.00E+06,16.09,2.80E+05,16.46,2.86E+05,768.54,1.34E+07,47.261,8.22E+05,
013118Abl_CM3,65,TE,I,5554,368.25,139.12,101.37,352.69,1.96E+06,14.897,82740,16.486,91566,689.67,3.83E+06,49.487,2.75E+05,
013118Abl_CM3,67,TE,I,12631,389.49,187.56,104.06,472.48,5.97E+06,14.946,1.89E+05,16.356,2.07E+05,710.11,8.97E+06,56.526,7.14E+05,
013118Abl_CM3,69,TE,I,51017,143.03,238.9,104.71,391.42,2.00E+07,22.254,1.14E+06,17.072,8.71E+05,659.99,3.37E+07,49.218,2.51E+06,
013118Abl_CM3,70,TE,I,42223,267.49,141.36,110.23,487.47,2.06E+07,15.134,6.39E+05,16.33,6.89E+05,693,2.93E+07,28.378,1.20E+06,
013118Abl_CM3,71,TE,I,45397,233.81,330.43,110.72,485.56,2.20E+07,16.022,7.27E+05,17.704,8.04E+05,705.13,3.20E+07,56.973,2.59E+06,
013118Abl_CM3,72,TE,I,22429,279.83,248.64,115.53,678.25,1.52E+07,16.005,3.59E+05,19.349,4.34E+05,702.53,1.58E+07,44.28,9.93E+05,
