Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE3,22,TE,I,9381,403.23,242.82,21.433,2067.1,1.94E+07,31.284,2.93E+05,40.032,3.76E+05,608.39,5.71E+06,96.49,9.05E+05,
121917Abl_CE3,23,TE,I,11632,398.52,305.08,20.367,1604.8,1.87E+07,27.048,3.15E+05,47.725,5.55E+05,620.41,7.22E+06,208.47,2.42E+06,
121917Abl_CE3,24,ICM,I,4438,131.35,168.71,21.935,2012,8.93E+06,901.6,4.00E+06,72.097,3.20E+05,640.23,2.84E+06,1560.5,6.93E+06,
121917Abl_CE3,25,ICM,I,6713,129.42,296.21,23.374,1543.5,1.04E+07,648.69,4.35E+06,70.758,4.75E+05,643.63,4.32E+06,1358,9.12E+06,
121917Abl_CE3,25.2,ICM,I,6713,98,272,27,986.248,,32.992,,201.913,,526.689,,72.519,,
121917Abl_CE3,26,TE,I,8185,357.64,382.04,26.054,1346.3,1.10E+07,31.58,2.58E+05,44.039,3.60E+05,575.43,4.71E+06,101.96,8.35E+05,
121917Abl_CE3,27,TE,I,9964,75.251,369.2,30.702,1188.5,1.18E+07,25.48,2.54E+05,40.517,4.04E+05,595.34,5.93E+06,101.12,1.01E+06,
121917Abl_CE3,28,TE,I,7316,334.11,407.91,30.722,1048,7.67E+06,28.32,2.07E+05,41.909,3.07E+05,603.67,4.42E+06,98.438,7.20E+05,
121917Abl_CE3,29,TE,I,8203,144.46,103.85,33.548,1253.7,1.03E+07,24.66,2.02E+05,37.398,3.07E+05,619.02,5.08E+06,138.6,1.14E+06,
121917Abl_CE3,30,TE,I,6815,60.141,190.76,32.585,1317.5,8.98E+06,22.94,1.56E+05,33.907,2.31E+05,636.78,4.34E+06,96.581,6.58E+05,
121917Abl_CE3,31,TE,I,13602,232.08,77.547,37.621,1595.2,2.17E+07,25.226,3.43E+05,33.65,4.58E+05,645.95,8.79E+06,235.81,3.21E+06,
121917Abl_CE3,32,ICM,I,11509,121.71,323.67,32.143,1231.2,1.42E+07,562.17,6.47E+06,44.073,5.07E+05,586.21,6.75E+06,618.25,7.12E+06,
121917Abl_CE3,33,TE,I,9539,44.407,260.59,35.433,1681.6,1.60E+07,20.806,1.98E+05,27.422,2.62E+05,604.29,5.76E+06,53.743,5.13E+05,
121917Abl_CE3,33.2,ICM,I,9539,80,246,42,694.613,,25.579,,325.599,,629.148,,64.867,,
121917Abl_CE3,34,TE,I,14050,195.37,451.61,36.815,856.26,1.20E+07,24.104,3.39E+05,40.633,5.71E+05,584.45,8.21E+06,426.8,6.00E+06,
121917Abl_CE3,35,TE,I,9688,422.21,191.62,35.161,1945.2,1.88E+07,24.038,2.33E+05,38.515,3.73E+05,566.01,5.48E+06,126.9,1.23E+06,
121917Abl_CE3,36,ICM,I,9577,123.07,195.99,33.134,1062.1,1.02E+07,367.34,3.52E+06,57.192,5.48E+05,556.66,5.33E+06,373.37,3.58E+06,
121917Abl_CE3,37,ICM,I,5491,129.72,276.94,34.474,1026,5.63E+06,391.32,2.15E+06,49.622,2.72E+05,638.11,3.50E+06,765.57,4.20E+06,
121917Abl_CE3,39,TE,I,5442,378.57,134.54,38.216,1517.6,8.26E+06,21.19,1.15E+05,33.068,1.80E+05,603.21,3.28E+06,72.45,3.94E+05,
121917Abl_CE3,40,ICM,I,3225,85.141,229.47,35.074,1152.5,3.72E+06,54.889,1.77E+05,620.65,2.00E+06,658.49,2.12E+06,80.277,2.59E+05,
121917Abl_CE3,41,TE,I,9099,257.87,445.54,40.859,717.07,6.52E+06,23.231,2.11E+05,36.035,3.28E+05,568.38,5.17E+06,83.363,7.59E+05,
121917Abl_CE3,42,ICM,I,11437,142.22,141,42.278,912.51,1.04E+07,364.39,4.17E+06,44.678,5.11E+05,621.47,7.11E+06,825.43,9.44E+06,
121917Abl_CE3,43,TE,I,5639,85.966,142.57,41.58,1186.7,6.69E+06,19.993,1.13E+05,24.924,1.41E+05,638.38,3.60E+06,68.268,3.85E+05,
121917Abl_CE3,45,ICM,I,8038,84.325,301.62,38.571,954.01,7.67E+06,33.436,2.69E+05,247.85,1.99E+06,588.5,4.73E+06,81.402,6.54E+05,
121917Abl_CE3,46,ICM,I,10585,65.376,314.05,45.181,653.27,6.91E+06,29.234,3.09E+05,182.43,1.93E+06,592.69,6.27E+06,70.833,7.50E+05,
121917Abl_CE3,47,TE,I,6401,297.61,89.755,44.841,1239.9,7.94E+06,18.15,1.16E+05,28.944,1.85E+05,604.16,3.87E+06,65.599,4.20E+05,
121917Abl_CE3,48,ICM,I,5888,89.382,338.19,46.29,816.05,4.80E+06,345.26,2.03E+06,39.057,2.30E+05,697.3,4.11E+06,415.34,2.45E+06,
121917Abl_CE3,49,TE,I,12878,399.38,374.31,48.019,830.73,1.07E+07,19.87,2.56E+05,29.655,3.82E+05,683.76,8.81E+06,81.378,1.05E+06,
121917Abl_CE3,50,ICM,I,10003,115.19,175.36,47.672,615.64,6.16E+06,40.296,4.03E+05,237.61,2.38E+06,561.52,5.62E+06,73.608,7.36E+05,
121917Abl_CE3,51,ICM,I,7987,126.28,255.74,47.481,453.32,3.62E+06,172.23,1.38E+06,42.49,3.39E+05,579.41,4.63E+06,449.19,3.59E+06,
121917Abl_CE3,51.2,ICM,I,7987,100,268,42,517.121,,28.32,,131.415,,492.607,,62.111,,
121917Abl_CE3,52,ICM,I,4178,112.05,211.63,45.634,796.02,3.33E+06,42.025,1.76E+05,174.92,7.31E+05,534.92,2.23E+06,68.124,2.85E+05,
121917Abl_CE3,53,ICM,I,1883,76.11,205.3,45.298,747.33,1.41E+06,24.042,45271,196.38,3.70E+05,634.53,1.19E+06,54.279,1.02E+05,
121917Abl_CE3,54,TE,I,13654,330.98,426.63,50.012,709.23,9.68E+06,19.314,2.64E+05,27.739,3.79E+05,575.48,7.86E+06,67.503,9.22E+05,
121917Abl_CE3,55,TE,I,10606,54.162,210.72,48.856,557.09,5.91E+06,19.126,2.03E+05,57.329,6.08E+05,596.46,6.33E+06,56.705,6.01E+05,
121917Abl_CE3,56,TE,I,12554,440.52,306.58,52.955,975.74,1.22E+07,23.008,2.89E+05,33.145,4.16E+05,609.88,7.66E+06,150.03,1.88E+06,
121917Abl_CE3,57,ICM,I,7265,100.9,310.85,52.331,549.17,3.99E+06,316.66,2.30E+06,43.016,3.13E+05,537.72,3.91E+06,419.59,3.05E+06,
121917Abl_CE3,59,TE,I,10432,453.25,222.08,56.426,1048.9,1.09E+07,20.864,2.18E+05,34.355,3.58E+05,599.57,6.25E+06,149.54,1.56E+06,
121917Abl_CE3,60,ICM,I,5378,97.514,262.69,51.033,567.81,3.05E+06,27.195,1.46E+05,129.21,6.95E+05,485.87,2.61E+06,56.426,3.03E+05,
121917Abl_CE3,60.2,ICM,I,5378,75,277,45,634.314,,24.383,,205.801,,672.495,,65.107,,
121917Abl_CE3,61,ICM,I,17358,91.44,194.7,56.77,503.73,8.74E+06,27.891,4.84E+05,188.26,3.27E+06,643.63,1.12E+07,58,1.01E+06,
121917Abl_CE3,61.2,ICM,I,17358,96,208,57,505.24,,32.939,,189.317,,618.482,,60.843,,
121917Abl_CE3,62,TE,I,7538,41.301,244.15,56.513,446.16,3.36E+06,17.592,1.33E+05,29.875,2.25E+05,540.96,4.08E+06,51.419,3.88E+05,
121917Abl_CE3,63,ICM,I,7045,94.931,378.75,54.685,611.01,4.30E+06,269.75,1.90E+06,26.682,1.88E+05,575.03,4.05E+06,334.12,2.35E+06,
121917Abl_CE3,64,TE,I,8615,379.07,108.07,56.925,1053.2,9.07E+06,18.648,1.61E+05,28.231,2.43E+05,648.13,5.58E+06,69.987,6.03E+05,
121917Abl_CE3,65,TE,I,14292,425.87,161.91,57.827,924.84,1.32E+07,20.067,2.87E+05,29.386,4.20E+05,574,8.20E+06,77.143,1.10E+06,
121917Abl_CE3,66,ICM,I,7988,69.978,278.68,54.665,483.83,3.86E+06,24.739,1.98E+05,202.69,1.62E+06,680.18,5.43E+06,58.822,4.70E+05,
121917Abl_CE3,67,TE,I,11118,126.25,110.81,61.019,425.14,4.73E+06,18.761,2.09E+05,21.178,2.35E+05,540.62,6.01E+06,52.66,5.85E+05,
121917Abl_CE3,68,ICM,I,10122,80.382,249.56,61.348,397.08,4.02E+06,35.796,3.62E+05,152.19,1.54E+06,590.31,5.98E+06,75.315,7.62E+05,
121917Abl_CE3,69,TE,I,12180,149.2,429.24,67.141,450.83,5.49E+06,15.169,1.85E+05,21.485,2.62E+05,626.97,7.64E+06,116.38,1.42E+06,
121917Abl_CE3,70,TE,I,18004,102.51,411.5,69.272,450.22,8.11E+06,18.419,3.32E+05,21.186,3.81E+05,619.93,1.12E+07,61.132,1.10E+06,
121917Abl_CE3,71,TE,I,8468,299.96,70.756,67.788,768.8,6.51E+06,17.115,1.45E+05,25.508,2.16E+05,578.44,4.90E+06,116.97,9.91E+05,
121917Abl_CE3,72,ICM,I,5299,108.56,221.34,64.059,350.23,1.86E+06,102.6,5.44E+05,46.835,2.48E+05,489.54,2.59E+06,71.711,3.80E+05,
121917Abl_CE3,73,TE,I,9807,225.7,425.88,66.305,400.85,3.93E+06,15.132,1.48E+05,20.755,2.04E+05,627.31,6.15E+06,131.91,1.29E+06,
121917Abl_CE3,74,TE,I,10821,454.19,268.59,67.865,553.89,5.99E+06,18.101,1.96E+05,27.32,2.96E+05,545.63,5.90E+06,66.236,7.17E+05,
121917Abl_CE3,75,ICM,I,5523,75.107,304.65,65.375,336.99,1.86E+06,184.9,1.02E+06,44.565,2.46E+05,548.66,3.03E+06,265.67,1.47E+06,
121917Abl_CE3,76,TE,I,14349,46.239,337.67,71.042,294.92,4.23E+06,17.491,2.51E+05,19.847,2.85E+05,690.48,9.91E+06,40.848,5.86E+05,
121917Abl_CE3,77,ICM,I,3749,90.305,367.92,66.289,428.58,1.61E+06,294.38,1.10E+06,29.38,1.10E+05,511.1,1.92E+06,479.97,1.80E+06,
121917Abl_CE3,78,ICM,I,11657,116.73,181.09,71.682,267.34,3.12E+06,156.53,1.82E+06,30.943,3.61E+05,468.06,5.46E+06,239.04,2.79E+06,
121917Abl_CE3,79,TE,I,12129,403.11,368.35,68.385,458.06,5.56E+06,17.218,2.09E+05,23.592,2.86E+05,551.9,6.69E+06,55.124,6.69E+05,
121917Abl_CE3,80,TE,I,14110,350.01,407.31,71.415,453.05,6.39E+06,16.465,2.32E+05,25.115,3.54E+05,539.42,7.61E+06,110.21,1.56E+06,
121917Abl_CE3,81,TE,I,11336,183.01,90.73,72.86,337.76,3.83E+06,15.036,1.70E+05,19.323,2.19E+05,550.34,6.24E+06,40.707,4.61E+05,
121917Abl_CE3,82,ICM,I,3759,98.213,259.93,67.124,276.66,1.04E+06,96.737,3.64E+05,44.373,1.67E+05,483.17,1.82E+06,190.09,7.15E+05,
121917Abl_CE3,83,ICM,I,10327,83.491,340.14,75.589,232.96,2.41E+06,163.64,1.69E+06,22.34,2.31E+05,526.7,5.44E+06,267.06,2.76E+06,
121917Abl_CE3,84,TE,I,8424,228.65,77.696,75.395,418.08,3.52E+06,14.772,1.24E+05,21.72,1.83E+05,495.29,4.17E+06,121.82,1.03E+06,
121917Abl_CE3,85,TE,I,7333,423.02,315.65,76.559,487.19,3.57E+06,17.32,1.27E+05,25.004,1.83E+05,549.23,4.03E+06,65.08,4.77E+05,
121917Abl_CE3,86,TE,I,18035,272.69,414.63,77.602,344.03,6.20E+06,14.909,2.69E+05,19.711,3.55E+05,675.93,1.22E+07,71.766,1.29E+06,
121917Abl_CE3,87,ICM,I,6371,91.027,244.14,74.937,287.5,1.83E+06,97.569,6.22E+05,32.394,2.06E+05,561.83,3.58E+06,87.74,5.59E+05,
121917Abl_CE3,88,TE,I,12103,437.34,210.31,78.464,459.44,5.56E+06,16.512,2.00E+05,22.725,2.75E+05,598.51,7.24E+06,44.984,5.44E+05,
121917Abl_CE3,89,TE,I,19265,60.136,274.28,82.861,180.76,3.48E+06,17.407,3.35E+05,19.667,3.79E+05,563.11,1.08E+07,40.17,7.74E+05,
121917Abl_CE3,90,TE,I,14994,408.46,151.29,79.805,338.13,5.07E+06,14.715,2.21E+05,21.211,3.18E+05,557.75,8.36E+06,44.773,6.71E+05,
121917Abl_CE3,91,TE,I,13515,359.13,109.62,82.891,559.67,7.56E+06,15.59,2.11E+05,22.462,3.04E+05,556.79,7.53E+06,51.199,6.92E+05,
121917Abl_CE3,92,TE,I,14944,228.49,397.75,89.571,365.63,5.46E+06,15.055,2.25E+05,21.366,3.19E+05,652.32,9.75E+06,97.534,1.46E+06,
121917Abl_CE3,93,TE,I,21449,95.921,197.89,90.041,158.37,3.40E+06,26.42,5.67E+05,17.007,3.65E+05,548.19,1.18E+07,47.336,1.02E+06,
121917Abl_CE3,94,TE,I,12889,419.87,270.2,89.689,383.73,4.95E+06,15.126,1.95E+05,19.683,2.54E+05,641.75,8.27E+06,38.195,4.92E+05,
121917Abl_CE3,95,TE,I,18497,257.97,89.972,93.282,333.15,6.16E+06,14.27,2.64E+05,21.157,3.91E+05,646.86,1.20E+07,93.756,1.73E+06,
121917Abl_CE3,96,TE,I,11043,153.73,381.58,91.706,252.62,2.79E+06,14.285,1.58E+05,16.917,1.87E+05,687.31,7.59E+06,62.863,6.94E+05,
121917Abl_CE3,97,TE,I,11233,387.15,318.79,93.412,372.55,4.18E+06,14.508,1.63E+05,18.214,2.05E+05,660.83,7.42E+06,53.516,6.01E+05,
121917Abl_CE3,98,TE,I,22478,155.83,139.21,97.151,192,4.32E+06,14.021,3.15E+05,15.719,3.53E+05,648.29,1.46E+07,28.775,6.47E+05,
121917Abl_CE3,99,TE,I,13775,392.49,227.09,101.64,385.63,5.31E+06,14.022,1.93E+05,18.864,2.60E+05,660.17,9.09E+06,50.49,6.96E+05,
121917Abl_CE3,100,TE,I,14420,307.03,135.02,102.74,440.03,6.35E+06,13.687,1.97E+05,17.289,2.49E+05,659.08,9.50E+06,42.835,6.18E+05,
121917Abl_CE3,101,TE,I,13902,376.53,163.2,101.37,325.19,4.52E+06,13.44,1.87E+05,17.699,2.46E+05,678.16,9.43E+06,32.586,4.53E+05,
121917Abl_CE3,102,TE,I,8726,346.44,318.79,101.33,385.75,3.37E+06,14.247,1.24E+05,19.083,1.67E+05,661.98,5.78E+06,36.442,3.18E+05,
121917Abl_CE3,103,TE,I,20947,222.86,159.37,109.71,301.97,6.33E+06,12.638,2.65E+05,15.371,3.22E+05,660.14,1.38E+07,31.551,6.61E+05,
121917Abl_CE3,104,TE,I,18219,144.87,225.94,108.74,162.48,2.96E+06,13.18,2.40E+05,13.571,2.47E+05,586.27,1.07E+07,23.195,4.23E+05,
121917Abl_CE3,105,TE,I,9306,347.13,272.21,108.42,418.84,3.90E+06,14.512,1.35E+05,20.758,1.93E+05,648.55,6.04E+06,38.332,3.57E+05,
121917Abl_CE3,106,TE,I,28063,145.09,309.23,109.76,147.26,4.13E+06,12.496,3.51E+05,12.998,3.65E+05,669.12,1.88E+07,22.619,6.35E+05,
121917Abl_CE3,107,TE,I,27609,234.41,340.14,112.06,325.15,8.98E+06,13.494,3.73E+05,16.383,4.52E+05,661.61,1.83E+07,35.752,9.87E+05,
121917Abl_CE3,107.2,TE,I,27609,226,332,112,460.614,,14.416,,18.476,,667.732,,40.539,,
121917Abl_CE3,108,TE,I,12020,339.31,201.23,111.06,340.92,4.10E+06,13.237,1.59E+05,16.369,1.97E+05,653.1,7.85E+06,30.906,3.72E+05,
121917Abl_CE3,109,TE,I,15682,279.98,209.2,116.38,416.71,6.53E+06,13.108,2.06E+05,16.665,2.61E+05,674.14,1.06E+07,31.517,4.94E+05,
121917Abl_CE3,110,TE,I,12440,260.81,282.12,116.6,390.28,4.86E+06,12.867,1.60E+05,15.426,1.92E+05,675.11,8.40E+06,34.317,4.27E+05,
121917Abl_CE3,111,TE,I,13758,208.87,245.37,117.21,280.84,3.86E+06,12.728,1.75E+05,15.53,2.14E+05,722.47,9.94E+06,82.976,1.14E+06,
121917Abl_CE3,112,TE,I,2462,280.23,264.52,119.83,606.44,1.49E+06,14.622,35999,18.691,46018,684.91,1.69E+06,40.118,98770,
