Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
221018Abl_DV7,43,ICM,I,7525,144.55,184.12,38.952,1148.3,8.64E+06,26.981,2.03E+05,456.26,3.43E+06,1205.6,9.07E+06,518.89,3.90E+06,
221018Abl_DV7,44,ICM,I,2029,136.09,289.33,38.857,1130.3,2.29E+06,18.959,38467,356.64,7.24E+05,1313.9,2.67E+06,743.59,1.51E+06,
221018Abl_DV7,45,ICM,I,10003,120.36,232.19,42.546,1096.9,1.10E+07,20.967,2.10E+05,430.92,4.31E+06,1215.3,1.22E+07,269.98,2.70E+06,
221018Abl_DV7,46,TE,I,15880,361.16,157.82,46.917,918.99,1.46E+07,199.03,3.16E+06,161.74,2.57E+06,1150.9,1.83E+07,405.34,6.44E+06,
221018Abl_DV7,47,TE,I,12877,139.3,320.4,45.419,1071.7,1.38E+07,144.48,1.86E+06,65.777,8.47E+05,1178.9,1.52E+07,161.29,2.08E+06,
221018Abl_DV7,50,ICM,I,8246,175.02,214.44,47.929,474.92,3.92E+06,17.53,1.45E+05,265.53,2.19E+06,1178.9,9.72E+06,261.2,2.15E+06,
221018Abl_DV7,51,ICM,I,7031,113.16,263.93,47.146,942.89,6.63E+06,33.812,2.38E+05,303.77,2.14E+06,1203.9,8.46E+06,622.63,4.38E+06,
221018Abl_DV7,52,TE,I,9991,103.2,215.43,51.739,838.54,8.38E+06,155.75,1.56E+06,85.901,8.58E+05,1240.5,1.24E+07,306.21,3.06E+06,
221018Abl_DV7,53,ICM,I,2343,162.48,263.17,49.122,513.69,1.20E+06,16.703,39136,111.58,2.61E+05,1238.4,2.90E+06,450.63,1.06E+06,
221018Abl_DV7,54,TE,I,14616,387.49,309.95,51.992,594.3,8.69E+06,121.05,1.77E+06,294.18,4.30E+06,1105.5,1.62E+07,196.17,2.87E+06,
221018Abl_DV7,55,TE,I,13902,174.26,155.82,51.596,1033,1.44E+07,182.61,2.54E+06,57.056,7.93E+05,1169.5,1.63E+07,336.18,4.67E+06,
221018Abl_DV7,56,ICM,I,11699,163.77,293.83,53.543,739.35,8.65E+06,22.406,2.62E+05,148.15,1.73E+06,1203.6,1.41E+07,437.83,5.12E+06,
221018Abl_DV7,57,TE,I,8148,240.92,126.77,57.498,942.68,7.68E+06,154.28,1.26E+06,157.79,1.29E+06,1199,9.77E+06,278.84,2.27E+06,
221018Abl_DV7,58,TE,I,21789,301.17,124.91,57.054,835.84,1.82E+07,164.38,3.58E+06,317.42,6.92E+06,1078.9,2.35E+07,251.96,5.49E+06,
221018Abl_DV7,59,ICM,I,2089,125.82,235.42,53.01,658.49,1.38E+06,18.369,38372,330.78,6.91E+05,1152,2.41E+06,241.81,5.05E+05,
221018Abl_DV7,60,TE,I,13975,346.93,353.58,57.322,608.4,8.50E+06,122.97,1.72E+06,135.75,1.90E+06,1184.7,1.66E+07,277.67,3.88E+06,
221018Abl_DV7,61,TE,I,11048,286.37,373.79,57.984,701.76,7.75E+06,142.09,1.57E+06,78.028,8.62E+05,1101.2,1.22E+07,223.37,2.47E+06,
221018Abl_DV7,62,ICM,I,10481,161,220.17,58.581,438.45,4.60E+06,16.723,1.75E+05,254.95,2.67E+06,1174,1.23E+07,178.78,1.87E+06,
221018Abl_DV7,63,TE,I,11350,389.83,219.85,61.587,709.24,8.05E+06,153.81,1.75E+06,452.49,5.14E+06,1179.7,1.34E+07,268.78,3.05E+06,
221018Abl_DV7,64,TE,I,19973,136.08,272.43,65.621,479.04,9.57E+06,106.22,2.12E+06,144.81,2.89E+06,1142.1,2.28E+07,247.96,4.95E+06,
221018Abl_DV7,65,ICM,I,8146,169.89,251.01,64.921,335.07,2.73E+06,16.207,1.32E+05,236.79,1.93E+06,1067.6,8.70E+06,105.99,8.63E+05,
221018Abl_DV7,66,TE,I,7597,212.06,347.53,68.407,775.8,5.89E+06,100.1,7.60E+05,32.986,2.51E+05,1182,8.98E+06,69.751,5.30E+05,
221018Abl_DV7,67,TE,I,15604,182.55,172.46,68.283,379.69,5.92E+06,90.121,1.41E+06,60.442,9.43E+05,1147.8,1.79E+07,176.22,2.75E+06,
221018Abl_DV7,68,TE,I,21068,372.96,291.89,71.558,580.06,1.22E+07,102.93,2.17E+06,106.36,2.24E+06,1281.2,2.70E+07,126.01,2.65E+06,
221018Abl_DV7,69,TE,I,17821,246.54,155.25,76.3,535.75,9.55E+06,98.837,1.76E+06,31.922,5.69E+05,1315.9,2.35E+07,135.36,2.41E+06,
221018Abl_DV7,70,TE,I,18936,183.18,218.22,76.525,339.41,6.43E+06,102.19,1.94E+06,72.978,1.38E+06,1040.5,1.97E+07,160.83,3.05E+06,
221018Abl_DV7,71,TE,I,14632,302.69,333.58,76.918,779.5,1.14E+07,130.94,1.92E+06,190.3,2.78E+06,1313.6,1.92E+07,143.9,2.11E+06,
221018Abl_DV7,72,TE,I,18055,207.52,294.97,78.482,480.84,8.68E+06,87.557,1.58E+06,39.164,7.07E+05,1262.8,2.28E+07,154.13,2.78E+06,
221018Abl_DV7,73,TE,I,18373,329.81,229.49,81.712,671.92,1.23E+07,106.64,1.96E+06,142.83,2.62E+06,1257.4,2.31E+07,145.58,2.67E+06,
221018Abl_DV7,74,TE,I,12362,263.36,218.55,86.51,458.43,5.67E+06,76.345,9.44E+05,86.06,1.06E+06,1282.7,1.59E+07,113.8,1.41E+06,
221018Abl_DV7,75,TE,I,10259,286.35,288.57,86.05,569.39,5.84E+06,100.82,1.03E+06,119.69,1.23E+06,1271.7,1.30E+07,133.41,1.37E+06,
