Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ3,31.2,ICM,I,19856,120,234,43,1661.196,,413.656,,19.781,,678.509,,66.861,,
020618Abl_CQ3,32,ICM,I,14468,156.73,236.34,36.596,1799,2.60E+07,678.04,9.81E+06,20.673,2.99E+05,723.84,1.05E+07,53.723,7.77E+05,
020618Abl_CQ3,33,TE,I,11473,86.868,326.01,38.742,1562.2,1.79E+07,24.005,2.75E+05,18.509,2.12E+05,697,8.00E+06,30.628,3.51E+05,
020618Abl_CQ3,34,ICM,I,22218,105.34,186.95,42.908,1632,3.63E+07,132.17,2.94E+06,31.083,6.91E+05,689.28,1.53E+07,172.16,3.83E+06,
020618Abl_CQ3,34.2,ICM,I,22218,116,196,45,1942.118,,356.981,,20.499,,684.43,,62.028,,
020618Abl_CQ3,35,TE,I,12197,305.37,371.13,40.213,2016.7,2.46E+07,21.161,2.58E+05,17.669,2.16E+05,763.46,9.31E+06,34.806,4.25E+05,
020618Abl_CQ3,36,ICM,I,6021,162.62,291.45,39.888,1949.7,1.17E+07,187.34,1.13E+06,17.557,1.06E+05,709.18,4.27E+06,32.644,1.97E+05,
020618Abl_CQ3,37,ICM,I,3940,130.38,298.76,39.659,2064.8,8.14E+06,437.44,1.72E+06,17.705,69759,746.05,2.94E+06,36.582,1.44E+05,
020618Abl_CQ3,38,ICM,I,4900,134.35,175.09,40.103,1671.6,8.19E+06,201.61,9.88E+05,16.546,81073,681.87,3.34E+06,29.438,1.44E+05,
020618Abl_CQ3,39,TE,I,11439,328.2,96.928,44.997,2486.7,2.84E+07,24.209,2.77E+05,22.443,2.57E+05,746.62,8.54E+06,54.441,6.23E+05,
020618Abl_CQ3,40,TE,I,12170,401.32,151.45,44.065,1498.2,1.82E+07,19.788,2.41E+05,17.412,2.12E+05,732.06,8.91E+06,33.057,4.02E+05,
020618Abl_CQ3,41,TE,I,13762,65.419,198.71,46.455,1287.1,1.77E+07,19.876,2.74E+05,17.293,2.38E+05,727.29,1.00E+07,32.954,4.54E+05,
020618Abl_CQ3,43,TE,I,8509,217.36,373.09,44.097,1845.5,1.57E+07,18.491,1.57E+05,16.585,1.41E+05,755.42,6.43E+06,30.876,2.63E+05,
020618Abl_CQ3,44,ICM,I,24546,74.782,246.88,51.856,1463,3.59E+07,28.193,6.92E+05,33.53,8.23E+05,739.52,1.82E+07,192.88,4.73E+06,
020618Abl_CQ3,44.2,ICM,I,24546,81,262,61,967.866,,56.14,,25.395,,724.267,,116.37,,
020618Abl_CQ3,45,TE,I,9457,155.8,369.3,45.151,1539.5,1.46E+07,19.115,1.81E+05,16.339,1.55E+05,773.12,7.31E+06,31.577,2.99E+05,
020618Abl_CQ3,46,TE,I,13313,426.42,208.76,47.529,1684.3,2.24E+07,19.421,2.59E+05,21.967,2.92E+05,772.69,1.03E+07,81.199,1.08E+06,
020618Abl_CQ3,47,TE,I,9745,339.76,405.32,46.944,2670.2,2.60E+07,23.08,2.25E+05,20.637,2.01E+05,673.02,6.56E+06,44.463,4.33E+05,
020618Abl_CQ3,48,TE,I,12866,211.69,95.539,47.93,1354.1,1.74E+07,17.416,2.24E+05,15.715,2.02E+05,742.87,9.56E+06,27.995,3.60E+05,
020618Abl_CQ3,49,TE,I,15614,343.64,134.32,47.814,1698.1,2.65E+07,19.357,3.02E+05,17.348,2.71E+05,736.87,1.15E+07,37.464,5.85E+05,
020618Abl_CQ3,50,TE,I,16686,393.54,395.39,50.12,2289.2,3.82E+07,19.044,3.18E+05,19.772,3.30E+05,747.62,1.25E+07,49.044,8.18E+05,
020618Abl_CQ3,51,TE,I,16847,295.45,188.6,49.051,1376.2,2.32E+07,19.411,3.27E+05,16.062,2.71E+05,773.51,1.30E+07,32.279,5.44E+05,
020618Abl_CQ3,52,TE,I,16048,269.55,237.46,50.614,1287.3,2.07E+07,16.137,2.59E+05,13.979,2.24E+05,754.07,1.21E+07,24.378,3.91E+05,
020618Abl_CQ3,53,TE,I,15344,443.47,250.46,51.638,1941.4,2.98E+07,20.387,3.13E+05,19.238,2.95E+05,754.67,1.16E+07,49.396,7.58E+05,
020618Abl_CQ3,54,ICM,I,11324,152.89,251.16,49.134,1451.5,1.64E+07,390.27,4.42E+06,17.465,1.98E+05,707.46,8.01E+06,37.258,4.22E+05,
020618Abl_CQ3,55,TE,I,11427,275.9,283.53,50.851,1236.7,1.41E+07,16.361,1.87E+05,14.302,1.63E+05,766.96,8.76E+06,26.561,3.04E+05,
020618Abl_CQ3,56,TE,I,24853,256.83,85.832,55.105,984.68,2.45E+07,16.968,4.22E+05,14.249,3.54E+05,755.59,1.88E+07,19.691,4.89E+05,
020618Abl_CQ3,57,TE,I,12892,333.42,256.84,51.18,1310.6,1.69E+07,17.598,2.27E+05,14.951,1.93E+05,746,9.62E+06,33.166,4.28E+05,
020618Abl_CQ3,59,ICM,I,12069,108.26,268.88,53.483,1294.9,1.56E+07,38.341,4.63E+05,35.079,4.23E+05,687.29,8.29E+06,220.2,2.66E+06,
020618Abl_CQ3,59.2,ICM,I,12069,112,274,56,1131.869,,45.018,,29.697,,690.724,,170.15,,
020618Abl_CQ3,60,ICM,I,14736,152.43,187.15,51.64,1209.6,1.78E+07,163.5,2.41E+06,15.755,2.32E+05,685.56,1.01E+07,28.008,4.13E+05,
020618Abl_CQ3,61,TE,I,23850,315.52,318.25,53.092,1030.8,2.46E+07,15.253,3.64E+05,15.206,3.63E+05,768.38,1.83E+07,36.044,8.60E+05,
020618Abl_CQ3,62,ICM,I,4817,144.49,305.23,49.031,1441.8,6.95E+06,133.05,6.41E+05,15.41,74231,689.27,3.32E+06,27.928,1.35E+05,
020618Abl_CQ3,63,ICM,I,6957,158.8,280.75,51.293,1294.5,9.01E+06,398.82,2.77E+06,16.16,1.12E+05,649.78,4.52E+06,27.903,1.94E+05,
020618Abl_CQ3,64,ICM,I,6213,112.14,317.16,52.017,1499.7,9.32E+06,292.41,1.82E+06,17.035,1.06E+05,747.6,4.64E+06,36.37,2.26E+05,
020618Abl_CQ3,65,TE,I,11075,151.02,111.9,55.366,912.33,1.01E+07,18.069,2.00E+05,15.065,1.67E+05,727.05,8.05E+06,22.647,2.51E+05,
020618Abl_CQ3,66,TE,I,15274,367.57,160.92,56.825,1402,2.14E+07,17.134,2.62E+05,14.779,2.26E+05,775.5,1.18E+07,26.066,3.98E+05,
020618Abl_CQ3,66.2,TE,I,15274,354,163,57,1703.552,,18.07,,15.644,,800.743,,28.489,,
020618Abl_CQ3,67,ICM,I,6292,124.85,177.71,54.307,1340.6,8.43E+06,264.02,1.66E+06,17.38,1.09E+05,666.59,4.19E+06,42.899,2.70E+05,
020618Abl_CQ3,67.2,ICM,I,6292,104,200,57,883.863,,64.523,,23.172,,649.871,,104.905,,
020618Abl_CQ3,68,TE,I,19304,280.92,138.79,59.877,1182.7,2.28E+07,17.516,3.38E+05,15.188,2.93E+05,785.77,1.52E+07,26.7,5.15E+05,
020618Abl_CQ3,69,TE,I,9700,358.05,296.83,60.03,1257.7,1.22E+07,17.481,1.70E+05,15.686,1.52E+05,728.12,7.06E+06,38.255,3.71E+05,
020618Abl_CQ3,70,TE,I,11517,436.97,366.07,59.385,1989.1,2.29E+07,21.473,2.47E+05,19.706,2.27E+05,749.52,8.63E+06,47.358,5.45E+05,
020618Abl_CQ3,71,TE,I,22480,252.35,400.83,58.417,1306.1,2.94E+07,17.155,3.86E+05,16.496,3.71E+05,701.71,1.58E+07,37.757,8.49E+05,
020618Abl_CQ3,72,TE,I,11673,226.57,225.46,60.869,1067,1.25E+07,18.249,2.13E+05,15.67,1.83E+05,724.93,8.46E+06,33.104,3.86E+05,
020618Abl_CQ3,73,ICM,I,13082,139.84,333.38,60.29,1043,1.36E+07,79.822,1.04E+06,14.95,1.96E+05,663.48,8.68E+06,24.346,3.19E+05,
020618Abl_CQ3,74,TE,I,15970,345.7,210.29,62.652,1289.1,2.06E+07,18.354,2.93E+05,16.078,2.57E+05,772.03,1.23E+07,32.064,5.12E+05,
020618Abl_CQ3,74.2,TE,I,15970,352,214,64,1470.94,,19.888,,15.572,,781.05,,34.131,,
020618Abl_CQ3,75,TE,I,8395,366.26,271.28,63.589,1011.8,8.49E+06,17.088,1.43E+05,16.195,1.36E+05,797.17,6.69E+06,36.454,3.06E+05,
020618Abl_CQ3,76,ICM,I,13221,146.27,243.06,60.36,1055.1,1.39E+07,280.48,3.71E+06,16.683,2.21E+05,637.51,8.43E+06,33.333,4.41E+05,
020618Abl_CQ3,78,TE,I,15241,274.17,356.52,62.102,1070.8,1.63E+07,17.306,2.64E+05,16.427,2.50E+05,755.34,1.15E+07,37.067,5.65E+05,
020618Abl_CQ3,79,TE,I,10811,183.43,388.43,61.617,1171.1,1.27E+07,16.695,1.80E+05,15.134,1.64E+05,744.81,8.05E+06,28.215,3.05E+05,
020618Abl_CQ3,80,TE,I,15780,317.93,437.91,63.99,1802.4,2.84E+07,19.567,3.09E+05,16.421,2.59E+05,726.67,1.15E+07,30.091,4.75E+05,
020618Abl_CQ3,81,TE,I,16524,447.42,297.97,63.204,1477.3,2.44E+07,18.556,3.07E+05,18.486,3.05E+05,703.12,1.16E+07,46.76,7.73E+05,
020618Abl_CQ3,82,TE,I,10503,113.93,354.82,63.602,1015.7,1.07E+07,20.865,2.19E+05,14.049,1.48E+05,714.5,7.50E+06,22.786,2.39E+05,
020618Abl_CQ3,83,TE,I,10920,323.31,370.37,64.138,1213.5,1.33E+07,18.577,2.03E+05,15.298,1.67E+05,742.79,8.11E+06,28.118,3.07E+05,
020618Abl_CQ3,84,ICM,I,10810,84.026,294.47,64.818,776.27,8.39E+06,129.68,1.40E+06,16.735,1.81E+05,684.54,7.40E+06,41.421,4.48E+05,
020618Abl_CQ3,85,ICM,I,1303,112.78,312.89,60.31,1190.4,1.55E+06,111.82,1.46E+05,19.896,25924,729.18,9.50E+05,82.994,1.08E+05,
020618Abl_CQ3,86,ICM,I,24560,90.776,195.04,67.211,708.5,1.74E+07,24.706,6.07E+05,22.789,5.60E+05,693.81,1.70E+07,108.62,2.67E+06,
020618Abl_CQ3,86.2,ICM,I,24560,98,222,66,759.031,,37.565,,24.378,,745.258,,117.614,,
020618Abl_CQ3,87,TE,I,16514,267.06,274.91,67.844,1049.3,1.73E+07,17.352,2.87E+05,15.098,2.49E+05,706.1,1.17E+07,28.51,4.71E+05,
020618Abl_CQ3,88,TE,I,11593,214.45,117.45,68.577,757.04,8.78E+06,16.103,1.87E+05,13.82,1.60E+05,749.42,8.69E+06,20.934,2.43E+05,
020618Abl_CQ3,89,ICM,I,8636,137.86,197.15,67.559,687.92,5.94E+06,103.36,8.93E+05,14.532,1.26E+05,704.59,6.08E+06,26.203,2.26E+05,
020618Abl_CQ3,90,TE,I,24060,143.08,144.92,73.416,557.1,1.34E+07,17.787,4.28E+05,13.459,3.24E+05,761.51,1.83E+07,20.782,5.00E+05,
020618Abl_CQ3,90.2,TE,I,24060,155,140,74,663.685,,18.551,,13.303,,799.34,,21.219,,
020618Abl_CQ3,91,TE,I,20574,218.33,166.94,74.378,854.93,1.76E+07,16.703,3.44E+05,14.301,2.94E+05,760.11,1.56E+07,20.162,4.15E+05,
020618Abl_CQ3,92,ICM,I,13867,102.46,257.53,70.364,839.72,1.16E+07,34.547,4.79E+05,24.075,3.34E+05,672.69,9.33E+06,120.61,1.67E+06,
020618Abl_CQ3,93,TE,I,18945,67.463,246.55,73.22,740.4,1.40E+07,22.525,4.27E+05,15.913,3.01E+05,702.86,1.33E+07,38.625,7.32E+05,
020618Abl_CQ3,93.2,ICM,I,18945,82,262,62,942.217,,62.139,,24.608,,730.495,,111.731,,
020618Abl_CQ3,94,TE,I,16188,381.4,320.91,73.839,819.28,1.33E+07,16.371,2.65E+05,13.76,2.23E+05,750.89,1.22E+07,22.701,3.67E+05,
020618Abl_CQ3,95,TE,I,10339,394.8,367.8,73.276,1036.5,1.07E+07,16.997,1.76E+05,15.344,1.59E+05,779.52,8.06E+06,27.032,2.79E+05,
020618Abl_CQ3,96,ICM,I,8230,138.26,254.27,73.601,615.81,5.07E+06,105.16,8.66E+05,14.037,1.16E+05,632.96,5.21E+06,26.391,2.17E+05,
020618Abl_CQ3,97,ICM,I,8770,127.95,288.15,72.512,563.91,4.95E+06,160.49,1.41E+06,14.899,1.31E+05,701.48,6.15E+06,27.254,2.39E+05,
020618Abl_CQ3,98,TE,I,13186,150.9,375.63,77.12,659.31,8.69E+06,16.55,2.18E+05,13.819,1.82E+05,682.14,8.99E+06,23.065,3.04E+05,
020618Abl_CQ3,99,TE,I,16536,243.65,318.06,78.204,875.76,1.45E+07,15.605,2.58E+05,14.874,2.46E+05,722.53,1.19E+07,27.883,4.61E+05,
020618Abl_CQ3,100,TE,I,16735,98.563,308.87,80.921,493.14,8.25E+06,28.1,4.70E+05,13.73,2.30E+05,660.31,1.11E+07,21.135,3.54E+05,
020618Abl_CQ3,101,TE,I,9994,278.25,374.39,77.328,777.9,7.77E+06,16.356,1.63E+05,13.845,1.38E+05,734.79,7.34E+06,25.727,2.57E+05,
020618Abl_CQ3,102,TE,I,20327,339.01,430.77,78.483,875.71,1.78E+07,15.854,3.22E+05,14,2.85E+05,718.53,1.46E+07,22.172,4.51E+05,
020618Abl_CQ3,103,TE,I,14858,264.73,450.31,79.685,1624.9,2.41E+07,16.396,2.44E+05,13.784,2.05E+05,739,1.10E+07,17.975,2.67E+05,
020618Abl_CQ3,104,TE,I,23840,213,251.33,80.533,501.15,1.19E+07,16.445,3.92E+05,12.865,3.07E+05,790.36,1.88E+07,19.111,4.56E+05,
020618Abl_CQ3,105,TE,I,12154,378.22,395.61,81.722,691.33,8.40E+06,15.491,1.88E+05,13.286,1.61E+05,740.09,9.00E+06,17.779,2.16E+05,
020618Abl_CQ3,106,TE,I,14579,235.59,368.36,83.722,599.71,8.74E+06,15.44,2.25E+05,13.054,1.90E+05,722.1,1.05E+07,20.166,2.94E+05,
020618Abl_CQ3,107,TE,I,21306,318.19,381.44,82.627,752.25,1.60E+07,15.55,3.31E+05,13.52,2.88E+05,706.67,1.51E+07,20.653,4.40E+05,
020618Abl_CQ3,108,TE,I,13185,224.24,418.54,85.209,1001.2,1.32E+07,16.275,2.15E+05,13.412,1.77E+05,721.06,9.51E+06,18.463,2.43E+05,
020618Abl_CQ3,109,TE,I,16807,108.3,222.41,85.628,355.5,5.97E+06,18.814,3.16E+05,13.942,2.34E+05,686.25,1.15E+07,27.841,4.68E+05,
020618Abl_CQ3,110,TE,I,18926,145.29,351.65,93.387,475.04,8.99E+06,15.665,2.96E+05,12.791,2.42E+05,682.48,1.29E+07,21.147,4.00E+05,
020618Abl_CQ3,111,TE,I,10789,191.38,310.95,93.389,392.41,4.23E+06,14.868,1.60E+05,12.419,1.34E+05,778.53,8.40E+06,18.614,2.01E+05,
020618Abl_CQ3,112,TE,I,10010,197.36,360.83,94.003,479.09,4.80E+06,14.702,1.47E+05,12.842,1.29E+05,764.82,7.66E+06,18.307,1.83E+05,
020618Abl_CQ3,113,TE,I,17083,266.81,429.72,92.755,880.07,1.50E+07,15.196,2.60E+05,13.234,2.26E+05,685.41,1.17E+07,16.904,2.89E+05,
020618Abl_CQ3,114,TE,I,25628,177.93,212.19,97.806,339.21,8.69E+06,14.565,3.73E+05,12.476,3.20E+05,768.99,1.97E+07,18.775,4.81E+05,
020618Abl_CQ3,114.2,TE,I,25628,181,228,99,367.262,,13.835,,12.157,,770.928,,19.023,,
020618Abl_CQ3,115,TE,I,24134,129.2,271.5,101.88,242.1,5.84E+06,15.348,3.70E+05,12.503,3.02E+05,625.14,1.51E+07,19.446,4.69E+05,
