Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA4,14,TE,I,8925,368.37,228.46,18.484,1774.8,1.58E+07,38.819,3.46E+05,50.515,4.51E+05,1228.8,1.10E+07,115.17,1.03E+06,
112018Abl_EA4,15,TE,I,6038,282.6,378.49,18.446,2810.3,1.70E+07,39.609,2.39E+05,47.619,2.88E+05,1252.5,7.56E+06,393.15,2.37E+06,
112018Abl_EA4,17,TE,I,13945,370.89,312.81,21.031,2205.4,3.08E+07,29.337,4.09E+05,40.599,5.66E+05,1218.4,1.70E+07,181.12,2.53E+06,
112018Abl_EA4,18,TE,I,12748,144.21,243.96,20.842,2509.5,3.20E+07,51.697,6.59E+05,75.828,9.67E+05,1220,1.56E+07,150.63,1.92E+06,
112018Abl_EA4,20,TE,I,10893,132.56,296.45,20.736,2772.3,3.02E+07,41.737,4.55E+05,159.7,1.74E+06,1335.2,1.45E+07,237.27,2.58E+06,
112018Abl_EA4,21,TE,I,8388,283.57,160.63,23.564,1846.4,1.55E+07,27.041,2.27E+05,41.828,3.51E+05,1252.5,1.05E+07,302.73,2.54E+06,
112018Abl_EA4,23,TE,I,7200,353.82,180.19,23.689,1923.9,1.39E+07,33.533,2.41E+05,41.594,2.99E+05,1219.8,8.78E+06,99.243,7.15E+05,
112018Abl_EA4,24,TE,I,12305,156.46,351.94,25.717,2828.3,3.48E+07,29.973,3.69E+05,36.133,4.45E+05,1240.9,1.53E+07,81.261,1.00E+06,
112018Abl_EA4,26,ICM,I,11166,154.03,272.77,27.537,2815,3.14E+07,313.98,3.51E+06,50.104,5.59E+05,1226.6,1.37E+07,495.12,5.53E+06,
112018Abl_EA4,27,TE,I,10965,197.96,389.58,29.314,2722.1,2.98E+07,31.747,3.48E+05,37.601,4.12E+05,1225.4,1.34E+07,171.39,1.88E+06,
112018Abl_EA4,28,TE,I,12521,249.37,411.94,30.614,2573.8,3.22E+07,33.278,4.17E+05,42.367,5.30E+05,1451,1.82E+07,159.9,2.00E+06,
112018Abl_EA4,29,TE,I,9225,220.03,158.69,30.967,2075.3,1.91E+07,28.48,2.63E+05,34.631,3.19E+05,1188.6,1.10E+07,228.25,2.11E+06,
112018Abl_EA4,31,ICM,I,11898,123.87,298.96,30.409,2616.7,3.11E+07,90.532,1.08E+06,865.6,1.03E+07,1275.7,1.52E+07,111.25,1.32E+06,
112018Abl_EA4,32,TE,I,7855,321.79,145.2,34.365,1619.9,1.27E+07,25.333,1.99E+05,29.578,2.32E+05,1247.7,9.80E+06,96.091,7.55E+05,
112018Abl_EA4,33,ICM,I,5192,149.9,231.01,32.439,2785,1.45E+07,307.83,1.60E+06,85.606,4.44E+05,1217.4,6.32E+06,504.11,2.62E+06,
112018Abl_EA4,34,ICM,I,3149,124.79,241.58,29.942,2716.6,8.55E+06,63.099,1.99E+05,452.88,1.43E+06,1160.1,3.65E+06,89.271,2.81E+05,
112018Abl_EA4,35,TE,I,7698,375.11,177.94,34.201,1570.5,1.21E+07,24.768,1.91E+05,32.263,2.48E+05,1269.1,9.77E+06,107.78,8.30E+05,
112018Abl_EA4,36,TE,I,9182,162.7,186.48,35.381,1854.4,1.70E+07,27.225,2.50E+05,43.561,4.00E+05,1265.2,1.16E+07,183.96,1.69E+06,
112018Abl_EA4,37,TE,I,11236,403.76,237.52,32.429,1217.5,1.37E+07,25.595,2.88E+05,104.52,1.17E+06,1140.6,1.28E+07,175.86,1.98E+06,
112018Abl_EA4,38,TE,I,5187,294.3,406.39,33.417,2525.4,1.31E+07,29.874,1.55E+05,37.622,1.95E+05,1335.8,6.93E+06,293.74,1.52E+06,
112018Abl_EA4,39,TE,M,4777,113.66,220.83,35.413,2765.3,1.32E+07,38.48,1.84E+05,74.135,3.54E+05,1310.9,6.26E+06,50.78,2.43E+05,
112018Abl_EA4,40,ICM,I,18767,99,263,36,3027.464,,66.451,,575.496,,1259.507,,59.432,,
112018Abl_EA4,40.2,TE,I,18767,79,261,43,2617.797,,35.12,,74.386,,1168.754,,260.927,,
112018Abl_EA4,41,TE,I,13005,108.23,336.79,39.16,2418.8,3.15E+07,40.116,5.22E+05,35.483,4.61E+05,1199.7,1.56E+07,68.613,8.92E+05,
112018Abl_EA4,42,TE,I,9545,395.08,342.47,37.976,2157.6,2.06E+07,29.696,2.83E+05,39.502,3.77E+05,1391.1,1.33E+07,230.73,2.20E+06,
112018Abl_EA4,44,ICM,I,5948,120.44,276.41,37.612,2586.8,1.54E+07,52.251,3.11E+05,403.9,2.40E+06,1225.9,7.29E+06,62.342,3.71E+05,
112018Abl_EA4,46,TE,I,10653,285.38,135.41,42.32,1129.4,1.20E+07,21.677,2.31E+05,32.291,3.44E+05,1344.3,1.43E+07,167.37,1.78E+06,
112018Abl_EA4,47,ICM,I,6906,143.85,215.03,41.368,1887.6,1.30E+07,76.362,5.27E+05,365.57,2.52E+06,1311.8,9.06E+06,111.13,7.67E+05,
112018Abl_EA4,48,ICM,I,9193,140.02,308.46,41.309,2031.4,1.87E+07,194.62,1.79E+06,88.496,8.14E+05,1247,1.15E+07,512.08,4.71E+06,
112018Abl_EA4,49,TE,I,8233,322.81,399.56,43.153,1171.8,9.65E+06,23.509,1.94E+05,31.609,2.60E+05,1299.4,1.07E+07,147.1,1.21E+06,
112018Abl_EA4,50,ICM,I,6997,164.05,287.25,43.733,1462.7,1.02E+07,82.843,5.80E+05,42.199,2.95E+05,1186,8.30E+06,408.39,2.86E+06,
112018Abl_EA4,51,ICM,I,5716,153.2,258.17,43.952,1890.2,1.08E+07,219.71,1.26E+06,41.917,2.40E+05,1185.3,6.78E+06,395.55,2.26E+06,
112018Abl_EA4,52,TE,I,18704,374.53,167.01,48.205,968.11,1.81E+07,20.871,3.90E+05,77.656,1.45E+06,1237.2,2.31E+07,180.35,3.37E+06,
112018Abl_EA4,53,ICM,I,6410,164.91,240.18,47.378,1492.9,9.57E+06,84.94,5.44E+05,40.582,2.60E+05,1109.8,7.11E+06,357.84,2.29E+06,
112018Abl_EA4,54,ICM,I,7091,108.37,267.37,47.227,2248.3,1.59E+07,52.068,3.69E+05,331.82,2.35E+06,1216.2,8.62E+06,55.604,3.94E+05,
112018Abl_EA4,55,TE,I,6921,364.08,380.43,48.434,1267.7,8.77E+06,26.673,1.85E+05,40.549,2.81E+05,1276.4,8.83E+06,103.73,7.18E+05,
112018Abl_EA4,56,TE,I,7496,173.78,389.5,48.439,1542.8,1.16E+07,22.271,1.67E+05,27.342,2.05E+05,1047.3,7.85E+06,51.109,3.83E+05,
112018Abl_EA4,57,TE,I,5618,184.63,157.15,49.473,1763.6,9.91E+06,23.314,1.31E+05,26.067,1.46E+05,1124.3,6.32E+06,52.545,2.95E+05,
112018Abl_EA4,59,ICM,I,854,116.2,230.09,45.417,1639.3,1.40E+06,41.193,35179,660.14,5.64E+05,1118.7,9.55E+05,67.646,57770,
112018Abl_EA4,60,ICM,I,4511,111.59,322.54,46.958,2098.5,9.47E+06,325.05,1.47E+06,73.704,3.32E+05,1248,5.63E+06,372.66,1.68E+06,
112018Abl_EA4,61,TE,I,11006,231.26,416.26,49.994,992.36,1.09E+07,24.719,2.72E+05,30.805,3.39E+05,1151.8,1.27E+07,78.126,8.60E+05,
112018Abl_EA4,62,TE,I,5849,141.94,187.3,50.477,1389.2,8.13E+06,28.279,1.65E+05,39.002,2.28E+05,1063.5,6.22E+06,58.215,3.41E+05,
112018Abl_EA4,63,TE,I,11971,425.54,252.24,51.603,792.3,9.48E+06,22.143,2.65E+05,57.903,6.93E+05,1068,1.28E+07,118.97,1.42E+06,
112018Abl_EA4,64,TE,I,9202,233.75,136.38,51.407,1087.8,1.00E+07,22.936,2.11E+05,28.109,2.59E+05,1149.3,1.06E+07,164.37,1.51E+06,
112018Abl_EA4,65,ICM,I,6067,127.36,293.07,51.743,1592.7,9.66E+06,47.958,2.91E+05,260.18,1.58E+06,1126.2,6.83E+06,69.373,4.21E+05,
112018Abl_EA4,69,TE,I,6882,411.44,324.78,54.352,1037.8,7.14E+06,22.562,1.55E+05,49.269,3.39E+05,1099.3,7.57E+06,103.4,7.12E+05,
112018Abl_EA4,70,TE,I,5066,109.02,217.28,53.949,1607.2,8.14E+06,27.287,1.38E+05,62.69,3.18E+05,1110.2,5.62E+06,40.743,2.06E+05,
112018Abl_EA4,71,ICM,I,5883,143.61,218.8,53.413,1282.5,7.55E+06,172.01,1.01E+06,89.259,5.25E+05,1132.9,6.66E+06,310.13,1.82E+06,
112018Abl_EA4,72,TE,I,8818,93.936,305.69,60.735,1222.2,1.08E+07,35.764,3.15E+05,119.74,1.06E+06,1164.9,1.03E+07,107.92,9.52E+05,
112018Abl_EA4,73,ICM,I,8193,122.11,322.61,57.198,1363.3,1.12E+07,82.438,6.75E+05,297.22,2.44E+06,1168.4,9.57E+06,84.354,6.91E+05,
112018Abl_EA4,75,ICM,I,9527,144.61,260.33,59.987,943.74,8.99E+06,135.18,1.29E+06,38.521,3.67E+05,1158.2,1.10E+07,131.71,1.25E+06,
112018Abl_EA4,76,ICM,I,9182,151.22,296.55,59.098,1113.6,1.02E+07,144.44,1.33E+06,59.477,5.46E+05,1144.2,1.05E+07,257.27,2.36E+06,
112018Abl_EA4,77,TE,I,8551,145.58,349.34,62.38,877.72,7.51E+06,20.635,1.76E+05,29.033,2.48E+05,1198.3,1.02E+07,44.893,3.84E+05,
112018Abl_EA4,78,TE,I,7979,98.845,245.65,63.108,968.88,7.73E+06,25.014,2.00E+05,43.739,3.49E+05,1199.4,9.57E+06,71.665,5.72E+05,
112018Abl_EA4,80,ICM,I,6423,112.04,285.04,59.996,1257.1,8.07E+06,38.557,2.48E+05,443.41,2.85E+06,1205.7,7.74E+06,46.482,2.99E+05,
112018Abl_EA4,81,TE,I,8912,383.13,354.33,63.671,763.43,6.80E+06,20.514,1.83E+05,32.04,2.86E+05,1143.5,1.02E+07,89.032,7.93E+05,
112018Abl_EA4,82,TE,I,8079,270.64,137.05,63.285,871.29,7.04E+06,21.664,1.75E+05,25.806,2.08E+05,1146.4,9.26E+06,101.51,8.20E+05,
112018Abl_EA4,83,TE,I,15548,356.59,156.45,67.952,803.24,1.25E+07,17.602,2.74E+05,30.53,4.75E+05,1063.5,1.65E+07,121.77,1.89E+06,
112018Abl_EA4,84,TE,I,7073,163.05,183.89,64.76,840.43,5.94E+06,21.485,1.52E+05,23.283,1.65E+05,1063.8,7.52E+06,89.712,6.35E+05,
112018Abl_EA4,86,TE,I,12875,240.24,412.49,64.717,749.72,9.65E+06,21.28,2.74E+05,24.238,3.12E+05,946.97,1.22E+07,67.457,8.69E+05,
112018Abl_EA4,87,TE,I,6517,130.99,206.9,64.79,970.39,6.32E+06,32.897,2.14E+05,30.308,1.98E+05,1135.8,7.40E+06,103.08,6.72E+05,
112018Abl_EA4,88,TE,I,12890,303.88,405.27,65.745,712.18,9.18E+06,20.437,2.63E+05,29.607,3.82E+05,1030.8,1.33E+07,56.6,7.30E+05,
112018Abl_EA4,89,TE,I,11385,338.67,384.33,68.219,591.31,6.73E+06,19.322,2.20E+05,28.79,3.28E+05,1084.5,1.23E+07,51.358,5.85E+05,
112018Abl_EA4,91,TE,I,9623,178.19,370.73,68.693,547.91,5.27E+06,16.926,1.63E+05,20.68,1.99E+05,1298.3,1.25E+07,39.383,3.79E+05,
112018Abl_EA4,92,TE,I,11037,407.77,215.16,70.632,377.77,4.17E+06,17.726,1.96E+05,20.591,2.27E+05,1089.7,1.20E+07,45.614,5.03E+05,
112018Abl_EA4,93,ICM,I,6043,136.09,248.86,69.663,720.71,4.36E+06,129.41,7.82E+05,29.895,1.81E+05,1124.2,6.79E+06,230.3,1.39E+06,
112018Abl_EA4,94,TE,I,11466,416.58,292.3,71.385,372.22,4.27E+06,18.573,2.13E+05,21.943,2.52E+05,1121.4,1.29E+07,34.58,3.96E+05,
112018Abl_EA4,95,ICM,I,7858,134.53,308.09,70.882,802.07,6.30E+06,43.027,3.38E+05,364.13,2.86E+06,1039.1,8.17E+06,54.38,4.27E+05,
112018Abl_EA4,96,TE,I,16159,210.85,174.37,77.715,635.94,1.03E+07,17.433,2.82E+05,21.466,3.47E+05,1296.3,2.09E+07,42.946,6.94E+05,
112018Abl_EA4,97,TE,I,11370,118.15,286.05,74.208,701.31,7.97E+06,28.035,3.19E+05,135.07,1.54E+06,1127.7,1.28E+07,51.887,5.90E+05,
112018Abl_EA4,98,TE,I,8242,286.3,146.61,76.331,553.76,4.56E+06,18.196,1.50E+05,21.32,1.76E+05,1143.2,9.42E+06,68.215,5.62E+05,
112018Abl_EA4,100,TE,I,17680,162.49,232.67,81.546,339.45,6.00E+06,18.758,3.32E+05,17.46,3.09E+05,1135.4,2.01E+07,30.511,5.39E+05,
112018Abl_EA4,101,TE,I,15329,256.97,385.1,81.956,489.41,7.50E+06,16.665,2.55E+05,20.497,3.14E+05,1400,2.15E+07,33.743,5.17E+05,
112018Abl_EA4,102,TE,I,13909,155.49,309.97,81.35,416.13,5.79E+06,20.224,2.81E+05,40.624,5.65E+05,1075.3,1.50E+07,31.737,4.41E+05,
112018Abl_EA4,103,TE,I,25196,364.79,338.07,85.391,360.98,9.10E+06,16.707,4.21E+05,19.815,4.99E+05,1315.3,3.31E+07,32.794,8.26E+05,
112018Abl_EA4,104,TE,I,10994,205.77,346.45,86.819,350.02,3.85E+06,15.321,1.68E+05,17.334,1.91E+05,1383.7,1.52E+07,48.457,5.33E+05,
112018Abl_EA4,105,TE,I,18279,387.78,252.91,88.391,297.5,5.44E+06,15.557,2.84E+05,19.353,3.54E+05,1244.1,2.27E+07,28.436,5.20E+05,
112018Abl_EA4,106,TE,I,8158,318.06,357.81,87.541,474.64,3.87E+06,16.973,1.38E+05,23.303,1.90E+05,1318,1.08E+07,43.121,3.52E+05,
112018Abl_EA4,107,TE,I,12511,188.71,290.31,90.682,328.86,4.11E+06,14.653,1.83E+05,16.76,2.10E+05,1363.9,1.71E+07,41.025,5.13E+05,
112018Abl_EA4,108,TE,I,18037,291.34,344.25,92.442,445.53,8.04E+06,15.743,2.84E+05,21.199,3.82E+05,1265.9,2.28E+07,38.976,7.03E+05,
112018Abl_EA4,109,TE,I,19121,212.19,224.3,92.357,508.09,9.72E+06,15.367,2.94E+05,16.608,3.18E+05,1324.3,2.53E+07,30.758,5.88E+05,
112018Abl_EA4,110,TE,I,13817,345.54,207.33,93.012,305.88,4.23E+06,14.776,2.04E+05,18.592,2.57E+05,1282.9,1.77E+07,41.084,5.68E+05,
112018Abl_EA4,111,TE,I,28015,278.61,187.99,93.6,313.11,8.77E+06,14.366,4.02E+05,19.753,5.53E+05,1332,3.73E+07,47.508,1.33E+06,
112018Abl_EA4,112,TE,I,9828,338.4,272.69,96.396,419.35,4.12E+06,15.823,1.56E+05,18.981,1.87E+05,1316.2,1.29E+07,28.396,2.79E+05,
112018Abl_EA4,113,TE,I,15551,315.07,291.86,96.963,456.31,7.10E+06,15.76,2.45E+05,18.831,2.93E+05,1332.7,2.07E+07,27.853,4.33E+05,
112018Abl_EA4,114,TE,I,16680,255.88,280.85,97.121,538.16,8.98E+06,14.694,2.45E+05,16.236,2.71E+05,1332.8,2.22E+07,27.581,4.60E+05,
