Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH3,46,TE,I,5969,359.63,131.32,46.567,1566.6,9.35E+06,23.942,1.43E+05,51.367,3.07E+05,1357.4,8.10E+06,715.78,4.27E+06,
082619Abl_FH3,47,TE,I,15660,356.65,358.89,49.747,1450.5,2.27E+07,23.574,3.69E+05,38.971,6.10E+05,1259.5,1.97E+07,153.16,2.40E+06,
082619Abl_FH3,48,TE,I,6616,412.33,234.86,49.447,1423.4,9.42E+06,25.292,1.67E+05,36.302,2.40E+05,1235.5,8.17E+06,129.94,8.60E+05,
082619Abl_FH3,49,TE,I,12219,115.65,314.96,48.264,1034.5,1.26E+07,23.2,2.83E+05,31.447,3.84E+05,1141.7,1.40E+07,144.82,1.77E+06,
082619Abl_FH3,50,TE,I,6006,331.7,109.69,48.774,1568.2,9.42E+06,23.593,1.42E+05,45.709,2.75E+05,1090.1,6.55E+06,489.68,2.94E+06,
082619Abl_FH3,51,TE,I,9137,392.26,322.78,49.948,963.7,8.81E+06,21.771,1.99E+05,30.097,2.75E+05,1166,1.07E+07,111.23,1.02E+06,
082619Abl_FH3,53,ICM,I,16029,91.478,268.61,50.152,641.37,1.03E+07,24.05,3.86E+05,156.03,2.50E+06,1215.9,1.95E+07,79.578,1.28E+06,
082619Abl_FH3,55,TE,I,8714,404.21,296.84,51.896,947.97,8.26E+06,19.915,1.74E+05,30.254,2.64E+05,1151.3,1.00E+07,117.71,1.03E+06,
082619Abl_FH3,56,TE,I,10287,243.8,90.256,52.346,1004,1.03E+07,20.621,2.12E+05,34.925,3.59E+05,1177.7,1.21E+07,405.25,4.17E+06,
082619Abl_FH3,57,ICM,I,16337,97.65,222.12,55.912,473.72,7.74E+06,23.158,3.78E+05,134.54,2.20E+06,1203.3,1.97E+07,66.148,1.08E+06,
082619Abl_FH3,58,TE,I,12556,373.62,147.96,57.077,1214.7,1.53E+07,20.258,2.54E+05,37.858,4.75E+05,1101.1,1.38E+07,381.29,4.79E+06,
082619Abl_FH3,59,ICM,I,7297,158.54,215.41,54.227,844.59,6.16E+06,290.17,2.12E+06,33.51,2.45E+05,1157,8.44E+06,366.85,2.68E+06,
082619Abl_FH3,59.2,ICM,I,7297,142,175,54,744.156,,334.175,,32.774,,1129.025,,593.919,,
082619Abl_FH3,60,ICM,I,8692,150.33,309.94,56.141,695.82,6.05E+06,171.84,1.49E+06,27.46,2.39E+05,1178.6,1.02E+07,582.74,5.07E+06,
082619Abl_FH3,61,TE,I,15205,257.03,392.78,59.88,1017.1,1.55E+07,20.41,3.10E+05,28.286,4.30E+05,1192.6,1.81E+07,95.182,1.45E+06,
082619Abl_FH3,62,TE,I,13725,311.69,104.93,57.439,1186.5,1.63E+07,20.921,2.87E+05,37.932,5.21E+05,1041,1.43E+07,352.22,4.83E+06,
082619Abl_FH3,64,TE,I,13890,148.92,345.33,60.596,825.7,1.15E+07,19.559,2.72E+05,22.526,3.13E+05,1024.6,1.42E+07,78.708,1.09E+06,
082619Abl_FH3,65,TE,I,9733,133.43,154.77,61.108,661.41,6.44E+06,42.865,4.17E+05,27.787,2.70E+05,1110,1.08E+07,299.94,2.92E+06,
082619Abl_FH3,66,ICM,I,3235,148.07,252.48,57.347,715.75,2.32E+06,252.68,8.17E+05,26.142,84568,1022.4,3.31E+06,338.23,1.09E+06,
082619Abl_FH3,67,TE,I,16091,404.21,205.17,61.121,754.75,1.21E+07,18.045,2.90E+05,25.264,4.07E+05,1073.5,1.73E+07,79.705,1.28E+06,
082619Abl_FH3,68,TE,I,17240,311.22,383.71,62.801,909.4,1.57E+07,18.34,3.16E+05,28.088,4.84E+05,1131.8,1.95E+07,153.15,2.64E+06,
082619Abl_FH3,69,TE,I,13382,185.84,113,65.81,805.76,1.08E+07,18.082,2.42E+05,30.973,4.14E+05,1029.3,1.38E+07,382.36,5.12E+06,
082619Abl_FH3,70,TE,I,10405,401.37,259.87,62.519,769.6,8.01E+06,17.81,1.85E+05,26.241,2.73E+05,962.4,1.00E+07,85.869,8.93E+05,
082619Abl_FH3,71,TE,I,15992,81.508,260.93,63.822,564.51,9.03E+06,18.708,2.99E+05,53.496,8.56E+05,1182.7,1.89E+07,131.02,2.10E+06,
082619Abl_FH3,72,ICM,I,9150,139.15,191.68,65.399,546.86,5.00E+06,228.8,2.09E+06,26.28,2.40E+05,1078.2,9.87E+06,382.37,3.50E+06,
082619Abl_FH3,73,TE,I,11612,96.148,199.9,65.027,401.74,4.67E+06,19.974,2.32E+05,33.884,3.93E+05,1036.4,1.20E+07,62.456,7.25E+05,
082619Abl_FH3,74,TE,I,17700,120.27,304.29,69.588,440.16,7.79E+06,23.246,4.11E+05,22.173,3.92E+05,997.69,1.77E+07,70.819,1.25E+06,
082619Abl_FH3,76,TE,I,8754,256.1,95.022,67.662,756.49,6.62E+06,17.931,1.57E+05,57.335,5.02E+05,990.5,8.67E+06,309.45,2.71E+06,
082619Abl_FH3,77,ICM,I,3748,159.58,213.99,66.815,566.39,2.12E+06,190.03,7.12E+05,27.615,1.04E+05,1048.9,3.93E+06,211.38,7.92E+05,
082619Abl_FH3,80,TE,I,13451,353.84,142.25,71.237,704.12,9.47E+06,16.655,2.24E+05,28.144,3.79E+05,1082.5,1.46E+07,335.37,4.51E+06,
082619Abl_FH3,81,ICM,I,7569,130.96,245.92,71.901,387.43,2.93E+06,117.74,8.91E+05,29.924,2.26E+05,1005.5,7.61E+06,276.75,2.09E+06,
082619Abl_FH3,82,TE,I,14537,201.45,371.35,74.982,625.34,9.09E+06,16.055,2.33E+05,24.448,3.55E+05,1070.4,1.56E+07,296.02,4.30E+06,
082619Abl_FH3,85,TE,I,11254,393.86,282.37,74.662,528.11,5.94E+06,15.293,1.72E+05,21.05,2.37E+05,1003.4,1.13E+07,152.25,1.71E+06,
082619Abl_FH3,86,TE,I,19033,361.36,335.81,79.397,442.31,8.42E+06,14.683,2.79E+05,20.269,3.86E+05,1124.9,2.14E+07,76.396,1.45E+06,
082619Abl_FH3,87,TE,I,12084,376.68,223.88,79.591,308.01,3.72E+06,13.987,1.69E+05,20.033,2.42E+05,1300.4,1.57E+07,100.61,1.22E+06,
082619Abl_FH3,88,TE,I,12834,115.38,206.48,79.708,318.35,4.09E+06,36.446,4.68E+05,20.938,2.69E+05,1028.2,1.32E+07,80.56,1.03E+06,
082619Abl_FH3,89,ICM,I,3571,142.29,202.88,77.683,342.69,1.22E+06,144.31,5.15E+05,24.165,86292,1039.8,3.71E+06,309.45,1.11E+06,
082619Abl_FH3,90,TE,I,13535,302.88,372.81,79.58,530.72,7.18E+06,15.112,2.05E+05,22.289,3.02E+05,1091.3,1.48E+07,141.42,1.91E+06,
082619Abl_FH3,91,TE,I,18399,257.63,377.24,79.498,395.63,7.28E+06,15.462,2.84E+05,19.182,3.53E+05,1057.1,1.95E+07,53.963,9.93E+05,
082619Abl_FH3,92,TE,I,9264,270.15,111.82,81.146,411.31,3.81E+06,14.202,1.32E+05,28.698,2.66E+05,1212.2,1.12E+07,191,1.77E+06,
082619Abl_FH3,93,TE,I,16474,320.88,138.53,84.432,396.67,6.53E+06,13.952,2.30E+05,30.532,5.03E+05,1253.2,2.06E+07,173.85,2.86E+06,
082619Abl_FH3,94,TE,I,9398,360.39,186.53,83.003,349.87,3.29E+06,13.909,1.31E+05,19.563,1.84E+05,1288.6,1.21E+07,129.24,1.21E+06,
082619Abl_FH3,95,ICM,I,7071,166.4,234.2,80.984,253.87,1.80E+06,85.13,6.02E+05,20.821,1.47E+05,1085.7,7.68E+06,201.5,1.42E+06,
082619Abl_FH3,95.2,ICM,I,7071,146,259,78,286.783,,90.066,,19.702,,1070.433,,170.183,,
082619Abl_FH3,96,TE,I,17332,169.03,173.62,86.416,242.89,4.21E+06,16.341,2.83E+05,16.528,2.86E+05,1270.1,2.20E+07,106.99,1.85E+06,
082619Abl_FH3,97,TE,I,6390,190.04,316.27,84.569,406.06,2.59E+06,17.747,1.13E+05,17.326,1.11E+05,1370.2,8.76E+06,91.319,5.84E+05,
082619Abl_FH3,98,TE,I,14411,207.99,139.92,85.608,292.07,4.21E+06,13.61,1.96E+05,21.185,3.05E+05,1346.2,1.94E+07,177.6,2.56E+06,
082619Abl_FH3,99,TE,I,14639,364.31,264.7,86.577,413.94,6.06E+06,13.082,1.92E+05,20.942,3.07E+05,1333.8,1.95E+07,92.574,1.36E+06,
082619Abl_FH3,100,TE,I,16426,135.37,284.02,85.118,247.59,4.07E+06,27.503,4.52E+05,16.968,2.79E+05,1088.2,1.79E+07,85.34,1.40E+06,
082619Abl_FH3,102,TE,I,13929,213.23,350.15,89.496,396.27,5.52E+06,14.397,2.01E+05,18.452,2.57E+05,1214.6,1.69E+07,78.767,1.10E+06,
082619Abl_FH3,103,TE,I,13108,316.32,320.73,91.583,459.7,6.03E+06,13.708,1.80E+05,17.958,2.35E+05,1286.6,1.69E+07,45.947,6.02E+05,
082619Abl_FH3,104,TE,I,10965,284.76,336.72,92.607,426.45,4.68E+06,13.272,1.46E+05,16.891,1.85E+05,1313.7,1.44E+07,43.984,4.82E+05,
082619Abl_FH3,105,TE,I,19473,269.79,151.77,93.193,350.39,6.82E+06,12.767,2.49E+05,19.361,3.77E+05,1216.6,2.37E+07,162.52,3.16E+06,
082619Abl_FH3,106,TE,I,9655,250.52,327.11,94.198,445.46,4.30E+06,14.664,1.42E+05,22.712,2.19E+05,1203.9,1.16E+07,63.894,6.17E+05,
082619Abl_FH3,107,TE,I,15683,316.79,193.3,94.555,360.04,5.65E+06,12.844,2.01E+05,19.63,3.08E+05,1154,1.81E+07,194.93,3.06E+06,
082619Abl_FH3,108,TE,I,15608,152.4,230.17,93.433,165,2.58E+06,32.095,5.01E+05,15.587,2.43E+05,960.15,1.50E+07,95.38,1.49E+06,
082619Abl_FH3,110,TE,I,18324,244.75,211.62,98.182,365.12,6.69E+06,12.629,2.31E+05,15.526,2.84E+05,1346.8,2.47E+07,112.25,2.06E+06,
082619Abl_FH3,111,TE,I,17112,329.32,235.25,98.409,367.14,6.28E+06,12.716,2.18E+05,16.727,2.86E+05,1352.6,2.31E+07,44.087,7.54E+05,
082619Abl_FH3,112,TE,I,15309,335.84,283.37,99.4,348.85,5.34E+06,12.686,1.94E+05,16.47,2.52E+05,1386,2.12E+07,42.88,6.56E+05,
082619Abl_FH3,113,TE,I,25444,272,275,98,410.47,1.04E+07,13.048,3.32E+05,35.571,9.05E+05,1320.9,3.36E+07,202,5.14E+06,
082619Abl_FH3,113.2,TE,I,25444,243,282,101,410.47,1.04E+07,13.048,3.32E+05,35.571,9.05E+05,1320.9,3.36E+07,202,5.14E+06,
082619Abl_FH3,114,TE,I,10012,200.79,248.14,99.686,157.21,1.57E+06,17.203,1.72E+05,15.51,1.55E+05,1156.6,1.16E+07,92.544,9.27E+05,
082619Abl_FH3,116,TE,I,8851,180.28,193.34,101.52,247.36,2.19E+06,14.627,1.29E+05,14.41,1.28E+05,1232.9,1.09E+07,40.395,3.58E+05,
