Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED3,27,ICM,I,13966,127.13,290.44,29.159,1852.4,2.59E+07,270.52,3.78E+06,26.759,3.74E+05,1201,1.68E+07,344.81,4.82E+06,
121718Abl_ED3,28,ICM,I,7571,124.27,215.76,29.955,1837.8,1.39E+07,324.24,2.45E+06,34.689,2.63E+05,1182.1,8.95E+06,767.2,5.81E+06,
121718Abl_ED3,29,TE,I,7323,237.92,391.35,29.698,1599.2,1.17E+07,22.16,1.62E+05,26.03,1.91E+05,1301.6,9.53E+06,104.36,7.64E+05,
121718Abl_ED3,30,TE,I,10999,144.68,149.34,32.836,2283,2.51E+07,22.438,2.47E+05,22.891,2.52E+05,1204.7,1.33E+07,78.763,8.66E+05,
121718Abl_ED3,31,TE,I,10104,452.68,262.11,33.217,1088.3,1.10E+07,21.961,2.22E+05,34.547,3.49E+05,1223.4,1.24E+07,126.77,1.28E+06,
121718Abl_ED3,32,TE,I,10278,87.72,207.13,35.175,1505.4,1.55E+07,28.24,2.90E+05,23.576,2.42E+05,1293.1,1.33E+07,89.15,9.16E+05,
121718Abl_ED3,33,TE,I,27716,124,364,33,1727,4.79E+07,20.031,5.55E+05,23.747,6.58E+05,1303.2,3.61E+07,81.393,2.26E+06,
121718Abl_ED3,33.2,TE,I,27716,149,382,36,1727,4.79E+07,20.031,5.55E+05,23.747,6.58E+05,1303.2,3.61E+07,81.393,2.26E+06,
121718Abl_ED3,34,TE,I,12917,423.97,156.35,37.785,1651.9,2.13E+07,21.913,2.83E+05,24.828,3.21E+05,1237.8,1.60E+07,81.837,1.06E+06,
121718Abl_ED3,35,TE,M,13419,62.829,287.4,39.424,2116.6,2.84E+07,18.795,2.52E+05,19.856,2.66E+05,1246.8,1.67E+07,58.787,7.89E+05,
121718Abl_ED3,36,TE,I,13372,451.21,319.32,39.907,1382.3,1.85E+07,20.727,2.77E+05,27.58,3.69E+05,1260.1,1.69E+07,96.308,1.29E+06,
121718Abl_ED3,37,TE,I,8625,258.37,109.18,40.862,1605.3,1.38E+07,21.667,1.87E+05,27.406,2.36E+05,1263,1.09E+07,94.548,8.15E+05,
121718Abl_ED3,38,ICM,I,11125,140.8,183.97,43.856,1505.4,1.67E+07,201.28,2.24E+06,30.653,3.41E+05,1107.2,1.23E+07,599.95,6.67E+06,
121718Abl_ED3,39,TE,I,6737,348.47,400.43,40.522,1450.8,9.77E+06,20.238,1.36E+05,30.125,2.03E+05,1362.6,9.18E+06,104.29,7.03E+05,
121718Abl_ED3,41,ICM,I,5947,106.57,211.84,40.815,1683.4,1.00E+07,286.51,1.70E+06,33.444,1.99E+05,1265.8,7.53E+06,663.32,3.94E+06,
121718Abl_ED3,42,TE,I,8917,215.64,401.26,42.341,1081.6,9.64E+06,18.015,1.61E+05,24.326,2.17E+05,1296.2,1.16E+07,84.143,7.50E+05,
121718Abl_ED3,43,TE,I,10532,458.9,199.44,43.59,916.32,9.65E+06,20.362,2.14E+05,33.484,3.53E+05,1268.3,1.34E+07,121.88,1.28E+06,
121718Abl_ED3,44,TE,I,16148,410.01,369.72,44.623,1042.4,1.68E+07,19.615,3.17E+05,27.346,4.42E+05,1283.8,2.07E+07,83.377,1.35E+06,
121718Abl_ED3,46,TE,I,15119,352.17,106.97,49.753,1557.4,2.35E+07,20.42,3.09E+05,27.898,4.22E+05,1244.4,1.88E+07,79.405,1.20E+06,
121718Abl_ED3,47,TE,I,10351,95.601,159.09,47.703,2123.6,2.20E+07,19.254,1.99E+05,20.145,2.09E+05,1344.5,1.39E+07,61.655,6.38E+05,
121718Abl_ED3,48,TE,I,10347,206.71,113.33,49.869,1583.5,1.64E+07,20.189,2.09E+05,21.15,2.19E+05,1255.1,1.30E+07,75.351,7.80E+05,
121718Abl_ED3,49,TE,I,14454,58.576,249.65,51.66,1736.9,2.51E+07,21.275,3.08E+05,58.521,8.46E+05,1340.5,1.94E+07,60.896,8.80E+05,
121718Abl_ED3,49.2,ICM,I,14454,68,229,57,1333.254,,38.87,,353.76,,1236.136,,67.43,,
121718Abl_ED3,50,ICM,I,8739,96.247,239.72,49.923,1501.8,1.31E+07,221.68,1.94E+06,34.292,3.00E+05,1094.4,9.56E+06,684.85,5.98E+06,
121718Abl_ED3,51,TE,I,7916,296.87,413.37,47.836,1148.4,9.09E+06,18.934,1.50E+05,27.741,2.20E+05,1275.2,1.01E+07,96.36,7.63E+05,
121718Abl_ED3,52,ICM,I,296,117.6,184.47,46.514,1139,3.37E+05,221.52,65570,27.284,8076,939.99,2.78E+05,308.73,91384,
121718Abl_ED3,53,TE,I,16084,481.36,264.46,55.264,879.66,1.41E+07,18.248,2.94E+05,23.64,3.80E+05,1366.2,2.20E+07,75.884,1.22E+06,
121718Abl_ED3,54,TE,I,19824,251,408,54,706.09,1.40E+07,16.589,3.29E+05,21.072,4.18E+05,1127.3,2.23E+07,118.2,2.34E+06,
121718Abl_ED3,54.3,TE,I,19824,269,408,63,706.09,1.40E+07,16.589,3.29E+05,21.072,4.18E+05,1127.3,2.23E+07,118.2,2.34E+06,
121718Abl_ED3,55,TE,I,9405,446.08,157.99,56.846,901.83,8.48E+06,18.595,1.75E+05,27.467,2.58E+05,1267.3,1.19E+07,91.293,8.59E+05,
121718Abl_ED3,56,TE,I,14894,454.86,342.15,58.075,881.9,1.31E+07,16.989,2.53E+05,21.063,3.14E+05,1176.9,1.75E+07,62.676,9.33E+05,
121718Abl_ED3,57,TE,I,7344,330.83,410.27,57.173,1065.4,7.82E+06,18.213,1.34E+05,20.592,1.51E+05,1226.6,9.01E+06,65.837,4.84E+05,
121718Abl_ED3,59,TE,I,9814,275.42,115.62,58.62,962.92,9.45E+06,17.075,1.68E+05,20.152,1.98E+05,1103.1,1.08E+07,66.769,6.55E+05,
121718Abl_ED3,60,ICM,I,5710,101.03,204.2,56.87,1053.4,6.02E+06,166.23,9.49E+05,29.467,1.68E+05,1160.8,6.63E+06,273.11,1.56E+06,
121718Abl_ED3,61,ICM,I,5302,87.761,270.79,59.509,1081.2,5.73E+06,192.06,1.02E+06,27.755,1.47E+05,1069.8,5.67E+06,501.57,2.66E+06,
121718Abl_ED3,62,TE,I,27281,159,127,63,1497.355,,19.677,,20.376,,1083.214,,66.981,,
121718Abl_ED3,62.2,ICM,I,27281,155,157,65,1325.294,,204.999,,24.617,,1146.719,,515.426,,
121718Abl_ED3,63,TE,I,14487,175.22,397.08,61.812,709.06,1.03E+07,15.542,2.25E+05,19.955,2.89E+05,1109,1.61E+07,67.163,9.73E+05,
121718Abl_ED3,64,ICM,I,10933,80.564,205.92,64.081,1076.9,1.18E+07,40.979,4.48E+05,210.49,2.30E+06,1279.6,1.40E+07,61.701,6.75E+05,
121718Abl_ED3,65,TE,I,12460,474.56,197.74,64.134,579.68,7.22E+06,16.814,2.10E+05,24.549,3.06E+05,1173.1,1.46E+07,72.986,9.09E+05,
121718Abl_ED3,66,ICM,I,6269,118.12,175.99,64.071,935.32,5.86E+06,148.15,9.29E+05,22.761,1.43E+05,1174.1,7.36E+06,257.17,1.61E+06,
121718Abl_ED3,68,TE,I,16011,81.904,300.41,69.732,918.38,1.47E+07,27.58,4.42E+05,17.608,2.82E+05,1307.5,2.09E+07,67.758,1.08E+06,
121718Abl_ED3,69,TE,I,12926,371.71,396.09,68.485,873.68,1.13E+07,15.705,2.03E+05,21.355,2.76E+05,1042.5,1.35E+07,61.487,7.95E+05,
121718Abl_ED3,70,TE,I,20804,107.61,163.91,71.616,711.29,1.48E+07,27.671,5.76E+05,18.278,3.80E+05,1235.9,2.57E+07,65.445,1.36E+06,
121718Abl_ED3,71,ICM,I,8453,113,215.57,67.446,860.29,7.27E+06,141.63,1.20E+06,25.906,2.19E+05,1062,8.98E+06,442.25,3.74E+06,
121718Abl_ED3,72,TE,I,12889,320.33,108.11,72.722,770.22,9.93E+06,14.478,1.87E+05,21.344,2.75E+05,1121.8,1.45E+07,226.2,2.92E+06,
121718Abl_ED3,73,ICM,I,5608,111.28,300.3,69.857,686.93,3.85E+06,142.55,7.99E+05,21.46,1.20E+05,1238,6.94E+06,316.38,1.77E+06,
121718Abl_ED3,74,TE,I,16545,216.31,130.85,74.208,664.54,1.10E+07,19.926,3.30E+05,17.402,2.88E+05,1144.2,1.89E+07,45.182,7.48E+05,
121718Abl_ED3,75,TE,I,20499,71.448,237.11,73.901,722.3,1.48E+07,22.578,4.63E+05,51.379,1.05E+06,1129.5,2.32E+07,58.388,1.20E+06,
121718Abl_ED3,76,ICM,I,3084,113.55,259.74,70.298,763.51,2.35E+06,162.12,5.00E+05,24.311,74975,1264.3,3.90E+06,428.98,1.32E+06,
121718Abl_ED3,77,TE,I,17517,391.44,141.99,76.795,723.21,1.27E+07,15.739,2.76E+05,21.232,3.72E+05,1325.8,2.32E+07,57.54,1.01E+06,
121718Abl_ED3,78,ICM,I,7577,129.03,242.5,74.925,725.6,5.50E+06,127.71,9.68E+05,20.935,1.59E+05,1172.4,8.88E+06,225.44,1.71E+06,
121718Abl_ED3,79,TE,I,18760,131.47,353.03,75.987,656.08,1.23E+07,13.815,2.59E+05,15.031,2.82E+05,1336.9,2.51E+07,36.914,6.93E+05,
121718Abl_ED3,80,TE,I,10059,208.95,386.05,76.707,594.94,5.98E+06,15.287,1.54E+05,18.584,1.87E+05,1303.1,1.31E+07,51.778,5.21E+05,
121718Abl_ED3,81,ICM,I,9142,149.23,188.33,78.319,538.52,4.92E+06,93.952,8.59E+05,18.395,1.68E+05,1034.5,9.46E+06,167.79,1.53E+06,
121718Abl_ED3,82,TE,I,13990,450.83,177.43,78.038,464.75,6.50E+06,15.305,2.14E+05,19.755,2.76E+05,1204.7,1.69E+07,51.029,7.14E+05,
121718Abl_ED3,83,TE,I,19193,468.28,281.69,79.351,628.38,1.21E+07,15.375,2.95E+05,19.853,3.81E+05,1284,2.46E+07,51.879,9.96E+05,
121718Abl_ED3,84,ICM,I,13736,136.47,291.9,80.627,764.99,1.05E+07,121.78,1.67E+06,21.24,2.92E+05,1266.6,1.74E+07,255.66,3.51E+06,
121718Abl_ED3,85,TE,I,10249,311.17,393.84,79.539,498.8,5.11E+06,13.994,1.43E+05,15.883,1.63E+05,1421.4,1.46E+07,43.036,4.41E+05,
121718Abl_ED3,86,TE,I,11744,274.88,138.5,80.726,536.74,6.30E+06,14.818,1.74E+05,15.192,1.78E+05,1268.6,1.49E+07,41.229,4.84E+05,
121718Abl_ED3,87,TE,I,14152,425.29,338.85,80.217,431.31,6.10E+06,14.586,2.06E+05,20.533,2.91E+05,1351.7,1.91E+07,55.141,7.80E+05,
121718Abl_ED3,88,TE,I,10585,460.1,226.08,82.102,521.56,5.52E+06,15.166,1.61E+05,21.343,2.26E+05,1282,1.36E+07,60.871,6.44E+05,
121718Abl_ED3,89,TE,I,19176,261.74,378.76,83.966,637.5,1.22E+07,13.947,2.67E+05,16.027,3.07E+05,1369.1,2.63E+07,40.965,7.86E+05,
121718Abl_ED3,90,ICM,I,25421,144.41,233.34,88.822,495.16,1.26E+07,57.114,1.45E+06,16.803,4.27E+05,1243.5,3.16E+07,108.08,2.75E+06,
121718Abl_ED3,91,TE,I,15990,166.88,341.53,87.331,571.45,9.14E+06,14.543,2.33E+05,14.216,2.27E+05,1399.4,2.24E+07,39.571,6.33E+05,
121718Abl_ED3,92,TE,I,17701,327.87,152.18,89.722,711.65,1.26E+07,13.857,2.45E+05,16.158,2.86E+05,1344.2,2.38E+07,43.383,7.68E+05,
121718Abl_ED3,93,TE,I,11235,410.65,193.07,89.979,532.54,5.98E+06,15.321,1.72E+05,20.235,2.27E+05,1329.5,1.49E+07,48.426,5.44E+05,
121718Abl_ED3,94,TE,I,12216,433.84,250.87,93.826,440.29,5.38E+06,13.74,1.68E+05,15.65,1.91E+05,1335.3,1.63E+07,37.548,4.59E+05,
121718Abl_ED3,95,TE,I,16654,217.15,338.58,93.5,423.28,7.05E+06,12.909,2.15E+05,13.643,2.27E+05,1374.2,2.29E+07,33.376,5.56E+05,
121718Abl_ED3,96,TE,I,4606,126.33,266.72,90.426,351.23,1.62E+06,27.947,1.29E+05,15.309,70512,1194.3,5.50E+06,65.933,3.04E+05,
121718Abl_ED3,97,TE,I,33146,372.44,342.89,96.598,337.42,1.12E+07,12.78,4.24E+05,15.65,5.19E+05,1401.4,4.65E+07,35.032,1.16E+06,
121718Abl_ED3,98,TE,I,7014,165.52,208.15,94.688,288.89,2.03E+06,18.235,1.28E+05,13.2,92583,1302.2,9.13E+06,37.897,2.66E+05,
121718Abl_ED3,99,TE,I,24174,224.53,208.75,96.386,470.58,1.14E+07,12.746,3.08E+05,13.639,3.30E+05,1357,3.28E+07,29.84,7.21E+05,
121718Abl_ED3,101,TE,I,16832,396.33,277.14,97.859,522.36,8.79E+06,13.755,2.32E+05,17.428,2.93E+05,1402.5,2.36E+07,48.076,8.09E+05,
121718Abl_ED3,102,TE,I,12568,372.39,209.39,98.138,528.44,6.64E+06,13.81,1.74E+05,16.8,2.11E+05,1315.7,1.65E+07,45.538,5.72E+05,
121718Abl_ED3,103,TE,I,11109,317.57,198,98.355,596.58,6.63E+06,13.949,1.55E+05,17.512,1.95E+05,1348.3,1.50E+07,49.19,5.46E+05,
121718Abl_ED3,104,TE,I,15926,271,195,96,797.62,1.27E+07,13.864,2.21E+05,17.384,2.77E+05,1354.4,2.16E+07,123.78,1.97E+06,
121718Abl_ED3,104.2,TE,I,15926,274,218,101,797.62,1.27E+07,13.864,2.21E+05,17.384,2.77E+05,1354.4,2.16E+07,123.78,1.97E+06,
121718Abl_ED3,105,TE,I,13131,239.02,297.56,99.366,494.98,6.50E+06,12.984,1.70E+05,14.819,1.95E+05,1371.6,1.80E+07,33.401,4.39E+05,
121718Abl_ED3,106,TE,I,9046,344,258.28,100.82,601.73,5.44E+06,13.662,1.24E+05,17.033,1.54E+05,1349.1,1.22E+07,42.24,3.82E+05,
121718Abl_ED3,107,TE,I,15888,290.43,281.19,101.33,704.23,1.12E+07,13.543,2.15E+05,16.4,2.61E+05,1374.5,2.18E+07,42.169,6.70E+05,
