Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE2,94.2,TE,I,3384,123,302,46,399.454,,22.461,,46.759,,649.932,,58.787,,
121917Abl_CE2,95,TE,I,6673,321.43,395.91,47.147,1101.4,7.35E+06,20.061,1.34E+05,35.036,2.34E+05,681.52,4.55E+06,58.679,3.92E+05,
121917Abl_CE2,96,TE,I,7706,212.81,380.06,47.449,564.75,4.35E+06,16.519,1.27E+05,26.272,2.02E+05,651.08,5.02E+06,230.6,1.78E+06,
121917Abl_CE2,97,TE,I,11888,279.66,372.91,49.495,709.58,8.44E+06,17.04,2.03E+05,25.365,3.02E+05,699.37,8.31E+06,58.96,7.01E+05,
121917Abl_CE2,98,TE,I,12035,191.12,166.24,50.143,425.67,5.12E+06,20.067,2.42E+05,27.235,3.28E+05,712.37,8.57E+06,63.828,7.68E+05,
121917Abl_CE2,99,TE,I,17077,418.19,189.63,51.794,526.5,8.99E+06,18.969,3.24E+05,30.989,5.29E+05,738.74,1.26E+07,66.1,1.13E+06,
121917Abl_CE2,100,TE,I,15486,110.59,268.04,49.799,430.42,6.67E+06,19.832,3.07E+05,60.544,9.38E+05,664.91,1.03E+07,58.36,9.04E+05,
121917Abl_CE2,100.2,ICM,I,15486,116,245,43,467.695,,24.673,,268.071,,675.986,,58.427,,
121917Abl_CE2,101,TE,I,11000,426.82,311.54,49.245,513.1,5.64E+06,18.916,2.08E+05,31.265,3.44E+05,714.17,7.86E+06,66.397,7.30E+05,
121917Abl_CE2,102,TE,I,5890,366.31,381.7,48.879,769.92,4.53E+06,19.341,1.14E+05,33.047,1.95E+05,669.18,3.94E+06,75.187,4.43E+05,
121917Abl_CE2,103,TE,I,11113,364.67,129.12,51.996,547.95,6.09E+06,18.61,2.07E+05,30.955,3.44E+05,658.88,7.32E+06,66.379,7.38E+05,
121917Abl_CE2,104,TE,I,10415,441.73,251.19,50.289,496.05,5.17E+06,19.465,2.03E+05,30.021,3.13E+05,768.67,8.01E+06,65.128,6.78E+05,
121917Abl_CE2,105,TE,I,14756,258.32,317.9,50.821,621.79,9.18E+06,15.849,2.34E+05,24.759,3.65E+05,719.67,1.06E+07,79.568,1.17E+06,
121917Abl_CE2,106,TE,I,8621,211.24,344.24,49.945,490.4,4.23E+06,15.462,1.33E+05,24.205,2.09E+05,737.29,6.36E+06,191.9,1.65E+06,
121917Abl_CE2,107,TE,I,11852,152.97,187.86,53.591,375.6,4.45E+06,20.056,2.38E+05,37.183,4.41E+05,612.86,7.26E+06,59.459,7.05E+05,
121917Abl_CE2,108,TE,I,6193,199.51,321.23,53.957,433.64,2.69E+06,15.169,93940,25.017,1.55E+05,755.27,4.68E+06,215.35,1.33E+06,
121917Abl_CE2,109,TE,I,11971,119.57,228.52,52.524,334.32,4.00E+06,19.801,2.37E+05,78.107,9.35E+05,618.08,7.40E+06,52.468,6.28E+05,
121917Abl_CE2,110,TE,I,6557,254.62,265.6,53.645,612.82,4.02E+06,16.312,1.07E+05,23.239,1.52E+05,750.24,4.92E+06,80.534,5.28E+05,
121917Abl_CE2,111,TE,I,5747,152.63,331.89,52.316,373.98,2.15E+06,17.198,98837,20.93,1.20E+05,631.79,3.63E+06,50.452,2.90E+05,
121917Abl_CE2,112,TE,I,14421,385.03,355.12,57.351,512.07,7.38E+06,17.542,2.53E+05,28.12,4.06E+05,699.44,1.01E+07,57.2,8.25E+05,
121917Abl_CE2,113,TE,I,13297,309.79,115.78,59.107,577.94,7.68E+06,20.504,2.73E+05,33.754,4.49E+05,640.43,8.52E+06,65.987,8.77E+05,
121917Abl_CE2,114,TE,I,6292,229.86,280.02,59.576,452.15,2.84E+06,14.858,93486,21.241,1.34E+05,747.11,4.70E+06,182.41,1.15E+06,
121917Abl_CE2,115,TE,I,24335,238.56,144.85,59.382,367.52,8.94E+06,16.141,3.93E+05,18.728,4.56E+05,647.94,1.58E+07,39.188,9.54E+05,
121917Abl_CE2,116,TE,I,11944,156.93,302.28,62.256,276.17,3.30E+06,14.607,1.74E+05,20.367,2.43E+05,597.91,7.14E+06,72.095,8.61E+05,
121917Abl_CE2,117,TE,I,13701,281.42,308.63,63.537,488.11,6.69E+06,17.254,2.36E+05,24.417,3.35E+05,687.53,9.42E+06,50.074,6.86E+05,
121917Abl_CE2,118,TE,I,10948,302.16,381.58,61.388,473.76,5.19E+06,17.91,1.96E+05,22.791,2.50E+05,755.14,8.27E+06,58.436,6.40E+05,
121917Abl_CE2,119,TE,I,11026,347.41,378.78,63.1,392.89,4.33E+06,15.957,1.76E+05,24.813,2.74E+05,720.54,7.94E+06,49.67,5.48E+05,
121917Abl_CE2,120,TE,I,16798,278,243.77,64.023,433.79,7.29E+06,16.194,2.72E+05,20.671,3.47E+05,747.15,1.26E+07,45.082,7.57E+05,
121917Abl_CE2,121,TE,I,17175,408.56,301.89,64.579,360.14,6.19E+06,15.195,2.61E+05,23.503,4.04E+05,707.37,1.21E+07,74.276,1.28E+06,
121917Abl_CE2,122,TE,I,10457,183.91,158.05,65.772,349,3.65E+06,15.847,1.66E+05,23.007,2.41E+05,532.46,5.57E+06,46.306,4.84E+05,
121917Abl_CE2,123,TE,I,7764,194.05,290.01,66.607,261.19,2.03E+06,14.356,1.11E+05,19.294,1.50E+05,737.37,5.73E+06,116.2,9.02E+05,
121917Abl_CE2,124,TE,I,11689,429.87,259.31,65.312,288.92,3.38E+06,15.361,1.80E+05,24.209,2.83E+05,678.39,7.93E+06,52.491,6.14E+05,
121917Abl_CE2,125,TE,I,7935,225.23,242.5,68.597,313.09,2.48E+06,14.785,1.17E+05,20.644,1.64E+05,753.55,5.98E+06,162.13,1.29E+06,
121917Abl_CE2,126,TE,I,12818,137.02,258.63,66.262,186.93,2.40E+06,14.233,1.82E+05,21.252,2.72E+05,631.73,8.10E+06,68.432,8.77E+05,
121917Abl_CE2,127,TE,I,11756,378.45,142.24,70.229,294.64,3.46E+06,15.204,1.79E+05,23.294,2.74E+05,615.17,7.23E+06,44.434,5.22E+05,
121917Abl_CE2,128,TE,I,14331,150.93,207.92,71.546,187.76,2.69E+06,13.713,1.97E+05,19.306,2.77E+05,584.34,8.37E+06,93.278,1.34E+06,
121917Abl_CE2,129,TE,I,12911,183.54,257.65,73.379,239.49,3.09E+06,13.25,1.71E+05,17.25,2.23E+05,679.97,8.78E+06,100.47,1.30E+06,
121917Abl_CE2,130,TE,I,13470,372.38,346.99,72.435,300.76,4.05E+06,14.746,1.99E+05,21.486,2.89E+05,694.19,9.35E+06,40.815,5.50E+05,
121917Abl_CE2,131,TE,I,11850,315.36,210.78,75.844,369.76,4.38E+06,14.054,1.67E+05,18.426,2.18E+05,749.05,8.88E+06,58.056,6.88E+05,
121917Abl_CE2,132,TE,I,9990,314.52,354.28,75.45,217.18,2.17E+06,13.932,1.39E+05,17.226,1.72E+05,850.22,8.49E+06,35.987,3.60E+05,
121917Abl_CE2,133,TE,I,18037,419.38,198.63,73.6,231.62,4.18E+06,13.814,2.49E+05,19.03,3.43E+05,641.49,1.16E+07,36.876,6.65E+05,
121917Abl_CE2,134,TE,I,7176,271.16,209.96,76.308,285.07,2.05E+06,14.371,1.03E+05,21.369,1.53E+05,714.48,5.13E+06,51.919,3.73E+05,
121917Abl_CE2,135,TE,I,7097,383.74,287.98,75.488,310.47,2.20E+06,14.325,1.02E+05,22.107,1.57E+05,754.19,5.35E+06,49.671,3.53E+05,
121917Abl_CE2,136,TE,I,11142,230.1,149.16,76.022,306.09,3.41E+06,14.52,1.62E+05,19.817,2.21E+05,524.58,5.84E+06,41.636,4.64E+05,
121917Abl_CE2,137,TE,I,10137,378.41,239.06,77.687,270.29,2.74E+06,14.926,1.51E+05,23.045,2.34E+05,750.99,7.61E+06,50.837,5.15E+05,
121917Abl_CE2,138,TE,I,8041,240.89,208.74,80.872,237.82,1.91E+06,13.056,1.05E+05,19.317,1.55E+05,819.34,6.59E+06,80.237,6.45E+05,
121917Abl_CE2,139,TE,I,12053,305.42,246.03,80.05,349.86,4.22E+06,15.173,1.83E+05,18.422,2.22E+05,749.74,9.04E+06,35.708,4.30E+05,
121917Abl_CE2,140,TE,I,10694,354.29,275.57,80.93,376.94,4.03E+06,14.883,1.59E+05,22.035,2.36E+05,754.95,8.07E+06,74.859,8.01E+05,
121917Abl_CE2,141,TE,I,17270,307.13,127.97,79.192,240.49,4.15E+06,13.985,2.42E+05,19.024,3.29E+05,631.63,1.09E+07,35.078,6.06E+05,
121917Abl_CE2,142,TE,I,8782,182.87,173.79,79.498,237.43,2.09E+06,14.591,1.28E+05,18.428,1.62E+05,501.85,4.41E+06,37.043,3.25E+05,
121917Abl_CE2,143,TE,I,11019,198.85,212.19,81.612,205.14,2.26E+06,12.957,1.43E+05,15.017,1.65E+05,767.48,8.46E+06,70.184,7.73E+05,
121917Abl_CE2,144,TE,I,8911,320.68,300.53,81.065,249.95,2.23E+06,14.029,1.25E+05,18.706,1.67E+05,781.56,6.96E+06,37.079,3.30E+05,
121917Abl_CE2,145,TE,I,8454,305.78,180.42,85.008,229.27,1.94E+06,14.542,1.23E+05,21.535,1.82E+05,747.7,6.32E+06,54.777,4.63E+05,
121917Abl_CE2,146,TE,I,11807,363.89,165.67,85.186,211.19,2.49E+06,12.797,1.51E+05,18.614,2.20E+05,776.19,9.16E+06,30.991,3.66E+05,
121917Abl_CE2,147,TE,I,7777,251.11,160.81,86.179,210.57,1.64E+06,13.885,1.08E+05,19.789,1.54E+05,728.9,5.67E+06,110.75,8.61E+05,
