Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE6,31,TE,I,13983,82.28,205.63,40.616,1195.8,1.67E+07,34.261,4.79E+05,139.53,1.95E+06,641.96,8.98E+06,99.148,1.39E+06,
121917Abl_CE6,32,TE,I,7424,116.93,344.01,36.668,1449.4,1.08E+07,22.588,1.68E+05,35.229,2.62E+05,638.08,4.74E+06,86.792,6.44E+05,
121917Abl_CE6,33,ICM,I,5895,162.29,141.27,35.945,1388,8.18E+06,771.04,4.55E+06,48.478,2.86E+05,685.02,4.04E+06,662.13,3.90E+06,
121917Abl_CE6,34,ICM,I,18171,167.36,354.51,40.959,1077.5,1.96E+07,436.23,7.93E+06,52.393,9.52E+05,696.1,1.26E+07,779.59,1.42E+07,
121917Abl_CE6,34.2,ICM,I,18171,162,354,45,1000.404,,379.301,,42.459,,679.533,,630.475,,
121917Abl_CE6,35,TE,I,7066,397.02,359.53,38.443,743.65,5.25E+06,21.258,1.50E+05,36.23,2.56E+05,668.97,4.73E+06,87.573,6.19E+05,
121917Abl_CE6,36,TE,I,11711,347.28,133.09,41.501,801.69,9.39E+06,20.91,2.45E+05,35.512,4.16E+05,679.95,7.96E+06,281.76,3.30E+06,
121917Abl_CE6,37,TE,I,6608,446.86,271.75,41.59,746.07,4.93E+06,24.016,1.59E+05,37.223,2.46E+05,617.71,4.08E+06,148.09,9.79E+05,
121917Abl_CE6,38,TE,I,9335,326.96,398.7,41.234,901.99,8.42E+06,20.939,1.95E+05,32.591,3.04E+05,712.79,6.65E+06,100.01,9.34E+05,
121917Abl_CE6,39,TE,I,13738,306.48,106.68,45.265,815.43,1.12E+07,18.623,2.56E+05,29.799,4.09E+05,687.29,9.44E+06,69.73,9.58E+05,
121917Abl_CE6,40,TE,I,7153,422.01,194.69,44.031,772.65,5.53E+06,22.367,1.60E+05,34.894,2.50E+05,620.69,4.44E+06,111.53,7.98E+05,
121917Abl_CE6,41,TE,I,7484,434.04,332.86,42.792,658.87,4.93E+06,20.593,1.54E+05,31.88,2.39E+05,730.56,5.47E+06,70.966,5.31E+05,
121917Abl_CE6,42,TE,I,11009,227.64,87.437,45.063,979.49,1.08E+07,19.225,2.12E+05,27.743,3.05E+05,639.33,7.04E+06,72.481,7.98E+05,
121917Abl_CE6,43,ICM,I,536,99.584,208.99,41.229,1095.5,5.87E+05,47.134,25264,336.91,1.81E+05,695,3.73E+05,82.396,44164,
121917Abl_CE6,45,ICM,I,12609,127.36,326.64,46.251,994.6,1.25E+07,33.732,4.25E+05,172.83,2.18E+06,687.57,8.67E+06,94.005,1.19E+06,
121917Abl_CE6,45.2,ICM,I,12609,99,290,47,610.782,,44.061,,164.027,,594.853,,100.121,,
121917Abl_CE6,46,TE,I,7114,392.15,166.66,46.768,655.34,4.66E+06,19.444,1.38E+05,30.712,2.18E+05,674.97,4.80E+06,75.764,5.39E+05,
121917Abl_CE6,47,ICM,I,12927,132.8,237.05,48.258,568.52,7.35E+06,31.888,4.12E+05,195.24,2.52E+06,590.77,7.64E+06,80.078,1.04E+06,
121917Abl_CE6,48,ICM,I,1189,102.23,242.84,41.457,779.01,9.26E+05,64.207,76342,151.47,1.80E+05,535.89,6.37E+05,137.57,1.64E+05,
121917Abl_CE6,49,TE,I,11658,55.026,285.99,52.324,886.42,1.03E+07,18.717,2.18E+05,30.225,3.52E+05,665.16,7.75E+06,58.97,6.87E+05,
121917Abl_CE6,50,TE,I,27158,176.18,387.32,54.094,502.29,1.36E+07,149.02,4.05E+06,26.6,7.22E+05,672.22,1.83E+07,164.44,4.47E+06,
121917Abl_CE6,50.2,ICM,I,27158,180,382,55,662.396,,318.694,,31.432,,781.614,,309.876,,
121917Abl_CE6,51,TE,I,10052,104.55,145.54,53.216,812.91,8.17E+06,20.754,2.09E+05,31.333,3.15E+05,709.37,7.13E+06,76.044,7.64E+05,
121917Abl_CE6,52,ICM,I,6142,122.66,174.65,48.371,745.21,4.58E+06,33.138,2.04E+05,296.47,1.82E+06,624.38,3.83E+06,87.22,5.36E+05,
121917Abl_CE6,53,TE,I,9553,452.74,232.61,54.308,478.05,4.57E+06,19.495,1.86E+05,28.91,2.76E+05,685.39,6.55E+06,69.171,6.61E+05,
121917Abl_CE6,54,ICM,I,9369,78.722,251.84,52.564,607.21,5.69E+06,36.337,3.40E+05,259.75,2.43E+06,713.18,6.68E+06,71.003,6.65E+05,
121917Abl_CE6,55,ICM,I,993,102.54,237.9,53.405,550.82,5.47E+05,218.77,2.17E+05,81.247,80678,575.53,5.72E+05,357.99,3.55E+05,
121917Abl_CE6,56,TE,I,8003,460.45,288.44,54.481,551.35,4.41E+06,21.265,1.70E+05,36.584,2.93E+05,712.45,5.70E+06,198,1.58E+06,
121917Abl_CE6,57,TE,I,11411,366.91,396.36,56.501,561.47,6.41E+06,19.127,2.18E+05,29.108,3.32E+05,640.42,7.31E+06,76.281,8.70E+05,
121917Abl_CE6,58,TE,I,15581,281.4,416.2,59.175,500.4,7.80E+06,17.307,2.70E+05,24.725,3.85E+05,675.52,1.05E+07,55.267,8.61E+05,
121917Abl_CE6,58.2,TE,I,15581,274,416,64,494.874,,16.314,,23.355,,626.621,,58.591,,
121917Abl_CE6,59,TE,I,7435,109.25,353.14,57.793,580.17,4.31E+06,19.702,1.46E+05,26.399,1.96E+05,582.92,4.33E+06,55.311,4.11E+05,
121917Abl_CE6,61,TE,I,13362,227.87,411.47,60.508,452.11,6.04E+06,16.991,2.27E+05,26.17,3.50E+05,619.76,8.28E+06,56.493,7.55E+05,
121917Abl_CE6,62,TE,I,15128,141.81,82.556,62.22,905.18,1.37E+07,18.472,2.79E+05,24.271,3.67E+05,660.44,9.99E+06,53.668,8.12E+05,
121917Abl_CE6,63,TE,I,9211,264.9,77.003,62.13,728.82,6.71E+06,16.949,1.56E+05,25.017,2.30E+05,690.67,6.36E+06,229.29,2.11E+06,
121917Abl_CE6,64,TE,I,7883,377.83,151.56,60.84,495.25,3.90E+06,17.572,1.39E+05,27.405,2.16E+05,648.21,5.11E+06,71.223,5.61E+05,
121917Abl_CE6,65,TE,I,12598,428.74,181.56,62.568,521.67,6.57E+06,16.823,2.12E+05,25.784,3.25E+05,602.16,7.59E+06,57.758,7.28E+05,
121917Abl_CE6,66,TE,I,11670,442.99,331.34,58.176,367.11,4.28E+06,19.089,2.23E+05,29.379,3.43E+05,617.96,7.21E+06,80.162,9.35E+05,
121917Abl_CE6,67,ICM,I,13525,139.86,202.89,65.317,458.01,6.19E+06,144.59,1.96E+06,63.559,8.60E+05,530.66,7.18E+06,148.77,2.01E+06,
121917Abl_CE6,68,ICM,I,14513,135.16,256.51,64.086,424.03,6.15E+06,148.59,2.16E+06,64.418,9.35E+05,607.81,8.82E+06,273.28,3.97E+06,
121917Abl_CE6,68.2,ICM,I,14513,114,259,61,417.812,,38.837,,198.715,,634.716,,78.744,,
121917Abl_CE6,69,ICM,I,1984,115.46,199.14,59.582,542.74,1.08E+06,28.439,56422,153.64,3.05E+05,650.07,1.29E+06,62.857,1.25E+05,
121917Abl_CE6,71,ICM,I,3862,90.695,284.62,59.291,543.62,2.10E+06,24.148,93260,232.4,8.98E+05,482.3,1.86E+06,56.783,2.19E+05,
121917Abl_CE6,72,ICM,I,4130,104.88,311.17,59.769,490.31,2.03E+06,24.243,1.00E+05,145.55,6.01E+05,665.78,2.75E+06,56.445,2.33E+05,
121917Abl_CE6,73,TE,I,8565,409.56,366.18,62.218,450.49,3.86E+06,18.301,1.57E+05,28.109,2.41E+05,557.05,4.77E+06,70.801,6.06E+05,
121917Abl_CE6,74,ICM,I,6117,139.48,345.46,60.831,444.8,2.72E+06,250.79,1.53E+06,40.171,2.46E+05,583.56,3.57E+06,455.62,2.79E+06,
121917Abl_CE6,75,ICM,I,9920,137.55,169.12,69.688,436.55,4.33E+06,233.16,2.31E+06,33.148,3.29E+05,558.51,5.54E+06,232.36,2.31E+06,
121917Abl_CE6,76,ICM,I,8884,83.081,247.39,65.98,439.21,3.90E+06,29.293,2.60E+05,215.9,1.92E+06,635.74,5.65E+06,61.63,5.48E+05,
121917Abl_CE6,77,ICM,I,10213,132.07,313.19,70.97,367.22,3.75E+06,154.58,1.58E+06,42.886,4.38E+05,662.77,6.77E+06,235.99,2.41E+06,
121917Abl_CE6,78,ICM,I,12829,97.976,314.32,69.033,356.35,4.57E+06,20.745,2.66E+05,175.51,2.25E+06,658.85,8.45E+06,49.209,6.31E+05,
121917Abl_CE6,79,TE,I,15296,318.34,105.11,70.255,483.21,7.39E+06,17.589,2.69E+05,23.998,3.67E+05,539.55,8.25E+06,140.99,2.16E+06,
121917Abl_CE6,80,TE,I,9044,459.95,280.88,68.831,399.7,3.61E+06,18.168,1.64E+05,26.22,2.37E+05,535.8,4.85E+06,132.33,1.20E+06,
121917Abl_CE6,81,TE,I,9603,326.79,136.47,73.933,547.2,5.25E+06,271.5,2.61E+06,30.113,2.89E+05,576.72,5.54E+06,378.62,3.64E+06,
121917Abl_CE6,82,ICM,I,6283,94.477,209.09,70.26,303.34,1.91E+06,31.307,1.97E+05,154.99,9.74E+05,620.57,3.90E+06,59.892,3.76E+05,
121917Abl_CE6,83,ICM,I,13942,172.2,365.01,71.63,366.43,5.11E+06,120.27,1.68E+06,27.296,3.81E+05,593.03,8.27E+06,298.63,4.16E+06,
121917Abl_CE6,84,TE,I,9094,456.48,241.16,72.141,386.68,3.52E+06,16.111,1.47E+05,23.609,2.15E+05,552.97,5.03E+06,54.929,5.00E+05,
121917Abl_CE6,85,TE,I,8745,329.62,396.32,73.59,361.88,3.16E+06,16.182,1.42E+05,24.59,2.15E+05,624.43,5.46E+06,94.008,8.22E+05,
121917Abl_CE6,86,TE,I,13296,104.3,161.64,76.862,303.78,4.04E+06,17.876,2.38E+05,20.888,2.78E+05,600.18,7.98E+06,38.727,5.15E+05,
121917Abl_CE6,87,TE,I,7268,431.98,326.29,74.329,403.54,2.93E+06,16.417,1.19E+05,24.071,1.75E+05,585.67,4.26E+06,52.484,3.81E+05,
121917Abl_CE6,88,TE,I,13684,369.85,158.16,77.081,358.49,4.91E+06,16.457,2.25E+05,23.736,3.25E+05,536.07,7.34E+06,163.97,2.24E+06,
121917Abl_CE6,89,TE,I,10675,375.52,381.52,74.44,285.92,3.05E+06,15.214,1.62E+05,21.584,2.30E+05,639.97,6.83E+06,73.434,7.84E+05,
121917Abl_CE6,90,TE,I,22136,77.769,246.04,78.987,295.99,6.55E+06,18.338,4.06E+05,80.077,1.77E+06,587.08,1.30E+07,42.185,9.34E+05,
121917Abl_CE6,91,TE,I,13757,275.73,406.01,77.243,405.25,5.58E+06,15.05,2.07E+05,21.55,2.96E+05,612.35,8.42E+06,75.608,1.04E+06,
121917Abl_CE6,92,TE,I,8985,425.27,208.23,79.986,327.61,2.94E+06,15.456,1.39E+05,21.883,1.97E+05,663.03,5.96E+06,80.309,7.22E+05,
121917Abl_CE6,93,ICM,I,10405,112.34,260.68,78.819,305.03,3.17E+06,127.36,1.33E+06,84.101,8.75E+05,590.01,6.14E+06,226.31,2.35E+06,
121917Abl_CE6,93.2,ICM,I,10405,92,268,76,303.256,,24.499,,227.267,,569.044,,52.166,,
121917Abl_CE6,95,TE,I,16650,169.19,377.06,83.5,266.66,4.44E+06,26.884,4.48E+05,18.564,3.09E+05,563.22,9.38E+06,83.764,1.39E+06,
121917Abl_CE6,96,TE,I,7441,399.36,334.11,82.601,309.03,2.30E+06,15.179,1.13E+05,22.055,1.64E+05,717.34,5.34E+06,53.33,3.97E+05,
121917Abl_CE6,97,TE,I,9373,235.41,400.7,81.123,314.56,2.95E+06,15.315,1.44E+05,19.809,1.86E+05,617.66,5.79E+06,136,1.27E+06,
121917Abl_CE6,98,TE,I,19248,262.2,87.748,83.764,295.61,5.69E+06,13.989,2.69E+05,17.893,3.44E+05,623.65,1.20E+07,107.85,2.08E+06,
121917Abl_CE6,100,TE,I,10684,439.74,289.96,84.301,244.92,2.62E+06,14.896,1.59E+05,20.675,2.21E+05,667.38,7.13E+06,53.387,5.70E+05,
121917Abl_CE6,101,ICM,I,14418,137,186.91,85.358,229.21,3.30E+06,113.54,1.64E+06,25.986,3.75E+05,486.38,7.01E+06,275.27,3.97E+06,
121917Abl_CE6,103,ICM,I,23842,155.02,322.96,93.706,210.71,5.02E+06,60.531,1.44E+06,18.33,4.37E+05,670.68,1.60E+07,103.84,2.48E+06,
121917Abl_CE6,103.2,ICM,I,23842,164,323,96,203.751,,37.753,,17.022,,702.94,,72.661,,
121917Abl_CE6,104,TE,I,11888,361.37,352.98,89.854,309.18,3.68E+06,14.5,1.72E+05,21.121,2.51E+05,724.84,8.62E+06,142.07,1.69E+06,
121917Abl_CE6,105,TE,I,15974,376.39,217.83,91.52,251.86,4.02E+06,13.191,2.11E+05,17.906,2.86E+05,701.9,1.12E+07,99.035,1.58E+06,
121917Abl_CE6,107,TE,I,13125,302.05,141.37,91.486,228.02,2.99E+06,21.092,2.77E+05,16.785,2.20E+05,694.04,9.11E+06,77.468,1.02E+06,
121917Abl_CE6,108,TE,I,9196,387.58,304.52,91.793,271.9,2.50E+06,14.38,1.32E+05,18.166,1.67E+05,684.63,6.30E+06,42.367,3.90E+05,
121917Abl_CE6,109,TE,I,11837,409.1,251.98,93.447,197.89,2.34E+06,13.416,1.59E+05,17.158,2.03E+05,695.25,8.23E+06,48.29,5.72E+05,
121917Abl_CE6,110,TE,I,10195,212.84,366.94,93.194,232.4,2.37E+06,14.962,1.53E+05,16.308,1.66E+05,719.92,7.34E+06,107.19,1.09E+06,
121917Abl_CE6,111,TE,I,10193,311.88,365.32,94.733,322.76,3.29E+06,13.789,1.41E+05,16.492,1.68E+05,726.37,7.40E+06,31.103,3.17E+05,
121917Abl_CE6,112,ICM,I,7983,124.46,257.85,93.985,183.98,1.47E+06,108.43,8.66E+05,29.367,2.34E+05,557.67,4.45E+06,224.37,1.79E+06,
121917Abl_CE6,113,TE,I,20887,172.39,281.32,98.076,218.68,4.57E+06,59.18,1.24E+06,17.541,3.66E+05,788.95,1.65E+07,126.29,2.64E+06,
121917Abl_CE6,114,TE,I,9743,262.65,355.61,99.005,338.12,3.29E+06,13.265,1.29E+05,16.789,1.64E+05,707.25,6.89E+06,47.563,4.63E+05,
121917Abl_CE6,115,TE,I,19326,111.56,214.07,100.13,130.11,2.51E+06,20.226,3.91E+05,17.519,3.39E+05,520.29,1.01E+07,38.419,7.42E+05,
121917Abl_CE6,116,TE,I,21782,181.35,145.74,99.589,203.26,4.43E+06,13.339,2.91E+05,13.561,2.95E+05,658.79,1.44E+07,26.253,5.72E+05,
121917Abl_CE6,117,TE,I,19239,320.37,202.29,100.45,302.4,5.82E+06,13.91,2.68E+05,18.373,3.53E+05,693.42,1.33E+07,101.45,1.95E+06,
121917Abl_CE6,118,TE,I,16144,239.14,171.6,102.61,212.75,3.43E+06,12.998,2.10E+05,15.596,2.52E+05,714.97,1.15E+07,61.966,1.00E+06,
121917Abl_CE6,119,TE,I,9663,316.4,322.03,102.46,355,3.43E+06,13.047,1.26E+05,15.306,1.48E+05,701.88,6.78E+06,32.784,3.17E+05,
121917Abl_CE6,120,TE,I,12624,236.21,321.14,103.3,249.86,3.15E+06,13.223,1.67E+05,15.064,1.90E+05,731.77,9.24E+06,48.559,6.13E+05,
121917Abl_CE6,121,TE,I,13833,336.66,264.36,103.24,361.12,5.00E+06,12.819,1.77E+05,16.398,2.27E+05,710.6,9.83E+06,114.56,1.58E+06,
121917Abl_CE6,122,TE,I,11916,203.09,232.63,105.17,211.95,2.53E+06,12.916,1.54E+05,14.679,1.75E+05,757.95,9.03E+06,54.488,6.49E+05,
121917Abl_CE6,123,TE,I,6370,278.29,283.96,105.21,438.49,2.79E+06,13.052,83140,17.431,1.11E+05,709.49,4.52E+06,39.484,2.52E+05,
121917Abl_CE6,124,TE,I,8145,258.93,231.05,105.72,327.47,2.67E+06,13.642,1.11E+05,17.239,1.40E+05,694.73,5.66E+06,112.75,9.18E+05,
