Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
012318Abl_CJ4,74,TE,I,22167,265.88,114.29,108.62,447.82,9.93E+06,12.873,2.85E+05,21.146,4.69E+05,688.63,1.53E+07,66.133,1.47E+06,
012318Abl_CJ4,66,TE,I,12089,210.31,430,85.682,850.37,1.03E+07,12.699,1.54E+05,21.382,2.58E+05,645.64,7.81E+06,89.524,1.08E+06,
012318Abl_CJ4,73,TE,I,26121,410.03,318.97,109.03,311.5,8.14E+06,13.142,3.43E+05,21.959,5.74E+05,665.37,1.74E+07,64.411,1.68E+06,
012318Abl_CJ4,72,TE,I,22338,332.75,399.79,105.07,357.17,7.98E+06,13.12,2.93E+05,22.845,5.10E+05,668.71,1.49E+07,134.43,3.00E+06,
012318Abl_CJ4,58,TE,I,10784,259.64,92.835,69.094,861.67,9.29E+06,14.803,1.60E+05,25.587,2.76E+05,703.8,7.59E+06,108.02,1.16E+06,
012318Abl_CJ4,42,TE,I,12081,214.8,414.9,50.502,1331.3,1.61E+07,16.645,2.01E+05,25.663,3.10E+05,644.81,7.79E+06,72.052,8.70E+05,
012318Abl_CJ4,67,TE,I,15189,419.21,161.48,90.713,776.98,1.18E+07,15.535,2.36E+05,25.703,3.90E+05,582.03,8.84E+06,87.301,1.33E+06,
012318Abl_CJ4,71,TE,I,6102,273.4,441.42,99.34,192.58,1.18E+06,14.432,88065,26.001,1.59E+05,661.78,4.04E+06,88.398,5.39E+05,
012318Abl_CJ4,63,TE,I,18951,333.65,94.553,85.353,875.2,1.66E+07,15.442,2.93E+05,27.176,5.15E+05,585.36,1.11E+07,87.287,1.65E+06,
012318Abl_CJ4,55,TE,I,19661,303.29,430.44,63.775,673.89,1.32E+07,17.064,3.36E+05,28.45,5.59E+05,578.72,1.14E+07,99.314,1.95E+06,
012318Abl_CJ4,52,TE,I,13420,65.577,251.2,64.591,739.83,9.93E+06,16.976,2.28E+05,29.104,3.91E+05,568.3,7.63E+06,120.39,1.62E+06,
012318Abl_CJ4,65,TE,I,9942,287.24,413.21,84.695,798.42,7.94E+06,16.133,1.60E+05,29.414,2.92E+05,593.74,5.90E+06,176.67,1.76E+06,
012318Abl_CJ4,62,TE,I,22974,121.43,144.18,79.581,636.56,1.46E+07,17.589,4.04E+05,29.875,6.86E+05,714.35,1.64E+07,318.1,7.31E+06,
012318Abl_CJ4,53,ICM,I,12305,126.21,230.89,62.319,419.61,5.16E+06,232.94,2.87E+06,30.296,3.73E+05,607.67,7.48E+06,405.23,4.99E+06,
012318Abl_CJ4,61,TE,I,10578,120.17,372.28,73.931,550.06,5.82E+06,14.827,1.57E+05,30.562,3.23E+05,624.2,6.60E+06,363.14,3.84E+06,
012318Abl_CJ4,60,TE,I,21107,391.46,386.66,75.025,585.85,1.24E+07,16.714,3.53E+05,30.744,6.49E+05,588.15,1.24E+07,110.26,2.33E+06,
012318Abl_CJ4,59,ICM,I,8039,116.73,290.15,70.361,440.52,3.54E+06,205.2,1.65E+06,32.633,2.62E+05,618.35,4.97E+06,441.09,3.55E+06,
012318Abl_CJ4,64,TE,I,15093,455.68,213.38,84.522,866.14,1.31E+07,17.359,2.62E+05,33.077,4.99E+05,626.6,9.46E+06,195.59,2.95E+06,
012318Abl_CJ4,47,ICM,I,9212,139.6,180.23,54.949,640.92,5.90E+06,457.44,4.21E+06,34.231,3.15E+05,639.11,5.89E+06,550.88,5.07E+06,
012318Abl_CJ4,57,TE,I,12499,385.33,120.65,68.212,899.69,1.12E+07,17.985,2.25E+05,34.616,4.33E+05,672.46,8.41E+06,154.94,1.94E+06,
012318Abl_CJ4,62.2,TE,I,22974,113,155,83,688.516,,16.729,,35.784,,693.469,,369.62,,
012318Abl_CJ4,41,ICM,I,11469,144.87,258.39,50.106,686.59,7.87E+06,364.75,4.18E+06,36.683,4.21E+05,624.75,7.17E+06,588.29,6.75E+06,
012318Abl_CJ4,56,ICM,I,7007,111.46,253.78,61.659,516.85,3.62E+06,316.81,2.22E+06,36.719,2.57E+05,660.67,4.63E+06,422.28,2.96E+06,
012318Abl_CJ4,54,TE,I,18003,449.58,265.6,65.377,1021.6,1.84E+07,19.734,3.55E+05,36.87,6.64E+05,623.56,1.12E+07,139.49,2.51E+06,
012318Abl_CJ4,46,TE,I,7927,436.34,328.17,54.671,1084.7,8.60E+06,19.069,1.51E+05,40.126,3.18E+05,669.46,5.31E+06,289.16,2.29E+06,
012318Abl_CJ4,39,TE,I,13840,405,162.54,48.507,1786.1,2.47E+07,22.754,3.15E+05,40.761,5.64E+05,674.66,9.34E+06,246.33,3.41E+06,
012318Abl_CJ4,40,ICM,I,5540,124.7,200.15,49.23,831.75,4.61E+06,500.76,2.77E+06,41.398,2.29E+05,594.98,3.30E+06,744.35,4.12E+06,
012318Abl_CJ4,51,ICM,I,7276,126.22,314.34,58.635,742.85,5.41E+06,327.18,2.38E+06,41.891,3.05E+05,625.64,4.55E+06,692.7,5.04E+06,
012318Abl_CJ4,43,TE,I,16075,216.31,97.09,54.138,1746.6,2.81E+07,21.052,3.38E+05,42.39,6.81E+05,662.84,1.07E+07,494.92,7.96E+06,
012318Abl_CJ4,30,TE,I,15380,90.401,188.08,42.522,1872.9,2.88E+07,22.073,3.39E+05,45.45,6.99E+05,651.39,1.00E+07,617.35,9.49E+06,
012318Abl_CJ4,49,TE,I,6223,92.602,352.15,55.7,994.27,6.19E+06,21.508,1.34E+05,50.502,3.14E+05,657.42,4.09E+06,596.93,3.71E+06,
012318Abl_CJ4,27,TE,I,8238,145.1,370.02,36.992,1264.9,1.04E+07,22.034,1.82E+05,52.401,4.32E+05,680.87,5.61E+06,694.88,5.72E+06,
012318Abl_CJ4,25,TE,I,13200,312.99,418.64,36.743,1615.5,2.13E+07,30.63,4.04E+05,52.72,6.96E+05,630.9,8.33E+06,364.13,4.81E+06,
012318Abl_CJ4,38,ICM,I,8304,141.36,295.17,44.024,1086.5,9.02E+06,734.46,6.10E+06,52.738,4.38E+05,542.56,4.51E+06,896.48,7.44E+06,
012318Abl_CJ4,1,TE,I,14496,241.59,200.67,10.49,2305.7,3.34E+07,31.608,4.58E+05,52.788,7.65E+05,682.84,9.90E+06,290.02,4.20E+06,
012318Abl_CJ4,37,ICM,I,3466,134.93,226.11,40.639,1247.3,4.32E+06,949.28,3.29E+06,54.756,1.90E+05,653.24,2.26E+06,848.88,2.94E+06,
012318Abl_CJ4,19,TE,I,12413,395.66,314.87,32.577,1045.4,1.30E+07,24.553,3.05E+05,55.116,6.84E+05,674.87,8.38E+06,550.8,6.84E+06,
012318Abl_CJ4,29,TE,I,7311,300.17,108.42,39.547,1991.1,1.46E+07,31.356,2.29E+05,55.614,4.07E+05,664.43,4.86E+06,708.82,5.18E+06,
012318Abl_CJ4,32,ICM,I,5606,155.16,175.43,41.057,1558.7,8.74E+06,807.96,4.53E+06,56.334,3.16E+05,719.56,4.03E+06,1033.4,5.79E+06,
012318Abl_CJ4,24,TE,I,7136,387.33,366.95,35.903,1427.2,1.02E+07,29.142,2.08E+05,57.205,4.08E+05,634.07,4.52E+06,380.35,2.71E+06,
012318Abl_CJ4,35,ICM,M,9198,99.418,244.18,44.756,1518.4,1.40E+07,47.49,4.37E+05,57.649,5.30E+05,684.66,6.30E+06,112.52,1.03E+06,
012318Abl_CJ4,4,TE,I,10442,300.75,302.42,15.51,2546.6,2.66E+07,31.653,3.31E+05,57.959,6.05E+05,679.1,7.09E+06,293.59,3.07E+06,
012318Abl_CJ4,14,TE,I,16579,65.434,275.36,27.565,1889.7,3.13E+07,44.559,7.39E+05,57.995,9.62E+05,700.08,1.16E+07,450.44,7.47E+06,
012318Abl_CJ4,6,TE,I,23889,189.31,159,23.373,1641.7,3.92E+07,31.642,7.56E+05,58.053,1.39E+06,674.75,1.61E+07,775.02,1.85E+07,
012318Abl_CJ4,9,TE,I,10180,317.3,355.25,21.813,1270.7,1.29E+07,28.699,2.92E+05,58.141,5.92E+05,663.41,6.75E+06,444.33,4.52E+06,
012318Abl_CJ4,43.2,TE,I,16075,230,91,55,2325.707,,20.408,,59.94,,641.461,,651.871,,
012318Abl_CJ4,2,TE,I,28204,134.63,274.81,11.47,1440.4,4.06E+07,59.126,1.67E+06,60.828,1.72E+06,676.14,1.91E+07,953.14,2.69E+07,
012318Abl_CJ4,17,TE,I,8079,311.88,123.78,29.696,2257.6,1.82E+07,30.804,2.49E+05,63.497,5.13E+05,646.9,5.23E+06,801.44,6.47E+06,
012318Abl_CJ4,6.2,TE,I,23889,173,168,23,2395.592,,38.133,,63.935,,671.141,,900.527,,
012318Abl_CJ4,12,TE,I,14258,378.61,232.92,23.706,1908.8,2.72E+07,31.795,4.53E+05,65.233,9.30E+05,674.12,9.61E+06,804.37,1.15E+07,
012318Abl_CJ4,21,ICM,I,7207,170.07,231.6,32.766,1772.9,1.28E+07,921.29,6.64E+06,66.21,4.77E+05,669.33,4.82E+06,1280.7,9.23E+06,
012318Abl_CJ4,26,ICM,I,7432,126.42,324.17,36.624,1307.3,9.72E+06,621.7,4.62E+06,67.258,5.00E+05,657.1,4.88E+06,1324,9.84E+06,
012318Abl_CJ4,14.2,TE,I,16579,62,260,28,2143.864,,28.695,,71.379,,770.328,,877.432,,
012318Abl_CJ4,44.2,ICM,I,15672,85,292,48,1106.066,,38.263,,72.067,,600.761,,109.858,,
012318Abl_CJ4,5,TE,I,10582,227.09,366.94,17.832,2148.5,2.27E+07,33.734,3.57E+05,72.096,7.63E+05,670.58,7.10E+06,706.72,7.48E+06,
012318Abl_CJ4,28,ICM,I,7112,172.64,191.31,35.068,1859.8,1.32E+07,1384.2,9.84E+06,73.854,5.25E+05,681.23,4.84E+06,1486.9,1.06E+07,
012318Abl_CJ4,3,TE,I,18853,332.06,201.26,16.107,1835,3.46E+07,29.176,5.50E+05,74.987,1.41E+06,678.51,1.28E+07,715.28,1.35E+07,
012318Abl_CJ4,16,ICM,I,12760,135.07,279.92,29.859,1934.7,2.47E+07,947.99,1.21E+07,75.588,9.65E+05,609.01,7.77E+06,1512.9,1.93E+07,
012318Abl_CJ4,18,ICM,I,4124,120.95,215.86,32.329,1943.3,8.01E+06,127.62,5.26E+05,76.216,3.14E+05,604.48,2.49E+06,179.92,7.42E+05,
012318Abl_CJ4,3.2,TE,I,18853,335,207,16,1961.127,,31.177,,86.358,,673.167,,900.095,,
012318Abl_CJ4,44,ICM,I,15672,90.642,287.07,53.729,886.9,1.39E+07,36.907,5.78E+05,86.529,1.36E+06,605.15,9.48E+06,105.15,1.65E+06,
012318Abl_CJ4,10,ICM,I,8239,185.59,197.12,23.737,2644.8,2.18E+07,1278.5,1.05E+07,91.778,7.56E+05,678.09,5.59E+06,1766,1.46E+07,
012318Abl_CJ4,13,ICM,I,7326,172.21,277.48,24.417,2408.2,1.76E+07,1523.8,1.12E+07,95.318,6.98E+05,637.27,4.67E+06,2101.3,1.54E+07,
012318Abl_CJ4,11,ICM,I,6727,179.34,237.27,22.87,2670.7,1.80E+07,2217,1.49E+07,97.586,6.56E+05,680.04,4.57E+06,2048.5,1.38E+07,
012318Abl_CJ4,2.2,TE,I,28204,126,296,18,2133.527,,68.167,,99.016,,650.522,,1818.403,,
012318Abl_CJ4,36,ICM,I,11579,97.124,321.16,44.896,1553.5,1.80E+07,53.741,6.22E+05,101.83,1.18E+06,648.44,7.51E+06,162.84,1.89E+06,
012318Abl_CJ4,48,ICM,I,6315,82.123,255.53,53.005,962.15,6.08E+06,41.233,2.60E+05,116.29,7.34E+05,660.91,4.17E+06,127.88,8.08E+05,
012318Abl_CJ4,8,ICM,I,6589,132.02,247,20.935,2413.6,1.59E+07,1227.8,8.09E+06,132.72,8.74E+05,626.57,4.13E+06,3036.3,2.00E+07,
012318Abl_CJ4,26.2,ICM,I,7432,102,302,36,1649.391,,52.637,,133.891,,666.719,,175.104,,
012318Abl_CJ4,50,ICM,I,10361,85.667,323.87,57.165,929.44,9.63E+06,28.265,2.93E+05,136.62,1.42E+06,655.47,6.79E+06,116.29,1.20E+06,
012318Abl_CJ4,15,ICM,I,9728,98.495,282.85,27.808,2271.4,2.21E+07,46.471,4.52E+05,161.15,1.57E+06,666.44,6.48E+06,204.69,1.99E+06,
012318Abl_CJ4,20,ICM,I,4720,143.83,211.88,31.905,2129,1.00E+07,176.56,8.33E+05,164.13,7.75E+05,606.95,2.86E+06,212.53,1.00E+06,
012318Abl_CJ4,33,ICM,I,9965,61.573,266.64,39.578,1722.4,1.72E+07,30.485,3.04E+05,165.5,1.65E+06,704.32,7.02E+06,165.03,1.64E+06,
012318Abl_CJ4,22,ICM,I,7389,99.429,251.48,33.253,1725.1,1.27E+07,117.74,8.70E+05,183.88,1.36E+06,753.25,5.57E+06,179.16,1.32E+06,
012318Abl_CJ4,7,ICM,I,10880,150.25,209.12,22.827,2661.7,2.90E+07,60.109,6.54E+05,220.84,2.40E+06,623.28,6.78E+06,227.97,2.48E+06,
