Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED1,41,TE,I,14928,267.64,442.65,52.432,1198.8,1.79E+07,18.542,2.77E+05,25.407,3.79E+05,1240.9,1.85E+07,89.132,1.33E+06,
121718Abl_ED1,43,TE,I,11044,477,302.77,51.508,756.52,8.36E+06,18.957,2.09E+05,26.061,2.88E+05,1441.9,1.59E+07,84.271,9.31E+05,
121718Abl_ED1,44,TE,I,7427,95.833,157.67,53.665,1501.7,1.12E+07,18.292,1.36E+05,21.665,1.61E+05,1349.1,1.00E+07,75.935,5.64E+05,
121718Abl_ED1,45,TE,I,6398,75.797,186.88,52.769,1981.6,1.27E+07,22.435,1.44E+05,26.947,1.72E+05,1293.5,8.28E+06,72.173,4.62E+05,
121718Abl_ED1,46,TE,I,6291,46.692,242.67,51.316,1751.2,1.10E+07,21.153,1.33E+05,26.849,1.69E+05,1352.5,8.51E+06,77.065,4.85E+05,
121718Abl_ED1,47,TE,I,8479,56.701,315.8,53.012,1453.6,1.23E+07,25.755,2.18E+05,35.357,3.00E+05,1455,1.23E+07,285.98,2.42E+06,
121718Abl_ED1,48,TE,I,14150,401.46,408.95,54.099,1033.1,1.46E+07,18.085,2.56E+05,26.687,3.78E+05,1234.8,1.75E+07,91.554,1.30E+06,
121718Abl_ED1,49,TE,I,9257,190.98,430.79,54.137,1174.7,1.09E+07,20.201,1.87E+05,25.189,2.33E+05,1311.5,1.21E+07,266.17,2.46E+06,
121718Abl_ED1,50,ICM,I,8278,150.54,144.39,54.247,1418.6,1.17E+07,240.65,1.99E+06,33.107,2.74E+05,1117.2,9.25E+06,630,5.22E+06,
121718Abl_ED1,51,ICM,I,11060,101.35,223.65,55.218,1355.7,1.50E+07,347.79,3.85E+06,46.74,5.17E+05,1251.3,1.38E+07,765.49,8.47E+06,
121718Abl_ED1,52,ICM,I,12702,63.542,271.05,55.864,1332.1,1.69E+07,38.154,4.85E+05,445.83,5.66E+06,1251.4,1.59E+07,71.222,9.05E+05,
121718Abl_ED1,53,ICM,I,8480,101.85,275.04,55.646,1046.4,8.87E+06,265.9,2.25E+06,39.013,3.31E+05,1406.2,1.19E+07,782.46,6.64E+06,
121718Abl_ED1,54,ICM,I,6601,83.88,324.18,58.822,1065.7,7.03E+06,194.77,1.29E+06,30.866,2.04E+05,1320,8.71E+06,583.09,3.85E+06,
121718Abl_ED1,55,TE,I,17526,452.32,362.05,61.725,776.58,1.36E+07,18.298,3.21E+05,28.528,5.00E+05,1133.2,1.99E+07,85.555,1.50E+06,
121718Abl_ED1,56,TE,I,12588,269.48,101.14,64.367,1348.7,1.70E+07,17.043,2.15E+05,22.078,2.78E+05,1211.9,1.53E+07,239.05,3.01E+06,
121718Abl_ED1,57,ICM,I,6479,107.95,187.5,62.815,1069.7,6.93E+06,184.16,1.19E+06,29.108,1.89E+05,1336.8,8.66E+06,449.83,2.91E+06,
121718Abl_ED1,58,ICM,I,12476,74.793,216.44,64.35,916.58,1.14E+07,27.663,3.45E+05,194.75,2.43E+06,1301.4,1.62E+07,65.08,8.12E+05,
121718Abl_ED1,59,TE,I,16168,479.77,234.03,66.179,882.84,1.43E+07,18.365,2.97E+05,30.609,4.95E+05,1185.2,1.92E+07,94.255,1.52E+06,
121718Abl_ED1,60,TE,I,14264,395.48,127.37,68.169,952.81,1.36E+07,18.777,2.68E+05,26.665,3.80E+05,1100,1.57E+07,79.172,1.13E+06,
121718Abl_ED1,61,TE,I,7750,96.874,376.09,65.96,913.78,7.08E+06,18.918,1.47E+05,18.998,1.47E+05,1333.2,1.03E+07,127.65,9.89E+05,
121718Abl_ED1,62,ICM,I,14774,53.891,308.6,67.705,919.64,1.36E+07,25.691,3.80E+05,184.95,2.73E+06,1300.7,1.92E+07,81.856,1.21E+06,
121718Abl_ED1,63,TE,I,7837,41.608,246.66,70.113,1183.8,9.28E+06,17.91,1.40E+05,30.44,2.39E+05,1245.3,9.76E+06,50.251,3.94E+05,
121718Abl_ED1,64,TE,I,9996,230.68,428.77,72.449,744.38,7.44E+06,15.324,1.53E+05,18.236,1.82E+05,1382.9,1.38E+07,54.273,5.43E+05,
121718Abl_ED1,65,TE,I,8146,213.68,101.78,70.617,1007.3,8.21E+06,16.094,1.31E+05,18.838,1.53E+05,1091.8,8.89E+06,111.76,9.10E+05,
121718Abl_ED1,66,TE,I,15395,479.79,303.59,71.322,723.16,1.11E+07,17.337,2.67E+05,26.626,4.10E+05,1128.5,1.74E+07,75.666,1.16E+06,
121718Abl_ED1,67,ICM,I,3171,83,303,64,618.875,,126.269,,32.724,,1111.916,,393.217,,
121718Abl_ED1,68,TE,I,12739,160.89,403.44,73.01,665.06,8.47E+06,15.137,1.93E+05,17.233,2.20E+05,1320.9,1.68E+07,47.689,6.08E+05,
121718Abl_ED1,69,TE,I,12577,356.56,424.14,73.151,928.44,1.17E+07,15.983,2.01E+05,22.606,2.84E+05,1415.1,1.78E+07,78.719,9.90E+05,
121718Abl_ED1,70,TE,I,13703,319.48,107.55,74.567,778.2,1.07E+07,15.375,2.11E+05,19.128,2.62E+05,1056.8,1.45E+07,87.032,1.19E+06,
121718Abl_ED1,71,ICM,I,4991,114.77,249.97,72.406,715.1,3.57E+06,134.52,6.71E+05,27.254,1.36E+05,1218.4,6.08E+06,348.58,1.74E+06,
121718Abl_ED1,72,ICM,I,4680,94.836,327.35,69.676,626.88,2.93E+06,117.76,5.51E+05,25.92,1.21E+05,1182.9,5.54E+06,406.96,1.90E+06,
121718Abl_ED1,73,TE,I,9185,404.99,398.19,72.083,676.04,6.21E+06,15.702,1.44E+05,21.369,1.96E+05,1178.9,1.08E+07,67.214,6.17E+05,
121718Abl_ED1,74,ICM,I,6738,106.47,228.77,71.116,803.11,5.41E+06,160.55,1.08E+06,34.163,2.30E+05,1106.7,7.46E+06,408.36,2.75E+06,
121718Abl_ED1,75,ICM,I,11827,70.187,261.49,74.551,623.28,7.37E+06,22.69,2.68E+05,141.06,1.67E+06,1217.1,1.44E+07,51.67,6.11E+05,
121718Abl_ED1,77,TE,I,11019,449.91,177.92,74.122,587.34,6.47E+06,16.457,1.81E+05,18.768,2.07E+05,1129.2,1.24E+07,50.395,5.55E+05,
121718Abl_ED1,78,TE,I,9975,140.83,135.82,80.26,676.29,6.75E+06,14.985,1.49E+05,15.383,1.53E+05,1203.8,1.20E+07,44.566,4.45E+05,
121718Abl_ED1,79,TE,I,19841,295.44,425.6,81.854,663.83,1.32E+07,14.687,2.91E+05,18.878,3.75E+05,1487,2.95E+07,48.604,9.64E+05,
121718Abl_ED1,80,TE,I,23652,107.06,179.71,86.328,387.81,9.17E+06,17.222,4.07E+05,22.192,5.25E+05,1191.5,2.82E+07,40.082,9.48E+05,
121718Abl_ED1,81,ICM,I,7827,80.874,212.05,78.46,591.19,4.63E+06,25.27,1.98E+05,165.28,1.29E+06,1291.4,1.01E+07,55.17,4.32E+05,
121718Abl_ED1,82,ICM,I,6064,111.21,279.16,80.583,514,3.12E+06,114.73,6.96E+05,26.685,1.62E+05,1294.5,7.85E+06,401.97,2.44E+06,
121718Abl_ED1,83,TE,I,6447,62.374,311.69,80.918,601.18,3.88E+06,20.464,1.32E+05,63.515,4.09E+05,1115.9,7.19E+06,59.075,3.81E+05,
121718Abl_ED1,85,TE,I,20125,253.68,125.37,88.982,632.11,1.27E+07,14.176,2.85E+05,16.712,3.36E+05,1331.5,2.68E+07,61.154,1.23E+06,
121718Abl_ED1,86,ICM,I,8080,106.08,324.04,85.714,447.42,3.62E+06,82.831,6.69E+05,23.017,1.86E+05,1162,9.39E+06,204.69,1.65E+06,
121718Abl_ED1,87,TE,I,9413,202.52,125.87,87.405,696.29,6.55E+06,14.605,1.37E+05,15.74,1.48E+05,1380.4,1.30E+07,82.629,7.78E+05,
121718Abl_ED1,88,TE,I,6880,358.1,402.52,88.118,761.05,5.24E+06,14.763,1.02E+05,17.007,1.17E+05,1543,1.06E+07,68.985,4.75E+05,
121718Abl_ED1,89,ICM,I,9287,88.803,297.53,90.992,371.59,3.45E+06,26.769,2.49E+05,58.145,5.40E+05,1075,9.98E+06,65.225,6.06E+05,
121718Abl_ED1,90,TE,I,15967,403.16,370.46,91.159,528.31,8.44E+06,14.508,2.32E+05,17.645,2.82E+05,1516.7,2.42E+07,43.183,6.90E+05,
121718Abl_ED1,91,TE,I,20203,132.23,358.84,91.395,434.33,8.77E+06,17.181,3.47E+05,14.904,3.01E+05,1355.1,2.74E+07,33.86,6.84E+05,
121718Abl_ED1,92,TE,I,15260,400.37,163.97,92.311,603.8,9.21E+06,14.652,2.24E+05,16.051,2.45E+05,1430.4,2.18E+07,43.351,6.62E+05,
121718Abl_ED1,93,ICM,I,7340,134.17,235.18,90.25,551.05,4.04E+06,74.21,5.45E+05,18.007,1.32E+05,1448.1,1.06E+07,180.2,1.32E+06,
121718Abl_ED1,94,TE,I,17090,446.03,320.74,93.075,523.09,8.94E+06,14.72,2.52E+05,18.484,3.16E+05,1470.7,2.51E+07,48.406,8.27E+05,
121718Abl_ED1,95,TE,I,13180,349.49,140.43,91.859,620.27,8.18E+06,14.294,1.88E+05,16.355,2.16E+05,1409.3,1.86E+07,51.05,6.73E+05,
121718Abl_ED1,96,TE,I,9766,454.73,256.89,92.973,486.96,4.76E+06,14.397,1.41E+05,16.769,1.64E+05,1451.4,1.42E+07,42.702,4.17E+05,
121718Abl_ED1,97,TE,I,12923,188.94,371.26,94.993,463.46,5.99E+06,13.425,1.73E+05,14.002,1.81E+05,1488.7,1.92E+07,31.263,4.04E+05,
121718Abl_ED1,98,TE,I,14433,272.91,406.85,96.249,791.77,1.14E+07,14.674,2.12E+05,18.524,2.67E+05,1519.4,2.19E+07,47.636,6.88E+05,
121718Abl_ED1,99,ICM,I,1392,112.1,271.09,91.879,418.87,5.83E+05,84.141,1.17E+05,24.94,34716,1122.7,1.56E+06,286.15,3.98E+05,
121718Abl_ED1,100,TE,I,6532,304.64,141.49,96.451,544.37,3.56E+06,14.797,96653,16.993,1.11E+05,1377.8,9.00E+06,50.764,3.32E+05,
121718Abl_ED1,101,TE,I,12343,188.65,166.29,98.09,512.49,6.33E+06,13.421,1.66E+05,14.112,1.74E+05,1386.2,1.71E+07,38.969,4.81E+05,
121718Abl_ED1,102,ICM,I,8834,82.581,255.62,94.591,258.14,2.28E+06,18.973,1.68E+05,61.25,5.41E+05,1166.5,1.03E+07,41.622,3.68E+05,
121718Abl_ED1,103,TE,I,9254,303.97,161.68,103.33,639.01,5.91E+06,16.217,1.50E+05,16.934,1.57E+05,1400.6,1.30E+07,50.267,4.65E+05,
121718Abl_ED1,104,TE,I,18354,412.1,222.42,102.36,529.3,9.71E+06,13.787,2.53E+05,17.717,3.25E+05,1427.7,2.62E+07,55.258,1.01E+06,
121718Abl_ED1,105,TE,I,20512,122.32,287.71,101.8,283.83,5.82E+06,30.463,6.25E+05,17.8,3.65E+05,1301,2.67E+07,87.801,1.80E+06,
121718Abl_ED1,106,TE,I,13065,146.71,218.41,101.48,347.91,4.55E+06,19.365,2.53E+05,14.685,1.92E+05,1504,1.97E+07,42.333,5.53E+05,
121718Abl_ED1,108,TE,I,2197,133.36,244.36,100.54,467.12,1.03E+06,38.22,83970,17.291,37988,1381.5,3.04E+06,98.069,2.15E+05,
121718Abl_ED1,110,TE,I,14262,241.02,362.34,104.1,687.18,9.80E+06,13.865,1.98E+05,15.335,2.19E+05,1451.8,2.07E+07,59.594,8.50E+05,
121718Abl_ED1,111,ICM,I,13560,177,258,101,718.847,,126.599,,21.982,,1457.371,,340.97,,
121718Abl_ED1,111.2,TE,I,13560,192,268,108,751.501,,49.518,,16.618,,1431.927,,123.637,,
121718Abl_ED1,112,TE,I,15116,349.63,198.03,105.76,722.37,1.09E+07,15.069,2.28E+05,15.898,2.40E+05,1364.8,2.06E+07,50.823,7.68E+05,
121718Abl_ED1,113,TE,I,17794,204.21,315.13,106.11,599.78,1.07E+07,13.394,2.38E+05,14.22,2.53E+05,1458.6,2.60E+07,35.051,6.24E+05,
121718Abl_ED1,114,TE,I,17524,351.74,359.54,106.5,504.6,8.84E+06,13.223,2.32E+05,16.358,2.87E+05,1477.1,2.59E+07,39.849,6.98E+05,
121718Abl_ED1,115,TE,I,12300,297.16,371.76,106.93,658.68,8.10E+06,13.705,1.69E+05,15.557,1.91E+05,1450.3,1.78E+07,69.469,8.54E+05,
121718Abl_ED1,116,TE,I,13478,388.57,293.04,107.2,743.02,1.00E+07,14.574,1.96E+05,17.523,2.36E+05,1388.9,1.87E+07,41.476,5.59E+05,
121718Abl_ED1,117,TE,I,10457,232.77,235.86,109.05,624.71,6.53E+06,14.304,1.50E+05,15.219,1.59E+05,1419.7,1.48E+07,55.797,5.83E+05,
121718Abl_ED1,118,TE,I,11011,354.19,256.92,111.08,709.63,7.81E+06,14.901,1.64E+05,17.047,1.88E+05,1418.4,1.56E+07,42.587,4.69E+05,
121718Abl_ED1,119,TE,I,11566,288.53,217.08,111.28,943.82,1.09E+07,14.321,1.66E+05,18.534,2.14E+05,1397.3,1.62E+07,120.85,1.40E+06,
121718Abl_ED1,120,TE,I,22082,287,263,116,783.666,,15.247,,20.59,,1403.636,,102.795,,
121718Abl_ED1,120.2,TE,I,22082,294,293,116,664.98,,15.264,,21.128,,1423.536,,97.285,,
