Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV9,41,TE,I,5076,126.45,344.72,52.184,1197.5,6.08E+06,124.74,6.33E+05,29.856,1.52E+05,500.28,2.54E+06,173.95,8.83E+05,
071217Abl_AV9,42,ICM,I,8164,139.79,251.93,53.131,544.16,4.44E+06,15.506,1.27E+05,54.529,4.45E+05,428.33,3.50E+06,498.36,4.07E+06,
071217Abl_AV9,43,ICM,I,3806,122.77,307.76,56.56,513.42,1.95E+06,15.952,60713,124.68,4.75E+05,489.44,1.86E+06,177.78,6.77E+05,
071217Abl_AV9,44,TE,I,12795,124.35,169.03,62.837,733.55,9.39E+06,88.931,1.14E+06,35.194,4.50E+05,392.28,5.02E+06,134.91,1.73E+06,
071217Abl_AV9,45,TE,I,11219,419.1,192.38,61.967,672.39,7.54E+06,132.23,1.48E+06,23.619,2.65E+05,433.66,4.87E+06,88.354,9.91E+05,
071217Abl_AV9,46,TE,I,12858,354.01,380.27,61.724,627.89,8.07E+06,113.15,1.45E+06,22.467,2.89E+05,475.78,6.12E+06,72.834,9.37E+05,
071217Abl_AV9,47,ICM,I,2716,131.04,192.7,56.448,740.29,2.01E+06,17.693,48053,115.08,3.13E+05,499.23,1.36E+06,394.33,1.07E+06,
071217Abl_AV9,48,TE,I,12267,166.59,369.92,63.165,588.41,7.22E+06,90.004,1.10E+06,27.127,3.33E+05,444.04,5.45E+06,111.8,1.37E+06,
071217Abl_AV9,50,ICM,I,9137,149.68,166.56,63.169,468.01,4.28E+06,17.623,1.61E+05,51.931,4.74E+05,375.63,3.43E+06,229.46,2.10E+06,
071217Abl_AV9,51,TE,I,11720,434.47,240.67,67.234,714.96,8.38E+06,101.04,1.18E+06,24.776,2.90E+05,431.29,5.05E+06,94.455,1.11E+06,
071217Abl_AV9,52,ICM,I,17715,119.17,276.15,65.643,343.59,6.09E+06,17.581,3.11E+05,147.89,2.62E+06,402.48,7.13E+06,72.702,1.29E+06,
071217Abl_AV9,53,TE,I,10850,255.86,384.75,69.877,579.91,6.29E+06,81.503,8.84E+05,21.051,2.28E+05,483.65,5.25E+06,86.758,9.41E+05,
071217Abl_AV9,54,ICM,I,12320,119.31,215.82,68.411,406.5,5.01E+06,14.973,1.84E+05,206.31,2.54E+06,395.97,4.88E+06,46.883,5.78E+05,
071217Abl_AV9,55,TE,I,12461,101.4,274.62,69.537,291.84,3.64E+06,44.351,5.53E+05,41.321,5.15E+05,381.12,4.75E+06,76.874,9.58E+05,
071217Abl_AV9,56,TE,I,15656,400.48,339.09,73.213,350.86,5.49E+06,60.895,9.53E+05,24.817,3.89E+05,347.66,5.44E+06,62.334,9.76E+05,
071217Abl_AV9,57,TE,I,11818,178.27,151.24,77.128,420.58,4.97E+06,90.683,1.07E+06,20.975,2.48E+05,467.68,5.53E+06,75.745,8.95E+05,
071217Abl_AV9,58,TE,I,18189,228.4,119.51,75.706,330.85,6.02E+06,29.038,5.28E+05,20.947,3.81E+05,428.35,7.79E+06,45.479,8.27E+05,
071217Abl_AV9,59,TE,I,18967,335.43,138.81,85.204,376.32,7.14E+06,52.229,9.91E+05,16.728,3.17E+05,423.67,8.04E+06,48.374,9.18E+05,
071217Abl_AV9,60,TE,I,21103,127.95,257.06,85.766,174.37,3.68E+06,39.38,8.31E+05,32.299,6.82E+05,383.6,8.10E+06,54.29,1.15E+06,
071217Abl_AV9,61,TE,I,20033,394.81,227.41,91.345,324.23,6.50E+06,57.457,1.15E+06,16.805,3.37E+05,510.21,1.02E+07,52.059,1.04E+06,
071217Abl_AV9,62,TE,I,17264,395.84,286.54,91.636,273.2,4.72E+06,45.628,7.88E+05,16.707,2.88E+05,526.82,9.10E+06,49.259,8.50E+05,
071217Abl_AV9,63,TE,M,8786,211.95,317.71,94.635,660.45,5.80E+06,22.292,1.96E+05,16.533,1.45E+05,517.04,4.54E+06,37.884,3.33E+05,
071217Abl_AV9,64,TE,I,27313,334.98,301.79,99.579,286.09,7.81E+06,44.198,1.21E+06,16.205,4.43E+05,514.91,1.41E+07,47.025,1.28E+06,
071217Abl_AV9,65,TE,I,19590,277.65,279.8,101.68,329.87,6.46E+06,49.52,9.70E+05,16.077,3.15E+05,516.71,1.01E+07,52.882,1.04E+06,
071217Abl_AV9,66,TE,I,24813,246.07,207.62,102.79,297,7.37E+06,55.77,1.38E+06,16.252,4.03E+05,498.17,1.24E+07,55.576,1.38E+06,
