Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW6,53,ICM,I,3196,48.706,270.57,48.401,775.58,2.48E+06,47.319,1.51E+05,196.4,6.28E+05,433.98,1.39E+06,65.137,2.08E+05,
072517Abl_AW6,55,ICM,I,7323,94.744,164.65,52.045,721.81,5.29E+06,37.723,2.76E+05,213.66,1.56E+06,430.91,3.16E+06,74.782,5.48E+05,
072517Abl_AW6,55.2,ICM,I,7323,84,191,54,718.368,,37.272,,224.392,,424.285,,72.352,,
072517Abl_AW6,56,ICM,I,13580,115.13,175.2,51.614,778.89,1.06E+07,228.31,3.10E+06,69.674,9.46E+05,375.77,5.10E+06,498.46,6.77E+06,
072517Abl_AW6,57,TE,I,9748,322.59,423.27,53.998,1578.4,1.54E+07,24.03,2.34E+05,29.748,2.90E+05,478.45,4.66E+06,144.64,1.41E+06,
072517Abl_AW6,58,TE,I,13138,270.08,424.77,53.125,639.72,8.40E+06,22.965,3.02E+05,27.728,3.64E+05,388.06,5.10E+06,79.246,1.04E+06,
072517Abl_AW6,59,TE,I,4677,482.65,246.63,53.409,1491.8,6.98E+06,24.346,1.14E+05,34.254,1.60E+05,407.88,1.91E+06,164.32,7.69E+05,
072517Abl_AW6,60,TE,I,14874,464.41,195.25,54.29,770.74,1.15E+07,20.841,3.10E+05,27.403,4.08E+05,393.84,5.86E+06,69.183,1.03E+06,
072517Abl_AW6,61,ICM,I,1874,46.256,257.99,52.588,827.91,1.55E+06,47.949,89857,187.22,3.51E+05,492.5,9.23E+05,56.433,1.06E+05,
072517Abl_AW6,62,TE,I,14095,433.37,356.22,57.39,738.21,1.04E+07,20.424,2.88E+05,28.108,3.96E+05,419.37,5.91E+06,192.52,2.71E+06,
072517Abl_AW6,63,TE,I,15599,238.1,89.529,59.223,863.78,1.35E+07,21.155,3.30E+05,25.82,4.03E+05,418.86,6.53E+06,49.755,7.76E+05,
072517Abl_AW6,65,TE,I,15778,124.88,413.4,62.894,974.65,1.54E+07,21.435,3.38E+05,25.815,4.07E+05,442.3,6.98E+06,84.29,1.33E+06,
072517Abl_AW6,66,TE,I,15320,24.06,262.92,63.014,610.43,9.35E+06,23.403,3.59E+05,38.118,5.84E+05,435.54,6.67E+06,42.651,6.53E+05,
072517Abl_AW6,68,TE,I,12778,393.75,387.91,61.94,717.74,9.17E+06,20.728,2.65E+05,26.365,3.37E+05,431.96,5.52E+06,59.723,7.63E+05,
072517Abl_AW6,69,ICM,I,12210,72.671,344.09,63.152,486.08,5.94E+06,90.226,1.10E+06,187.54,2.29E+06,421.68,5.15E+06,85.657,1.05E+06,
072517Abl_AW6,70,ICM,I,4312,72.821,249.96,61.56,608.74,2.62E+06,336.93,1.45E+06,43.476,1.87E+05,403.91,1.74E+06,384.74,1.66E+06,
072517Abl_AW6,71,TE,I,11796,184.36,103.32,66.739,491.64,5.80E+06,19.071,2.25E+05,24.107,2.84E+05,394.47,4.65E+06,57.819,6.82E+05,
072517Abl_AW6,72,TE,I,12369,432.07,141.81,62.821,414.23,5.12E+06,18.826,2.33E+05,23.573,2.92E+05,381.66,4.72E+06,41.144,5.09E+05,
072517Abl_AW6,73,TE,I,12077,471.66,282.56,65.66,561.94,6.79E+06,18.837,2.27E+05,26.082,3.15E+05,422.83,5.11E+06,112.61,1.36E+06,
072517Abl_AW6,75,ICM,I,40099,92,204,69,565.676,,260.867,,51.227,,398.086,,449.36,,
072517Abl_AW6,75.2,ICM,I,40099,66,192,69,515.897,,27.282,,156.316,,406.791,,49.384,,
072517Abl_AW6,76,ICM,I,5973,68.379,292.08,68.973,349.86,2.09E+06,200.72,1.20E+06,29.282,1.75E+05,337.5,2.02E+06,216.1,1.29E+06,
072517Abl_AW6,77,ICM,I,8898,49.957,264.46,72.985,399.63,3.56E+06,40.33,3.59E+05,118.56,1.05E+06,399.01,3.55E+06,48.578,4.32E+05,
072517Abl_AW6,78,TE,I,17628,309.84,421.82,70.635,521.03,9.18E+06,18.331,3.23E+05,23.601,4.16E+05,384.37,6.78E+06,113.98,2.01E+06,
072517Abl_AW6,79,TE,I,14690,209.09,429.96,69.863,798.1,1.17E+07,19.317,2.84E+05,21.901,3.22E+05,386.64,5.68E+06,41.366,6.08E+05,
072517Abl_AW6,80,TE,I,16614,109.37,136.14,74.614,577.45,9.59E+06,20.106,3.34E+05,24.005,3.99E+05,402.01,6.68E+06,58.798,9.77E+05,
072517Abl_AW6,83,TE,I,16858,385.81,106.45,73.517,435.27,7.34E+06,17.965,3.03E+05,22.711,3.83E+05,400.68,6.75E+06,89.143,1.50E+06,
072517Abl_AW6,85,ICM,I,3669,53.686,232.74,73.632,488.8,1.79E+06,29.153,1.07E+05,166.99,6.13E+05,422.4,1.55E+06,47.509,1.74E+05,
072517Abl_AW6,86,TE,I,16976,463.05,240.21,76.754,383.69,6.51E+06,16.995,2.89E+05,22.479,3.82E+05,380.16,6.45E+06,77.945,1.32E+06,
072517Abl_AW6,87,TE,I,17235,67.71,337.85,80.543,350.15,6.03E+06,23.346,4.02E+05,35.732,6.16E+05,310.92,5.36E+06,35.997,6.20E+05,
072517Abl_AW6,88,TE,I,1665,381.28,358.48,75.452,460.89,7.67E+05,28.755,47877,27.429,45669,422.42,7.03E+05,47.27,78705,
072517Abl_AW6,89,TE,I,16985,326.98,86.818,79.24,504.92,8.58E+06,17.092,2.90E+05,20.336,3.45E+05,433.67,7.37E+06,61.446,1.04E+06,
072517Abl_AW6,90,TE,I,14358,99.093,372.73,81,283.04,4.06E+06,17.303,2.48E+05,21.413,3.07E+05,430.55,6.18E+06,31.272,4.49E+05,
072517Abl_AW6,91,TE,I,9298,430.14,178.67,81.786,365.05,3.39E+06,15.812,1.47E+05,20.365,1.89E+05,408.99,3.80E+06,33.545,3.12E+05,
072517Abl_AW6,92,TE,I,14840,441.2,326.41,84.27,354.63,5.26E+06,16.421,2.44E+05,21.156,3.14E+05,340.32,5.05E+06,59.512,8.83E+05,
072517Abl_AW6,93,TE,I,9058,393.27,370.05,86.141,512.07,4.64E+06,18.31,1.66E+05,22.74,2.06E+05,367.66,3.33E+06,76.344,6.92E+05,
072517Abl_AW6,94,TE,I,24798,79.234,220.09,87.253,245.93,6.10E+06,30.754,7.63E+05,35.589,8.83E+05,371.33,9.21E+06,50.475,1.25E+06,
072517Abl_AW6,95,TE,I,11535,414.21,223.26,91.485,360.85,4.16E+06,15.558,1.79E+05,19.641,2.27E+05,496.41,5.73E+06,30.381,3.50E+05,
072517Abl_AW6,96,TE,I,11212,264.91,404.33,91.563,299.62,3.36E+06,15.804,1.77E+05,19.106,2.14E+05,347.38,3.89E+06,47.457,5.32E+05,
072517Abl_AW6,97,TE,I,11822,394.69,174.09,92.506,392.23,4.64E+06,15.696,1.86E+05,20.011,2.37E+05,501.63,5.93E+06,70.365,8.32E+05,
072517Abl_AW6,98,TE,I,13295,164.69,384.77,93.785,359.29,4.78E+06,15.74,2.09E+05,18.862,2.51E+05,461.7,6.14E+06,29.431,3.91E+05,
072517Abl_AW6,99,TE,I,17269,270.17,118.07,95.301,309.42,5.34E+06,15.996,2.76E+05,21.545,3.72E+05,453.07,7.82E+06,110.66,1.91E+06,
072517Abl_AW6,100,TE,I,7638,408.52,285.16,94.897,486.78,3.72E+06,15.347,1.17E+05,20.834,1.59E+05,497.19,3.80E+06,31.887,2.44E+05,
072517Abl_AW6,101,TE,I,22961,339.09,383.17,94.789,270.38,6.21E+06,15.252,3.50E+05,18.502,4.25E+05,411.33,9.44E+06,31.49,7.23E+05,
072517Abl_AW6,102,TE,I,15519,344.34,137.71,98.92,373.18,5.79E+06,15.665,2.43E+05,19.931,3.09E+05,468.05,7.26E+06,44.188,6.86E+05,
072517Abl_AW6,103,TE,I,23877,194.22,141.68,101.18,216.6,5.17E+06,14.825,3.54E+05,19.116,4.56E+05,494.29,1.18E+07,80.509,1.92E+06,
072517Abl_AW6,104,TE,I,23737,307.13,377.77,104.6,288.82,6.86E+06,14.547,3.45E+05,17.473,4.15E+05,512.51,1.22E+07,26.177,6.21E+05,
072517Abl_AW6,105,TE,I,26705,119.8,261.57,101.95,165.03,4.41E+06,15.178,4.05E+05,17.539,4.68E+05,487.32,1.30E+07,24.943,6.66E+05,
072517Abl_AW6,106,TE,I,21978,154.17,326.62,105.2,271.75,5.97E+06,14.964,3.29E+05,17.832,3.92E+05,450.89,9.91E+06,29.779,6.54E+05,
072517Abl_AW6,107,TE,I,16016,379.57,239.48,107.28,357.84,5.73E+06,15.151,2.43E+05,20.638,3.31E+05,501.48,8.03E+06,96.807,1.55E+06,
072517Abl_AW6,108,TE,I,18894,340.07,294.99,107.53,342.47,6.47E+06,15.11,2.85E+05,18.368,3.47E+05,471.72,8.91E+06,41.293,7.80E+05,
072517Abl_AW6,109,TE,I,10903,218.39,367.38,107.18,421.53,4.60E+06,15.864,1.73E+05,18.419,2.01E+05,464.88,5.07E+06,52.651,5.74E+05,
072517Abl_AW6,110,TE,I,25523,167.84,198.59,109.47,181.74,4.64E+06,14.306,3.65E+05,17.04,4.35E+05,493.39,1.26E+07,26.701,6.81E+05,
072517Abl_AW6,111,TE,I,17376,258.58,294.2,111.39,409.19,7.11E+06,15.606,2.71E+05,19.346,3.36E+05,484.04,8.41E+06,69.533,1.21E+06,
072517Abl_AW6,112,TE,I,11453,291.8,201.14,112.95,500.16,5.73E+06,16.96,1.94E+05,21.842,2.50E+05,473.49,5.42E+06,103.56,1.19E+06,
072517Abl_AW6,113,TE,I,13824,213.08,273.29,113.92,337.18,4.66E+06,14.749,2.04E+05,19.156,2.65E+05,479.77,6.63E+06,114.43,1.58E+06,
