Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ1,60,TE,I,15048,81.523,360.67,49.593,646.27,9.73E+06,21.812,3.28E+05,26.631,4.01E+05,333.39,5.02E+06,120.22,1.81E+06,
072817Abl_AZ1,63,TE,I,16226,196.53,458.15,45.222,1141.8,1.85E+07,25.64,4.16E+05,26.2,4.25E+05,387.47,6.29E+06,97.036,1.57E+06,
072817Abl_AZ1,64,TE,I,9470,363.33,82.978,49.146,939.97,8.90E+06,27.234,2.58E+05,24.79,2.35E+05,430.69,4.08E+06,48.791,4.62E+05,
072817Abl_AZ1,66,TE,I,10471,247.7,469.32,53.577,1084.9,1.14E+07,23.33,2.44E+05,24.461,2.56E+05,487.04,5.10E+06,114.67,1.20E+06,
072817Abl_AZ1,67,ICM,I,13485,116.49,333.64,54.418,381.9,5.15E+06,22.417,3.02E+05,73.71,9.94E+05,331,4.46E+06,33.054,4.46E+05,
072817Abl_AZ1,68,TE,I,11602,309.05,54.547,55.699,686.54,7.97E+06,24.674,2.86E+05,40.984,4.76E+05,427.47,4.96E+06,111.98,1.30E+06,
072817Abl_AZ1,69,TE,I,11968,405.64,116.67,54.265,972.39,1.16E+07,24.683,2.95E+05,23.317,2.79E+05,431.83,5.17E+06,42.124,5.04E+05,
072817Abl_AZ1,70,TE,I,15643,428.21,177.32,54.319,672.61,1.05E+07,21.276,3.33E+05,21.126,3.30E+05,407.78,6.38E+06,35.449,5.55E+05,
072817Abl_AZ1,71,TE,I,8004,119.3,144.31,56.857,852.78,6.83E+06,23.866,1.91E+05,26.636,2.13E+05,411.55,3.29E+06,217.99,1.74E+06,
072817Abl_AZ1,72,TE,I,15044,86.665,222.87,60.519,535.4,8.05E+06,19.378,2.92E+05,20.375,3.07E+05,373.66,5.62E+06,38.572,5.80E+05,
072817Abl_AZ1,73,ICM,I,2135,83,321,50,543.506,,27.581,,105.851,,384.195,,44.164,,
072817Abl_AZ1,74,TE,I,24694,122.76,413.76,58.706,440.22,1.09E+07,20.406,5.04E+05,19.74,4.87E+05,384.65,9.50E+06,63.962,1.58E+06,
072817Abl_AZ1,75,TE,I,13129,413.19,385.35,61.35,1091.1,1.43E+07,19.024,2.50E+05,20.539,2.70E+05,340.87,4.48E+06,109.66,1.44E+06,
072817Abl_AZ1,76,TE,I,10238,302.36,464.22,60.815,726.47,7.44E+06,20.937,2.14E+05,21.958,2.25E+05,339.32,3.47E+06,39.111,4.00E+05,
072817Abl_AZ1,77,TE,I,13966,199.14,56.609,66.072,847.44,1.18E+07,21.868,3.05E+05,28.794,4.02E+05,408.38,5.70E+06,220.2,3.08E+06,
072817Abl_AZ1,79,TE,I,15139,175.61,445.83,63.83,559.89,8.48E+06,18.341,2.78E+05,20.809,3.15E+05,321.59,4.87E+06,96.649,1.46E+06,
072817Abl_AZ1,81,TE,I,9557,353.97,53.385,69.179,603.95,5.77E+06,25.456,2.43E+05,28.085,2.68E+05,414.39,3.96E+06,95.764,9.15E+05,
072817Abl_AZ1,82,TE,I,17528,96.523,321.18,67.108,339.89,5.96E+06,18.854,3.30E+05,35.807,6.28E+05,363.79,6.38E+06,38.196,6.70E+05,
072817Abl_AZ1,83,TE,I,14368,389.67,406.75,71.147,870.14,1.25E+07,18.365,2.64E+05,20.395,2.93E+05,367.64,5.28E+06,93.771,1.35E+06,
072817Abl_AZ1,84,TE,I,16972,436.67,128.74,72.762,686.43,1.17E+07,19.964,3.39E+05,21.117,3.58E+05,463.85,7.87E+06,65.827,1.12E+06,
072817Abl_AZ1,85,TE,I,19876,433.71,208.13,71.045,348.62,6.93E+06,17.38,3.45E+05,18.802,3.74E+05,353.53,7.03E+06,25.829,5.13E+05,
072817Abl_AZ1,86,TE,I,11771,266.93,48.842,73.871,399.3,4.70E+06,20.588,2.42E+05,22.24,2.62E+05,305.48,3.60E+06,65.509,7.71E+05,
072817Abl_AZ1,87,TE,I,17470,249.09,457.99,74.626,576.76,1.01E+07,19.119,3.34E+05,21.307,3.72E+05,375.35,6.56E+06,109.91,1.92E+06,
072817Abl_AZ1,88,TE,I,10715,89.191,250.8,77.683,348.01,3.73E+06,17.33,1.86E+05,18.03,1.93E+05,294.55,3.16E+06,30.03,3.22E+05,
072817Abl_AZ1,89,TE,I,8729,381.25,77.005,81.15,427.52,3.73E+06,19.69,1.72E+05,21.001,1.83E+05,413.6,3.61E+06,81.619,7.12E+05,
072817Abl_AZ1,90,TE,I,28739,426.16,277.86,84.321,497.65,1.43E+07,16.764,4.82E+05,19.405,5.58E+05,404.09,1.16E+07,70.254,2.02E+06,
072817Abl_AZ1,91,TE,I,20694,140.72,375.95,83.645,233.49,4.83E+06,14.283,2.96E+05,16.856,3.49E+05,361.49,7.48E+06,31.894,6.60E+05,
072817Abl_AZ1,92,TE,I,15086,317.32,440.2,81.703,534.99,8.07E+06,16.547,2.50E+05,19.086,2.88E+05,444.54,6.71E+06,89.482,1.35E+06,
072817Abl_AZ1,93,TE,I,16476,147.2,97.562,85.155,551.34,9.08E+06,19.611,3.23E+05,23.083,3.80E+05,357.63,5.89E+06,166.56,2.74E+06,
072817Abl_AZ1,94,TE,I,22161,324.45,60.735,89.185,310.28,6.88E+06,17.197,3.81E+05,19.112,4.24E+05,357.41,7.92E+06,30.145,6.68E+05,
072817Abl_AZ1,95,TE,I,14541,387.97,358.99,90.807,511.31,7.44E+06,16.288,2.37E+05,18.187,2.64E+05,471.09,6.85E+06,68.775,1.00E+06,
072817Abl_AZ1,96,TE,I,19269,255.47,61.324,93.392,337.04,6.49E+06,16.577,3.19E+05,19.484,3.75E+05,374.86,7.22E+06,80.907,1.56E+06,
072817Abl_AZ1,97,TE,I,13031,215.48,409.19,94.35,251.23,3.27E+06,14.325,1.87E+05,17.27,2.25E+05,458.72,5.98E+06,68.27,8.90E+05,
072817Abl_AZ1,98,TE,I,13038,306.63,393.92,99.525,325.41,4.24E+06,14.225,1.85E+05,16.972,2.21E+05,481.49,6.28E+06,68.035,8.87E+05,
072817Abl_AZ1,99,TE,I,22828,166.84,353.86,100.6,184.9,4.22E+06,13.738,3.14E+05,16.196,3.70E+05,432.72,9.88E+06,44.675,1.02E+06,
072817Abl_AZ1,100,TE,I,12302,373.7,329.07,103.34,303.86,3.74E+06,15.622,1.92E+05,17.93,2.21E+05,463.85,5.71E+06,59.086,7.27E+05,
072817Abl_AZ1,101,TE,I,8360,400.9,181.3,104.14,233.26,1.95E+06,14.536,1.22E+05,17.004,1.42E+05,445.72,3.73E+06,50.888,4.25E+05,
072817Abl_AZ1,102,TE,I,21377,377.92,141.06,106.86,239.19,5.11E+06,14.226,3.04E+05,16.675,3.56E+05,420.18,8.98E+06,45.251,9.67E+05,
072817Abl_AZ1,103,TE,I,19890,241.97,101.14,108.8,299.6,5.96E+06,14.767,2.94E+05,17.405,3.46E+05,484.56,9.64E+06,81.233,1.62E+06,
072817Abl_AZ1,104,TE,I,7761,391.69,200.97,106.28,213.36,1.66E+06,14.846,1.15E+05,17.34,1.35E+05,471.48,3.66E+06,54.563,4.23E+05,
072817Abl_AZ1,105,TE,I,14923,135.17,273.04,104.85,123.11,1.84E+06,13.357,1.99E+05,15.611,2.33E+05,321.91,4.80E+06,40.275,6.01E+05,
072817Abl_AZ1,106,TE,I,27612,175.6,177.27,110.73,223.11,6.16E+06,13.851,3.82E+05,15.487,4.28E+05,464.16,1.28E+07,21.198,5.85E+05,
072817Abl_AZ1,107,TE,I,23873,368.28,258.77,113.33,249.69,5.96E+06,14.08,3.36E+05,16.344,3.90E+05,454.61,1.09E+07,43.744,1.04E+06,
072817Abl_AZ1,108,TE,I,18286,281.41,330.4,114.68,197.52,3.61E+06,13.746,2.51E+05,15.941,2.92E+05,472.71,8.64E+06,48.906,8.94E+05,
072817Abl_AZ1,109,TE,I,21383,289.99,152.02,118.19,264.58,5.66E+06,14.253,3.05E+05,16.166,3.46E+05,457.52,9.78E+06,33.013,7.06E+05,
072817Abl_AZ1,110,TE,I,11633,182.94,240.47,119.59,179.28,2.09E+06,13.07,1.52E+05,15.616,1.82E+05,399.37,4.65E+06,37.435,4.35E+05,
072817Abl_AZ1,111,TE,I,14251,219.43,287.7,119.31,172.63,2.46E+06,13.316,1.90E+05,15.934,2.27E+05,464.14,6.61E+06,52.203,7.44E+05,
072817Abl_AZ1,112,TE,I,12487,312.16,259.57,121.42,234.33,2.93E+06,14.131,1.76E+05,17.139,2.14E+05,456.65,5.70E+06,56.694,7.08E+05,
072817Abl_AZ1,113,TE,I,19586,265.73,209.02,122.93,249.77,4.89E+06,14.511,2.84E+05,16.93,3.32E+05,391.73,7.67E+06,68.137,1.33E+06,
