Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DW5,17,TE,I,6163,362.06,229,15.079,2869.1,1.77E+07,489.08,3.01E+06,179.53,1.11E+06,1130.6,6.97E+06,486.28,3.00E+06,
102218Abl_DW5,18,ICM,I,4864,154.73,322.51,16.339,2833.6,1.38E+07,31.248,1.52E+05,498.83,2.43E+06,1262.3,6.14E+06,954.57,4.64E+06,
102218Abl_DW5,19,ICM,I,8199,127.93,221.67,17.367,2275.4,1.87E+07,24.938,2.04E+05,269.84,2.21E+06,1215.9,9.97E+06,1150.9,9.44E+06,
102218Abl_DW5,20,TE,I,11298,87.06,261.84,18.576,2183.9,2.47E+07,494.96,5.59E+06,92.681,1.05E+06,1192.7,1.35E+07,562.35,6.35E+06,
102218Abl_DW5,21,TE,I,6830,281.6,147.52,18.621,3078.8,2.10E+07,378.4,2.58E+06,55.852,3.81E+05,1147.7,7.84E+06,161.33,1.10E+06,
102218Abl_DW5,22,ICM,I,4700,183.48,244.03,18.409,2268.1,1.07E+07,27.824,1.31E+05,546.18,2.57E+06,1092.6,5.14E+06,234.54,1.10E+06,
102218Abl_DW5,23,TE,I,10452,159.95,180.77,21.472,2712.5,2.84E+07,522.81,5.46E+06,82.995,8.67E+05,1257.4,1.31E+07,493.18,5.15E+06,
102218Abl_DW5,24,TE,I,6870,385.02,214.55,20.86,2352.8,1.62E+07,398.05,2.73E+06,53.771,3.69E+05,1106.4,7.60E+06,337.99,2.32E+06,
102218Abl_DW5,25,ICM,I,2476,183.94,274.91,18.258,2045.7,5.07E+06,28.511,70592,479.59,1.19E+06,1044.6,2.59E+06,865.11,2.14E+06,
102218Abl_DW5,26,TE,I,8882,340.63,340.67,20.753,1621.6,1.44E+07,367.52,3.26E+06,106.63,9.47E+05,1135.6,1.01E+07,331.89,2.95E+06,
102218Abl_DW5,27,ICM,I,6228,210.32,294.18,20.327,1741.6,1.08E+07,38.453,2.39E+05,58.018,3.61E+05,1173.5,7.31E+06,1011.1,6.30E+06,
102218Abl_DW5,29,ICM,I,8429,129.47,300.38,22.417,2180,1.84E+07,42.792,3.61E+05,72.099,6.08E+05,1156.3,9.75E+06,1573.6,1.33E+07,
102218Abl_DW5,30,ICM,I,10381,183.24,324.09,23.811,1909.3,1.98E+07,24.182,2.51E+05,764.66,7.94E+06,1136.3,1.18E+07,221.02,2.29E+06,
102218Abl_DW5,31,ICM,I,13688,196.74,197.98,22.906,2004.4,2.74E+07,39.636,5.43E+05,53.454,7.32E+05,1151.8,1.58E+07,932.37,1.28E+07,
102218Abl_DW5,32,TE,I,6766,393.03,285.47,23.721,2191.1,1.48E+07,348.9,2.36E+06,144.19,9.76E+05,1129.2,7.64E+06,331.99,2.25E+06,
102218Abl_DW5,33,ICM,I,2592,128.59,272.46,22.008,2049.5,5.31E+06,24.885,64501,577.17,1.50E+06,1172.5,3.04E+06,183.32,4.75E+05,
102218Abl_DW5,34,TE,I,10040,208.55,148.83,28.085,2578.6,2.59E+07,320.16,3.21E+06,34.287,3.44E+05,1212.5,1.22E+07,162.17,1.63E+06,
102218Abl_DW5,35,TE,M,10983,352.25,165.79,26.293,2610.5,2.87E+07,89.146,9.79E+05,30.23,3.32E+05,1105.2,1.21E+07,128.49,1.41E+06,
102218Abl_DW5,36,ICM,I,9390,195.89,240.48,26.394,1514.3,1.42E+07,22.688,2.13E+05,203.13,1.91E+06,1127.8,1.06E+07,816.82,7.67E+06,
102218Abl_DW5,37,ICM,I,11602,136.38,222.42,27.259,1822.9,2.11E+07,19.788,2.30E+05,421.97,4.90E+06,1229.1,1.43E+07,409.65,4.75E+06,
102218Abl_DW5,38,ICM,I,10974,168.69,299.93,28.531,1533.8,1.68E+07,19.076,2.09E+05,133.99,1.47E+06,1156.3,1.27E+07,817.66,8.97E+06,
102218Abl_DW5,40,ICM,I,12909,96.114,297.79,31.958,1785,2.30E+07,30.227,3.90E+05,58.941,7.61E+05,1170.4,1.51E+07,1064,1.37E+07,
102218Abl_DW5,41,TE,I,6300,388.42,331.75,30.755,2222.5,1.40E+07,345.97,2.18E+06,41.88,2.64E+05,1051.4,6.62E+06,259.62,1.64E+06,
102218Abl_DW5,42,TE,I,9498,177.81,350.23,31.795,1521.6,1.45E+07,320.82,3.05E+06,87.344,8.30E+05,1162.1,1.10E+07,411.09,3.90E+06,
102218Abl_DW5,43,TE,I,15438,240.36,372.48,34.822,1577.2,2.43E+07,278.72,4.30E+06,44.489,6.87E+05,1187.2,1.83E+07,360.23,5.56E+06,
102218Abl_DW5,44,ICM,I,3548,101.82,265.51,29.2,1292,4.58E+06,39.433,1.40E+05,520.66,1.85E+06,1164,4.13E+06,187.01,6.64E+05,
102218Abl_DW5,45,TE,I,11013,303.32,131.96,35.481,1512.8,1.67E+07,248.84,2.74E+06,111.69,1.23E+06,1340.2,1.48E+07,287.01,3.16E+06,
102218Abl_DW5,46,ICM,I,8756,141.04,193.75,33.606,1624.7,1.42E+07,31.439,2.75E+05,655.89,5.74E+06,1179.6,1.03E+07,111.85,9.79E+05,
102218Abl_DW5,47,TE,I,7949,312.42,382.49,35.124,1690.7,1.34E+07,283.71,2.26E+06,122.34,9.72E+05,1252.6,9.96E+06,320.2,2.55E+06,
102218Abl_DW5,48,TE,I,9424,391.84,180.03,36.814,1744.4,1.64E+07,270.16,2.55E+06,119.72,1.13E+06,1175.1,1.11E+07,277.56,2.62E+06,
102218Abl_DW5,49,TE,I,6312,413.39,223.92,35.158,2101.8,1.33E+07,267.39,1.69E+06,127.02,8.02E+05,1133.8,7.16E+06,247.29,1.56E+06,
102218Abl_DW5,50,ICM,I,10112,125.19,264.35,34.479,1167.9,1.18E+07,19.025,1.92E+05,387.63,3.92E+06,1157.5,1.17E+07,99.504,1.01E+06,
102218Abl_DW5,51,TE,I,8504,112.84,328.91,36.047,1600.7,1.36E+07,307.59,2.62E+06,43.763,3.72E+05,1133,9.63E+06,287.23,2.44E+06,
102218Abl_DW5,53,ICM,I,7833,160.6,232.78,36.597,1110.1,8.70E+06,18.053,1.41E+05,443.39,3.47E+06,1148.2,8.99E+06,111.5,8.73E+05,
102218Abl_DW5,54,ICM,I,9935,179.07,192.18,37.346,1285.6,1.28E+07,23.454,2.33E+05,61.983,6.16E+05,1253.6,1.25E+07,503.29,5.00E+06,
102218Abl_DW5,55,ICM,I,637,154.91,271.09,32.465,1101.8,7.02E+05,17.783,11328,374.83,2.39E+05,1371.6,8.74E+05,514.81,3.28E+05,
102218Abl_DW5,57,TE,I,8246,86.001,218.59,37.862,1095.5,9.03E+06,264.03,2.18E+06,66.577,5.49E+05,1069.9,8.82E+06,276.51,2.28E+06,
102218Abl_DW5,58,ICM,I,16249,190.12,297.04,41.096,810.43,1.32E+07,18.821,3.06E+05,45.766,7.44E+05,1133.9,1.84E+07,670.18,1.09E+07,
102218Abl_DW5,59,TE,I,11490,161.83,170.05,43.226,1215.9,1.40E+07,246.24,2.83E+06,57.963,6.66E+05,1138.4,1.31E+07,288.79,3.32E+06,
102218Abl_DW5,60,ICM,I,9453,152.98,326.07,39.119,1239.5,1.17E+07,22.795,2.15E+05,714.99,6.76E+06,1185.3,1.12E+07,132.29,1.25E+06,
102218Abl_DW5,61,TE,I,8263,363.07,368.85,41.957,1473,1.22E+07,243.13,2.01E+06,99.69,8.24E+05,1198.7,9.90E+06,214.38,1.77E+06,
102218Abl_DW5,62,ICM,I,5735,110.27,236.75,40.948,847.86,4.86E+06,18.559,1.06E+05,306.9,1.76E+06,1104.8,6.34E+06,75.705,4.34E+05,
102218Abl_DW5,63,TE,I,13893,427.19,255.67,46.568,1680.2,2.33E+07,215.59,3.00E+06,146.73,2.04E+06,1149.1,1.60E+07,325.83,4.53E+06,
102218Abl_DW5,64,ICM,I,4760,148.88,259.87,45.515,874.32,4.16E+06,16.201,77115,340.13,1.62E+06,1198.4,5.70E+06,107.27,5.11E+05,
102218Abl_DW5,65,ICM,I,13378,124.47,299.62,46.718,1069.2,1.43E+07,19.289,2.58E+05,378.16,5.06E+06,1142.9,1.53E+07,157.84,2.11E+06,
102218Abl_DW5,66,TE,I,6725,93.729,272.84,48.298,1050,7.06E+06,225.2,1.51E+06,54.202,3.65E+05,1128.8,7.59E+06,290.84,1.96E+06,
102218Abl_DW5,69,TE,I,15134,406.96,335,53.06,1499.6,2.27E+07,186.08,2.82E+06,60.577,9.17E+05,1070.7,1.62E+07,186.73,2.83E+06,
102218Abl_DW5,70,TE,I,17022,383.54,160.55,50.778,1337.7,2.28E+07,202.01,3.44E+06,102.89,1.75E+06,1119.6,1.91E+07,194.07,3.30E+06,
102218Abl_DW5,71,ICM,I,9910,125.5,230.64,49.515,661.66,6.56E+06,20.067,1.99E+05,239.43,2.37E+06,1114.5,1.10E+07,134.46,1.33E+06,
102218Abl_DW5,73,TE,I,13619,157.35,331.41,52.195,734.3,1.00E+07,135.23,1.84E+06,92.325,1.26E+06,1090.7,1.49E+07,231.95,3.16E+06,
102218Abl_DW5,74,TE,I,5084,301.27,385.3,52.059,2271.9,1.16E+07,132.93,6.76E+05,39.834,2.03E+05,1007.2,5.12E+06,102.15,5.19E+05,
102218Abl_DW5,75,TE,I,16862,225.93,146.83,52.725,584.94,9.86E+06,135.71,2.29E+06,34.99,5.90E+05,1086.3,1.83E+07,187.6,3.16E+06,
102218Abl_DW5,76,ICM,I,18491,168.24,224.05,56.423,559.88,1.04E+07,17.034,3.15E+05,44.127,8.16E+05,1079.5,2.00E+07,344.24,6.37E+06,
102218Abl_DW5,77,ICM,I,19948,149.88,269.53,55.757,652.11,1.30E+07,20.441,4.08E+05,313.62,6.26E+06,1168.6,2.33E+07,85.814,1.71E+06,
102218Abl_DW5,79,TE,I,9184,133.25,210.08,57.858,474.4,4.36E+06,116.33,1.07E+06,65.394,6.01E+05,1155.1,1.06E+07,146.09,1.34E+06,
102218Abl_DW5,80,TE,I,20663,222.21,362.2,59.135,625.32,1.29E+07,120.56,2.49E+06,25.373,5.24E+05,1177.7,2.43E+07,151.97,3.14E+06,
102218Abl_DW5,81,TE,I,13028,305.99,129.61,58.846,679.71,8.86E+06,123.96,1.61E+06,53.445,6.96E+05,1011.6,1.32E+07,179.42,2.34E+06,
102218Abl_DW5,82,TE,I,13397,171.72,189.7,59.725,505.34,6.77E+06,99.864,1.34E+06,30.785,4.12E+05,1129.1,1.51E+07,200.82,2.69E+06,
102218Abl_DW5,83,TE,I,10508,414.3,208.32,60.821,930.46,9.78E+06,154.45,1.62E+06,85.073,8.94E+05,1038.5,1.09E+07,156.01,1.64E+06,
102218Abl_DW5,84,TE,I,10952,354.85,147.37,65.449,745.82,8.17E+06,151.61,1.66E+06,63.041,6.90E+05,1046.4,1.15E+07,186.84,2.05E+06,
102218Abl_DW5,85,TE,I,12320,416.26,287.25,65.171,730.3,9.00E+06,137.94,1.70E+06,172.57,2.13E+06,940.08,1.16E+07,181.95,2.24E+06,
102218Abl_DW5,86,TE,I,7686,321.85,376.14,67.809,1026,7.89E+06,141.95,1.09E+06,30.333,2.33E+05,1102.9,8.48E+06,168.42,1.29E+06,
102218Abl_DW5,87,TE,I,10997,151.93,266.76,69.148,472.21,5.19E+06,90.959,1.00E+06,73.629,8.10E+05,1126.2,1.24E+07,159.33,1.75E+06,
102218Abl_DW5,88,TE,I,11941,176.8,318.84,71.467,339.08,4.05E+06,77.906,9.30E+05,23.058,2.75E+05,1137.4,1.36E+07,118.2,1.41E+06,
102218Abl_DW5,89,TE,I,8118,407.01,246.31,72.645,710.71,5.77E+06,91.116,7.40E+05,44.865,3.64E+05,1182.6,9.60E+06,140.84,1.14E+06,
102218Abl_DW5,90,TE,I,10728,362.56,341.54,76.231,669.97,7.19E+06,92.173,9.89E+05,93.034,9.98E+05,1248.1,1.34E+07,129.04,1.38E+06,
102218Abl_DW5,91,TE,I,16238,230.26,173.96,78.606,371.95,6.04E+06,68.709,1.12E+06,25.629,4.16E+05,1362.3,2.21E+07,122.26,1.99E+06,
102218Abl_DW5,92,TE,I,8233,375.59,191.44,77.627,769.57,6.34E+06,97.276,8.01E+05,45.099,3.71E+05,1188.6,9.79E+06,148.42,1.22E+06,
102218Abl_DW5,93,TE,I,14011,183.99,231.1,76.929,252.67,3.54E+06,67.637,9.48E+05,24.153,3.38E+05,1050.4,1.47E+07,113.76,1.59E+06,
102218Abl_DW5,94,TE,I,9655,299.95,159.62,81.219,633.13,6.11E+06,112.32,1.08E+06,88.137,8.51E+05,1244.2,1.20E+07,123.33,1.19E+06,
102218Abl_DW5,95,TE,I,19921,287.11,342.28,84.34,526.32,1.05E+07,95.809,1.91E+06,72.83,1.45E+06,1254.1,2.50E+07,132.42,2.64E+06,
102218Abl_DW5,96,TE,I,14267,366.9,278.31,85.713,613.1,8.75E+06,95.031,1.36E+06,82.037,1.17E+06,1209.9,1.73E+07,109.46,1.56E+06,
102218Abl_DW5,97,TE,M,4516,320.66,312.51,88.061,1160,5.24E+06,93.225,4.21E+05,25.276,1.14E+05,1175.4,5.31E+06,114.98,5.19E+05,
102218Abl_DW5,98,TE,I,9612,347.55,216.35,88.609,729.52,7.01E+06,121.83,1.17E+06,48.628,4.67E+05,1231.8,1.18E+07,139.21,1.34E+06,
102218Abl_DW5,99,TE,I,11098,226.51,279.93,88.107,356.85,3.96E+06,61.771,6.86E+05,17.825,1.98E+05,1242,1.38E+07,95.651,1.06E+06,
102218Abl_DW5,100,TE,I,11991,291.88,208.42,91.134,559.12,6.70E+06,80.143,9.61E+05,30.439,3.65E+05,1226.8,1.47E+07,115.53,1.39E+06,
102218Abl_DW5,101,TE,I,9127,261.57,245.09,92.911,495.31,4.52E+06,75.596,6.90E+05,32.846,3.00E+05,1246.4,1.14E+07,105.6,9.64E+05,
