Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM8,52,TE,I,15284,101.9,164.67,58.948,382.87,5.85E+06,25.759,3.94E+05,93.328,1.43E+06,1022.1,1.56E+07,182.96,2.80E+06,
100719Abl_FM8,55,TE,I,28141,294,74,63,787.88,2.22E+07,37.779,1.06E+06,120.26,3.38E+06,1153.1,3.25E+07,193.63,5.45E+06,
100719Abl_FM8,55.2,TE,I,28141,317,87,71,787.88,2.22E+07,37.779,1.06E+06,120.26,3.38E+06,1153.1,3.25E+07,193.63,5.45E+06,
100719Abl_FM8,56,TE,I,30436,301,429,71,401.91,1.22E+07,38.434,1.17E+06,96.469,2.94E+06,990.7,3.02E+07,198.99,6.06E+06,
100719Abl_FM8,56.2,TE,I,30436,318,412,80,401.91,1.22E+07,38.434,1.17E+06,96.469,2.94E+06,990.7,3.02E+07,198.99,6.06E+06,
100719Abl_FM8,57,TE,I,23273,408.3,196.21,73.687,382.51,8.90E+06,34.607,8.05E+05,136.03,3.17E+06,1047.4,2.44E+07,167.12,3.89E+06,
100719Abl_FM8,58,TE,I,9794,99.248,327.52,71.011,232.51,2.28E+06,21.623,2.12E+05,55.722,5.46E+05,977.63,9.57E+06,97.991,9.60E+05,
100719Abl_FM8,59,TE,I,9240,132.22,366.69,75.029,244.36,2.26E+06,24.474,2.26E+05,61.102,5.65E+05,978.02,9.04E+06,108.91,1.01E+06,
100719Abl_FM8,60,TE,I,16525,82.708,248.42,74.137,158.79,2.62E+06,26.153,4.32E+05,69.842,1.15E+06,934.72,1.54E+07,86.343,1.43E+06,
100719Abl_FM8,61,TE,I,14355,407.59,323.99,87.178,394.52,5.66E+06,29.098,4.18E+05,115.92,1.66E+06,1054.3,1.51E+07,176.1,2.53E+06,
100719Abl_FM8,62,TE,I,16058,394.41,348.18,86.897,400.24,6.43E+06,30.72,4.93E+05,114.43,1.84E+06,1049.1,1.68E+07,182.25,2.93E+06,
100719Abl_FM8,63,TE,I,19717,213.67,111.74,88.171,334.87,6.60E+06,21.904,4.32E+05,73.443,1.45E+06,1257.3,2.48E+07,113.55,2.24E+06,
100719Abl_FM8,64,TE,I,16418,127.95,155.06,85.169,264.92,4.35E+06,20.222,3.32E+05,63.714,1.05E+06,1116.7,1.83E+07,61.244,1.01E+06,
100719Abl_FM8,65,TE,I,9007,118.75,318.46,88.168,174.92,1.58E+06,29.14,2.62E+05,49.837,4.49E+05,1058.5,9.53E+06,81.11,7.31E+05,
100719Abl_FM8,66,TE,I,31085,253.51,395.22,95.319,308.74,9.60E+06,38.352,1.19E+06,74.924,2.33E+06,1141.2,3.55E+07,131.46,4.09E+06,
100719Abl_FM8,67,TE,I,13901,126.25,178.72,92.419,266.9,3.71E+06,18.333,2.55E+05,56.264,7.82E+05,1182.2,1.64E+07,64.307,8.94E+05,
100719Abl_FM8,68,TE,I,10592,126.8,274.99,96.894,141.49,1.50E+06,18.673,1.98E+05,65.446,6.93E+05,1117.9,1.18E+07,62.504,6.62E+05,
100719Abl_FM8,69,TE,I,14226,168.7,346.82,98.412,147.85,2.10E+06,17.809,2.53E+05,53.65,7.63E+05,1159.4,1.65E+07,50.194,7.14E+05,
100719Abl_FM8,70,TE,I,14648,174.35,182.9,99.943,273.25,4.00E+06,20.907,3.06E+05,48.669,7.13E+05,1239.6,1.82E+07,89.431,1.31E+06,
100719Abl_FM8,71,TE,I,18756,351.81,163.63,106.71,212,3.98E+06,23.817,4.47E+05,52.175,9.79E+05,1177.7,2.21E+07,109.01,2.04E+06,
100719Abl_FM8,72,TE,I,22348,363.69,197.68,108.67,263.16,5.88E+06,23.119,5.17E+05,49.454,1.11E+06,1282.5,2.87E+07,109.63,2.45E+06,
100719Abl_FM8,73,TE,I,18884,157.9,260.13,107.79,183.34,3.46E+06,23.601,4.46E+05,51.323,9.69E+05,1115.3,2.11E+07,39.792,7.51E+05,
100719Abl_FM8,74,TE,I,17038,347.97,311.49,108.74,274.18,4.67E+06,19.807,3.37E+05,62.644,1.07E+06,1203,2.05E+07,85.024,1.45E+06,
100719Abl_FM8,75,TE,I,15200,320.99,327.64,110.58,261.06,3.97E+06,20.62,3.13E+05,58.109,8.83E+05,1235.2,1.88E+07,83.743,1.27E+06,
100719Abl_FM8,76,TE,I,19879,227.99,309.99,111.86,231.35,4.60E+06,18.674,3.71E+05,52.831,1.05E+06,1213.7,2.41E+07,47.866,9.52E+05,
100719Abl_FM8,77,TE,I,12940,268.94,201.65,115.14,355.84,4.60E+06,19.062,2.47E+05,58.841,7.61E+05,1241.1,1.61E+07,103.64,1.34E+06,
100719Abl_FM8,78,TE,I,10358,274.86,233.32,116.67,337.29,3.49E+06,18.562,1.92E+05,59.608,6.17E+05,1237.7,1.28E+07,105.9,1.10E+06,
