Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100819Abl_FN3,15.3,ICM,I,38211,90,193,30,1160.251,,242.245,,433.895,,1235.759,,169.053,,
100819Abl_FN3,16,TE,I,12723,123.33,320.86,21.615,1567,1.99E+07,57.019,7.25E+05,255.54,3.25E+06,1216.1,1.55E+07,180.75,2.30E+06,
100819Abl_FN3,17,TE,I,13391,376.18,337.57,22.766,1010.6,1.35E+07,45.928,6.15E+05,443.03,5.93E+06,1210.8,1.62E+07,204.77,2.74E+06,
100819Abl_FN3,18,TE,I,12929,402.01,149.13,23.495,971.1,1.26E+07,44.584,5.76E+05,318.85,4.12E+06,1207.9,1.56E+07,612.29,7.92E+06,
100819Abl_FN3,19,TE,I,11481,413.6,276.91,23.434,786.15,9.03E+06,41.833,4.80E+05,429.37,4.93E+06,1192.2,1.37E+07,212.6,2.44E+06,
100819Abl_FN3,20,ICM,I,5367,94.947,238.68,24.576,1216.1,6.53E+06,648.98,3.48E+06,474.88,2.55E+06,1209.3,6.49E+06,182.43,9.79E+05,
100819Abl_FN3,21,TE,I,10294,315.94,389.62,26.109,1275.7,1.31E+07,42.743,4.40E+05,320.27,3.30E+06,1201.9,1.24E+07,351.04,3.61E+06,
100819Abl_FN3,22,TE,I,9707,206.26,397.21,27.08,1038.4,1.01E+07,40.887,3.97E+05,310.82,3.02E+06,1282.4,1.24E+07,513.88,4.99E+06,
100819Abl_FN3,23,TE,I,11959,391.62,116.01,31.242,1089.7,1.30E+07,51.07,6.11E+05,307.84,3.68E+06,1232.3,1.47E+07,695.69,8.32E+06,
100819Abl_FN3,24,TE,I,10787,232.4,86.542,32.869,744.97,8.04E+06,40.199,4.34E+05,332.26,3.58E+06,1218.4,1.31E+07,490.93,5.30E+06,
100819Abl_FN3,25,ICM,I,10975,109.3,277.23,28.592,1172.9,1.29E+07,42.12,4.62E+05,1796,1.97E+07,1176.9,1.29E+07,835.27,9.17E+06,
100819Abl_FN3,26,TE,I,11803,106.15,139.45,33.696,1154.5,1.36E+07,39.971,4.72E+05,365.38,4.31E+06,1205,1.42E+07,517.36,6.11E+06,
100819Abl_FN3,27,TE,I,11954,431.18,303.13,33.229,726.25,8.68E+06,39.846,4.76E+05,344.7,4.12E+06,1197.3,1.43E+07,191.27,2.29E+06,
100819Abl_FN3,28,ICM,I,8072,57.216,221.75,32.81,1006.6,8.13E+06,397.23,3.21E+06,388.54,3.14E+06,1261.3,1.02E+07,132.92,1.07E+06,
100819Abl_FN3,28.2,ICM,I,8072,75,242,33,922.961,,231.186,,455.79,,1231.945,,143.639,,
100819Abl_FN3,29,TE,I,8121,138.85,388.77,34.616,1239.8,1.01E+07,43.705,3.55E+05,251.12,2.04E+06,1258.6,1.02E+07,379.63,3.08E+06,
100819Abl_FN3,30,ICM,I,10482,57.707,263.96,36.246,1017.2,1.07E+07,317.62,3.33E+06,379.66,3.98E+06,1201.4,1.26E+07,128.17,1.34E+06,
100819Abl_FN3,31,TE,I,9313,440.82,175.35,35.88,697.71,6.50E+06,46.784,4.36E+05,452.08,4.21E+06,1131.7,1.05E+07,281.48,2.62E+06,
100819Abl_FN3,32,TE,I,13566,374.43,391.43,37.223,1011.7,1.37E+07,37.927,5.15E+05,438.17,5.94E+06,1182.4,1.60E+07,328.7,4.46E+06,
100819Abl_FN3,33,ICM,I,13549,67.339,194.61,39.129,1037.6,1.41E+07,404.86,5.49E+06,405.78,5.50E+06,1214.9,1.65E+07,133.65,1.81E+06,
100819Abl_FN3,34,ICM,I,5555,108.99,156.42,39.136,1086,6.03E+06,39.984,2.22E+05,2029.3,1.13E+07,1167.2,6.48E+06,820.37,4.56E+06,
100819Abl_FN3,35,TE,I,13537,476.67,222.56,43.035,677.6,9.17E+06,41.125,5.57E+05,365.6,4.95E+06,1126.3,1.52E+07,254.08,3.44E+06,
100819Abl_FN3,36,ICM,I,6779,103.49,264.91,38.767,938,6.36E+06,36.385,2.47E+05,1577.5,1.07E+07,1124.5,7.62E+06,690.98,4.68E+06,
100819Abl_FN3,37,ICM,I,10817,89.599,312.08,43.254,923.83,9.99E+06,33.492,3.62E+05,1244.2,1.35E+07,1219.2,1.32E+07,508.43,5.50E+06,
100819Abl_FN3,38,TE,I,7954,61.001,309.79,45.279,994.68,7.91E+06,56.284,4.48E+05,343.04,2.73E+06,1235.8,9.83E+06,440.56,3.50E+06,
100819Abl_FN3,39,TE,I,6215,30.26,232.03,43.694,1266.9,7.87E+06,64.952,4.04E+05,386.3,2.40E+06,1234.9,7.67E+06,439.61,2.73E+06,
100819Abl_FN3,40,ICM,I,2519,71.384,167.68,42.744,826.05,2.08E+06,238.37,6.00E+05,289.57,7.29E+05,1284.2,3.23E+06,121.64,3.06E+05,
100819Abl_FN3,41,TE,I,9268,457.78,170.38,45.897,529.35,4.91E+06,44.583,4.13E+05,357.57,3.31E+06,1125.5,1.04E+07,258.69,2.40E+06,
100819Abl_FN3,43,ICM,I,1867,70.018,213.42,43.51,938.19,1.75E+06,258.64,4.83E+05,333.9,6.23E+05,1217.4,2.27E+06,118.5,2.21E+05,
100819Abl_FN3,45,ICM,I,10446,100.21,236.18,50.936,527.09,5.51E+06,32.046,3.35E+05,1150.5,1.20E+07,1087.1,1.14E+07,468.62,4.90E+06,
100819Abl_FN3,46,TE,M,12086,346.72,74.657,52.196,1238.1,1.50E+07,28.822,3.48E+05,261.13,3.16E+06,1162.1,1.40E+07,208.65,2.52E+06,
100819Abl_FN3,47,ICM,I,4127,52.024,280.68,47.61,825.66,3.41E+06,380.28,1.57E+06,394.84,1.63E+06,1173.3,4.84E+06,122.98,5.08E+05,
100819Abl_FN3,48,TE,I,16749,411.4,372.18,52.629,604.23,1.01E+07,29.047,4.87E+05,339.03,5.68E+06,1183.5,1.98E+07,119.8,2.01E+06,
100819Abl_FN3,49,TE,I,9913,195.14,434.22,52.597,844.92,8.38E+06,33.586,3.33E+05,339.05,3.36E+06,1306.1,1.29E+07,370.64,3.67E+06,
100819Abl_FN3,50,ICM,I,5051,69.987,254.01,47.39,614.31,3.10E+06,211.51,1.07E+06,281.32,1.42E+06,1303.6,6.58E+06,104.43,5.27E+05,
100819Abl_FN3,51,TE,I,9920,477.98,291.46,51.808,515.31,5.11E+06,41.159,4.08E+05,430.06,4.27E+06,1187,1.18E+07,230.89,2.29E+06,
100819Abl_FN3,52,TE,I,11685,69.685,160.22,56.037,756.38,8.84E+06,82.495,9.64E+05,321.75,3.76E+06,1124.8,1.31E+07,226.37,2.65E+06,
100819Abl_FN3,53,TE,I,24353,238.63,69.945,61.482,624.93,1.52E+07,28.085,6.84E+05,228.95,5.58E+06,1100.6,2.68E+07,359.38,8.75E+06,
100819Abl_FN3,54,ICM,I,9450,57.729,223.82,55.179,614.48,5.81E+06,112.06,1.06E+06,282.44,2.67E+06,1142.2,1.08E+07,96.09,9.08E+05,
100819Abl_FN3,55,TE,I,10681,92.461,365.67,56.964,672.32,7.18E+06,35.091,3.75E+05,315.77,3.37E+06,1120.7,1.20E+07,315.5,3.37E+06,
100819Abl_FN3,56,TE,I,28962,282,451,56,850.98,2.46E+07,31.319,9.07E+05,312.88,9.06E+06,1176.7,3.41E+07,397.04,1.15E+07,
100819Abl_FN3,56.2,TE,I,28962,300,450,65,850.98,2.46E+07,31.319,9.07E+05,312.88,9.06E+06,1176.7,3.41E+07,397.04,1.15E+07,
100819Abl_FN3,57,TE,M,8688,186.03,80.552,59.125,1091.1,9.48E+06,31.449,2.73E+05,342.93,2.98E+06,1080.7,9.39E+06,234.24,2.04E+06,
100819Abl_FN3,59,TE,I,8009,467.38,315.18,57.65,464.25,3.72E+06,42.322,3.39E+05,281.77,2.26E+06,1285,1.03E+07,252.96,2.03E+06,
100819Abl_FN3,60,TE,I,16136,489.3,228.43,61.285,525.35,8.48E+06,127.7,2.06E+06,282.01,4.55E+06,1105.2,1.78E+07,349.67,5.64E+06,
100819Abl_FN3,62,ICM,I,15026,79.773,271.03,63.542,391.84,5.89E+06,37.629,5.65E+05,856.45,1.29E+07,1073.2,1.61E+07,459.93,6.91E+06,
100819Abl_FN3,63,TE,I,7643,35.862,235.08,64.818,510.03,3.90E+06,34.313,2.62E+05,277.46,2.12E+06,1139.7,8.71E+06,277.13,2.12E+06,
100819Abl_FN3,64,TE,I,9603,461.73,146.92,64.361,343.46,3.30E+06,26.149,2.51E+05,242.79,2.33E+06,1110.3,1.07E+07,99.213,9.53E+05,
100819Abl_FN3,66,TE,I,12300,441.21,132.17,70.479,369.43,4.54E+06,25.267,3.11E+05,337.98,4.16E+06,1055,1.30E+07,98.108,1.21E+06,
100819Abl_FN3,67,ICM,I,12511,89.954,180.64,68.915,432.96,5.42E+06,27.904,3.49E+05,889.21,1.11E+07,1058.7,1.32E+07,295.82,3.70E+06,
100819Abl_FN3,68,TE,I,8098,140.68,412.62,67.81,680.78,5.51E+06,29.048,2.35E+05,275.05,2.23E+06,997.61,8.08E+06,308.06,2.49E+06,
100819Abl_FN3,69,ICM,I,15026,68,235,63,356.181,,107.788,,269.675,,1208.96,,84.05,,
100819Abl_FN3,70,TE,I,12925,469.2,317.49,71.398,377.7,4.88E+06,38.023,4.91E+05,220.1,2.84E+06,1139.5,1.47E+07,199.74,2.58E+06,
100819Abl_FN3,71,ICM,I,4777,89.34,216.15,74.146,237.47,1.13E+06,28.499,1.36E+05,340.32,1.63E+06,857.66,4.10E+06,266.7,1.27E+06,
100819Abl_FN3,73,TE,I,14448,150.21,106.93,80.225,244.75,3.54E+06,22.178,3.20E+05,180.73,2.61E+06,1244.6,1.80E+07,90.139,1.30E+06,
100819Abl_FN3,74,TE,I,12754,58.98,192.09,80.498,244.69,3.12E+06,24.398,3.11E+05,166.08,2.12E+06,1184.3,1.51E+07,141.61,1.81E+06,
100819Abl_FN3,75,TE,I,9018,358.76,410.73,81.392,310.01,2.80E+06,104.6,9.43E+05,187.7,1.69E+06,974.49,8.79E+06,152.2,1.37E+06,
100819Abl_FN3,76,TE,I,13633,78.553,332.33,84.655,164.14,2.24E+06,18.761,2.56E+05,83.347,1.14E+06,1238.5,1.69E+07,86.934,1.19E+06,
100819Abl_FN3,77,TE,I,10588,416.78,379.03,81.524,284.46,3.01E+06,88.777,9.40E+05,217.64,2.30E+06,981.59,1.04E+07,182.44,1.93E+06,
100819Abl_FN3,78,TE,M,7688,193.56,427.02,81.464,463.85,3.57E+06,24.02,1.85E+05,298.81,2.30E+06,1043.8,8.02E+06,253.05,1.95E+06,
100819Abl_FN3,79,TE,I,28379,403,119,86,312.7,8.87E+06,20.761,5.89E+05,159.62,4.53E+06,1234.5,3.50E+07,70.046,1.99E+06,
100819Abl_FN3,79.2,TE,I,28379,376,121,97,312.7,8.87E+06,20.761,5.89E+05,159.62,4.53E+06,1234.5,3.50E+07,70.046,1.99E+06,
100819Abl_FN3,80,TE,I,12595,109.86,145.34,86.672,193.01,2.43E+06,22.025,2.77E+05,172.59,2.17E+06,1319.2,1.66E+07,136.38,1.72E+06,
100819Abl_FN3,81,TE,I,26101,470.74,240.32,92.214,205.99,5.38E+06,20.838,5.44E+05,160.71,4.19E+06,1209.9,3.16E+07,60.015,1.57E+06,
100819Abl_FN3,82,TE,I,11495,320.77,90.519,92.274,234.52,2.70E+06,22.878,2.63E+05,132.71,1.53E+06,1176.3,1.35E+07,128.79,1.48E+06,
100819Abl_FN3,83,TE,I,16774,82.228,244.32,90.436,128.43,2.15E+06,21.471,3.60E+05,131.32,2.20E+06,943.8,1.58E+07,86.262,1.45E+06,
100819Abl_FN3,84,TE,I,21812,458.29,309.34,90.971,230.77,5.03E+06,69.511,1.52E+06,175.3,3.82E+06,1080.1,2.36E+07,141.52,3.09E+06,
100819Abl_FN3,85,TE,I,10776,149.78,371.46,95.924,294.45,3.17E+06,19.335,2.08E+05,114.2,1.23E+06,1335.9,1.44E+07,117.79,1.27E+06,
100819Abl_FN3,86,TE,I,15825,139.35,171.69,99.296,158.37,2.51E+06,16.464,2.61E+05,66.347,1.05E+06,1296.4,2.05E+07,62.91,9.96E+05,
100819Abl_FN3,87,TE,I,11689,127.52,325.04,100.23,225.09,2.63E+06,18.116,2.12E+05,102.69,1.20E+06,1307.3,1.53E+07,43.348,5.07E+05,
100819Abl_FN3,88,TE,M,7179,238.52,408.28,98.825,394.71,2.83E+06,18.949,1.36E+05,146.8,1.05E+06,1327.5,9.53E+06,206.26,1.48E+06,
100819Abl_FN3,89,TE,I,10425,366.33,378.87,101.29,209.9,2.19E+06,29.637,3.09E+05,187.88,1.96E+06,1248,1.30E+07,94.766,9.88E+05,
100819Abl_FN3,90,TE,I,19385,211.97,131.18,105.34,256.96,4.98E+06,17.318,3.36E+05,72.188,1.40E+06,1280.8,2.48E+07,123.27,2.39E+06,
100819Abl_FN3,91,TE,I,12680,429.22,182.68,103.94,185.2,2.35E+06,19.088,2.42E+05,134.57,1.71E+06,1234.7,1.57E+07,75.202,9.54E+05,
100819Abl_FN3,92,TE,I,23161,413.4,326.64,107.01,187.72,4.35E+06,20.545,4.76E+05,142.79,3.31E+06,1260.7,2.92E+07,94.548,2.19E+06,
100819Abl_FN3,93,TE,I,10073,307.84,387.11,104.95,313.8,3.16E+06,19.477,1.96E+05,202.24,2.04E+06,1304.6,1.31E+07,62.62,6.31E+05,
100819Abl_FN3,94,TE,I,13684,328.72,120.42,108.09,174.35,2.39E+06,19.676,2.69E+05,94.04,1.29E+06,1308.4,1.79E+07,90.287,1.24E+06,
100819Abl_FN3,95,TE,I,13265,423.44,267.28,108.47,173.26,2.30E+06,20.44,2.71E+05,165.03,2.19E+06,1263.5,1.68E+07,65.951,8.75E+05,
100819Abl_FN3,97,TE,I,10690,388.04,168.99,110.98,194.04,2.07E+06,20.782,2.22E+05,104.45,1.12E+06,1238.4,1.32E+07,102.99,1.10E+06,
100819Abl_FN3,98,TE,M,8851,214.43,350.8,112.36,576.3,5.10E+06,17.596,1.56E+05,63.286,5.60E+05,1283.6,1.14E+07,81.625,7.22E+05,
100819Abl_FN3,99,TE,I,12404,171.84,217.09,114.03,204.26,2.53E+06,16.015,1.99E+05,60.925,7.56E+05,1250.8,1.55E+07,40.519,5.03E+05,
100819Abl_FN3,100,TE,I,12171,400.27,229.55,114.37,190.19,2.31E+06,21.492,2.62E+05,106.89,1.30E+06,1227.9,1.49E+07,87.046,1.06E+06,
100819Abl_FN3,101,TE,I,14793,358.15,191.31,118.89,179.87,2.66E+06,17.15,2.54E+05,112.4,1.66E+06,1249.9,1.85E+07,76.097,1.13E+06,
100819Abl_FN3,102,TE,I,11831,349.18,337.74,117.6,215.27,2.55E+06,29.001,3.43E+05,157.02,1.86E+06,1286.6,1.52E+07,78.185,9.25E+05,
100819Abl_FN3,103,TE,I,22878,262.26,171.9,120.66,256.33,5.86E+06,17.017,3.89E+05,83.538,1.91E+06,1235,2.83E+07,47.957,1.10E+06,
100819Abl_FN3,104,TE,I,21773,361.15,266.84,121.76,216.1,4.71E+06,17.59,3.83E+05,102.97,2.24E+06,1233.2,2.69E+07,49.055,1.07E+06,
100819Abl_FN3,105,TE,I,21111,298.32,316.28,121.92,245.9,5.19E+06,19.227,4.06E+05,95.769,2.02E+06,1272.3,2.69E+07,74.546,1.57E+06,
100819Abl_FN3,106,TE,I,13298,320.56,228.45,125.39,310.01,4.12E+06,19.678,2.62E+05,93.928,1.25E+06,1248,1.66E+07,150.78,2.01E+06,
100819Abl_FN3,107,TE,I,20397,239.18,262.11,125.02,299.63,6.11E+06,15.952,3.25E+05,49.57,1.01E+06,1267.4,2.59E+07,69.123,1.41E+06,
