Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q11,13,TE,I,6036,229.28,173.92,16.787,2905.7,1.75E+07,275.71,1.66E+06,31.561,1.91E+05,700.45,4.23E+06,47.914,2.89E+05,
040317Abl_Q11,14,TE,I,7153,168.79,208,16.221,2552.1,1.83E+07,188.2,1.35E+06,28.441,2.03E+05,681.45,4.87E+06,60.017,4.29E+05,
040317Abl_Q11,15,TE,I,7093,130.55,305.3,18.031,1863.4,1.32E+07,172.62,1.22E+06,26.502,1.88E+05,647.6,4.59E+06,61.214,4.34E+05,
040317Abl_Q11,16,TE,I,8278,272.06,306.93,17.326,2719.8,2.25E+07,37.978,3.14E+05,31.179,2.58E+05,662.99,5.49E+06,358.61,2.97E+06,
040317Abl_Q11,17,TE,I,7004,315.07,309.36,19.145,2611.7,1.83E+07,88.68,6.21E+05,28.76,2.01E+05,662.49,4.64E+06,47.398,3.32E+05,
040317Abl_Q11,18,TE,I,8053,257.44,386.1,19.493,1722.7,1.39E+07,97.113,7.82E+05,24.799,2.00E+05,723.2,5.82E+06,35.836,2.89E+05,
040317Abl_Q11,19,TE,I,5152,357.57,167.6,19.545,2795.3,1.44E+07,53.55,2.76E+05,25.747,1.33E+05,648.99,3.34E+06,42.105,2.17E+05,
040317Abl_Q11,20,TE,I,5697,118.32,236.03,21.016,2330.3,1.33E+07,161.35,9.19E+05,26.631,1.52E+05,652.49,3.72E+06,48.498,2.76E+05,
040317Abl_Q11,21,TE,I,7314,192.21,156.52,22.76,2749.7,2.01E+07,159.43,1.17E+06,26.834,1.96E+05,707.03,5.17E+06,42.531,3.11E+05,
040317Abl_Q11,22,TE,I,6362,397.49,194.08,22.511,2464.6,1.57E+07,58.152,3.70E+05,24.238,1.54E+05,711.04,4.52E+06,43.987,2.80E+05,
040317Abl_Q11,23,TE,I,9987,200.94,405.14,25.246,1349,1.35E+07,113.15,1.13E+06,23.672,2.36E+05,722.39,7.21E+06,34.771,3.47E+05,
040317Abl_Q11,24,TE,I,8925,320.18,98.846,25.502,2935.2,2.62E+07,69.957,6.24E+05,25.046,2.24E+05,689.21,6.15E+06,37.957,3.39E+05,
040317Abl_Q11,25,TE,I,16289,384,224,23,3026.121,,29.27,,27.115,,646.994,,212.359,,
040317Abl_Q11,25.2,TE,I,16289,404,243,23,3265.972,,67.302,,25.749,,680.067,,39.446,,
040317Abl_Q11,26,ICM,I,4723,171.21,191.13,24.36,2717.4,1.28E+07,34.624,1.64E+05,26.933,1.27E+05,641.59,3.03E+06,342.86,1.62E+06,
040317Abl_Q11,27,ICM,I,9792,120.28,280.66,27.481,1808.6,1.77E+07,30.887,3.02E+05,27.067,2.65E+05,595.69,5.83E+06,321.99,3.15E+06,
040317Abl_Q11,28,ICM,I,3393,132.64,217.24,26.332,2417.5,8.20E+06,26.931,91377,27.581,93582,623.66,2.12E+06,439.06,1.49E+06,
040317Abl_Q11,29,TE,I,4692,96.447,268.57,27.547,2115.8,9.93E+06,124.31,5.83E+05,26.666,1.25E+05,761.78,3.57E+06,44.299,2.08E+05,
040317Abl_Q11,30,TE,I,10346,336.88,295.22,26.664,1861,1.93E+07,35.908,3.72E+05,27.132,2.81E+05,688.76,7.13E+06,45.324,4.69E+05,
040317Abl_Q11,31,TE,I,9573,122.66,359.2,30.53,1978.5,1.89E+07,167.95,1.61E+06,25.545,2.45E+05,784.39,7.51E+06,51.118,4.89E+05,
040317Abl_Q11,32,ICM,I,4667,132.96,339.57,29.008,1556.2,7.26E+06,26.142,1.22E+05,25.71,1.20E+05,609.85,2.85E+06,330.29,1.54E+06,
040317Abl_Q11,33,TE,I,16019,129,173,29,2830.459,,164.193,,26.392,,752.949,,42.485,,
040317Abl_Q11,33.2,ICM,I,16019,143,187,33,2860.503,,28.896,,26.86,,736.485,,332.617,,
040317Abl_Q11,34,TE,I,9427,429.07,275.34,35.011,2253.9,2.12E+07,29.6,2.79E+05,22.822,2.15E+05,759.78,7.16E+06,30.147,2.84E+05,
040317Abl_Q11,35,TE,I,8627,381.75,307.6,35.403,2135.1,1.84E+07,37.552,3.24E+05,23.524,2.03E+05,602.56,5.20E+06,32.324,2.79E+05,
040317Abl_Q11,36,TE,I,8736,244.46,119.83,39.431,1701,1.49E+07,63.108,5.51E+05,21.225,1.85E+05,638.02,5.57E+06,32.611,2.85E+05,
040317Abl_Q11,37,TE,I,8268,138.19,134.59,40.324,2767.6,2.29E+07,211.6,1.75E+06,24.614,2.04E+05,696.56,5.76E+06,36.447,3.01E+05,
040317Abl_Q11,38,ICM,I,4022,107.09,237.47,37.742,1891.4,7.61E+06,24.359,97973,23.282,93640,623.39,2.51E+06,216.2,8.70E+05,
040317Abl_Q11,39,ICM,I,10961,158.19,165.79,42.746,1430.2,1.57E+07,21.867,2.40E+05,21.827,2.39E+05,645.52,7.08E+06,215.38,2.36E+06,
040317Abl_Q11,40,ICM,I,10311,99.837,192.34,44.084,1491.3,1.54E+07,21.22,2.19E+05,69.145,7.13E+05,808.39,8.34E+06,34.903,3.60E+05,
040317Abl_Q11,41,TE,I,3849,344.87,322.38,40.632,1455.6,5.60E+06,24.05,92570,20.222,77834,732.64,2.82E+06,29.742,1.14E+05,
040317Abl_Q11,42,TE,I,4666,322.94,337.27,40.639,1216.4,5.68E+06,25.77,1.20E+05,19.698,91911,754.76,3.52E+06,28.084,1.31E+05,
040317Abl_Q11,43,TE,I,9567,122.58,161.14,43.281,1899.5,1.82E+07,25.432,2.43E+05,77.419,7.41E+05,730.94,6.99E+06,37.346,3.57E+05,
040317Abl_Q11,44,TE,I,4375,434.22,240.8,43.313,1923.4,8.42E+06,29.601,1.30E+05,19.688,86134,586.98,2.57E+06,27.597,1.21E+05,
040317Abl_Q11,45,ICM,I,11284,84.412,260.93,42.423,1185.5,1.34E+07,25.196,2.84E+05,118.68,1.34E+06,732.91,8.27E+06,43.158,4.87E+05,
040317Abl_Q11,46,TE,I,10919,188.82,411.87,42.86,936.83,1.02E+07,69.369,7.57E+05,19.957,2.18E+05,641.33,7.00E+06,28.655,3.13E+05,
040317Abl_Q11,47,ICM,I,4654,102.82,266.56,44.889,1217.2,5.67E+06,20.234,94171,25.114,1.17E+05,565.15,2.63E+06,160.05,7.45E+05,
040317Abl_Q11,48,TE,I,6628,178.14,108.29,46.899,2296.2,1.52E+07,109.56,7.26E+05,21.621,1.43E+05,613.95,4.07E+06,32.872,2.18E+05,
040317Abl_Q11,49,ICM,I,8187,89.38,314.56,46.145,955.85,7.83E+06,20.653,1.69E+05,96.326,7.89E+05,779.26,6.38E+06,34.116,2.79E+05,
040317Abl_Q11,50,TE,I,15984,269.3,387.48,47.935,903.63,1.44E+07,27.524,4.40E+05,20.023,3.20E+05,592.07,9.46E+06,31.931,5.10E+05,
040317Abl_Q11,51,TE,I,13323,351.25,118.88,50.446,1108.1,1.48E+07,28.848,3.84E+05,18.497,2.46E+05,637.51,8.49E+06,25.468,3.39E+05,
040317Abl_Q11,52,TE,I,3916,387.1,326.2,45.784,1637.4,6.41E+06,25.955,1.02E+05,19.08,74716,827.68,3.24E+06,27.378,1.07E+05,
040317Abl_Q11,53,TE,I,7083,425.58,169.48,49.871,2048.6,1.45E+07,24.621,1.74E+05,19.449,1.38E+05,565.93,4.01E+06,27.338,1.94E+05,
040317Abl_Q11,54,TE,I,8471,74.592,278.96,50.757,1250.6,1.06E+07,131.8,1.12E+06,37.928,3.21E+05,672.86,5.70E+06,36.197,3.07E+05,
040317Abl_Q11,55,TE,I,12120,297.26,98.142,50.79,1137.8,1.38E+07,34.652,4.20E+05,18.67,2.26E+05,675.5,8.19E+06,27.089,3.28E+05,
040317Abl_Q11,56,ICM,I,5827,92.065,223.39,48.729,1189.7,6.93E+06,19.847,1.16E+05,69.354,4.04E+05,694.87,4.05E+06,34.966,2.04E+05,
040317Abl_Q11,57,TE,I,10636,419.35,283.79,50.35,652.54,6.94E+06,20.127,2.14E+05,18.073,1.92E+05,577.58,6.14E+06,23.243,2.47E+05,
040317Abl_Q11,58,TE,I,8403,99.324,351.62,54.801,1042.5,8.76E+06,92.212,7.75E+05,29.786,2.50E+05,540.34,4.54E+06,33.678,2.83E+05,
040317Abl_Q11,59,TE,I,11268,159.04,398.72,56.343,619.72,6.98E+06,51.662,5.82E+05,17.371,1.96E+05,534.97,6.03E+06,23.33,2.63E+05,
040317Abl_Q11,60,ICM,I,10454,122.47,349.72,56.626,775.5,8.11E+06,18.251,1.91E+05,20.643,2.16E+05,581.01,6.07E+06,135.5,1.42E+06,
040317Abl_Q11,61,TE,I,14953,83.596,196.73,59.359,933.83,1.40E+07,79.761,1.19E+06,33.685,5.04E+05,632.1,9.45E+06,28.563,4.27E+05,
040317Abl_Q11,62,TE,I,5759,421.25,237.77,54.532,848.6,4.89E+06,23.057,1.33E+05,17.184,98963,559.43,3.22E+06,22.818,1.31E+05,
040317Abl_Q11,63,ICM,I,4166,158.4,134.46,56.397,1144.8,4.77E+06,21.184,88252,18.931,78866,735.84,3.07E+06,173.43,7.22E+05,
040317Abl_Q11,64,TE,I,7143,220.45,103.35,59.812,1018.9,7.28E+06,51.934,3.71E+05,17.675,1.26E+05,570,4.07E+06,24.01,1.72E+05,
040317Abl_Q11,65,ICM,I,4684,194.89,120.38,57.043,1114.6,5.22E+06,19.414,90933,18.007,84344,727.5,3.41E+06,157.43,7.37E+05,
040317Abl_Q11,66,ICM,I,7002,118.49,155.49,56.839,1070,7.49E+06,20.382,1.43E+05,109.58,7.67E+05,667.95,4.68E+06,31.847,2.23E+05,
040317Abl_Q11,68,TE,I,12096,332.5,336.08,61.363,497.72,6.02E+06,17.396,2.10E+05,16.12,1.95E+05,513.33,6.21E+06,22.295,2.70E+05,
040317Abl_Q11,69,TE,I,5537,391.74,325.78,61.118,899.61,4.98E+06,18.473,1.02E+05,16.459,91132,491.43,2.72E+06,21.038,1.16E+05,
040317Abl_Q11,70,ICM,I,2080,103.1,195.18,56.986,932.75,1.94E+06,18.28,38023,86.588,1.80E+05,797.55,1.66E+06,28.075,58396,
040317Abl_Q11,70.2,ICM,I,16019,108,178,62,835.576,,17.043,,83.626,,669.446,,27.188,,
040317Abl_Q11,71,TE,I,9272,287.23,382.45,63.331,815.42,7.56E+06,18.141,1.68E+05,16.712,1.55E+05,534.15,4.95E+06,21.819,2.02E+05,
040317Abl_Q11,72,TE,I,9906,213.51,410.75,62.322,638.42,6.32E+06,42.543,4.21E+05,16.768,1.66E+05,541.13,5.36E+06,22.496,2.23E+05,
040317Abl_Q11,73,TE,I,13078,287.07,119.23,64.49,636.21,8.32E+06,27.658,3.62E+05,16.896,2.21E+05,766.05,1.00E+07,23.972,3.14E+05,
040317Abl_Q11,74,TE,I,9155,141.08,162.12,63.481,755.55,6.92E+06,17.428,1.60E+05,24.747,2.27E+05,555.7,5.09E+06,57.818,5.29E+05,
040317Abl_Q11,75,TE,I,9259,99.689,228.53,63.617,648.04,6.00E+06,16.827,1.56E+05,22.604,2.09E+05,586.06,5.43E+06,42.409,3.93E+05,
040317Abl_Q11,76,ICM,I,4493,92.213,262.02,60.197,693.3,3.12E+06,21.115,94868,23.335,1.05E+05,641.06,2.88E+06,113,5.08E+05,
040317Abl_Q11,77,TE,I,8229,430.09,275.91,64.145,652.07,5.37E+06,17.133,1.41E+05,15.777,1.30E+05,422.47,3.48E+06,22.526,1.85E+05,
040317Abl_Q11,78,TE,I,10174,395.86,170.02,68.097,662.95,6.74E+06,16.11,1.64E+05,15.333,1.56E+05,768.75,7.82E+06,18.243,1.86E+05,
040317Abl_Q11,79,ICM,I,4386,101.89,296.46,64.984,470.04,2.06E+06,17.385,76250,35.738,1.57E+05,524.69,2.30E+06,83.686,3.67E+05,
040317Abl_Q11,79.2,ICM,I,16019,100,325,59,635.402,,19.945,,85.293,,690.444,,30.323,,
040317Abl_Q11,80,TE,I,12171,146.09,137.73,71.198,516.36,6.28E+06,54.332,6.61E+05,17.449,2.12E+05,616.08,7.50E+06,29.485,3.59E+05,
040317Abl_Q11,81,ICM,I,3313,79.724,292.63,64.832,559.43,1.85E+06,26.216,86853,88.829,2.94E+05,567.22,1.88E+06,28.021,92832,
040317Abl_Q11,82,ICM,I,9629,134.39,195.29,72.568,480.58,4.63E+06,15.575,1.50E+05,18.087,1.74E+05,536.34,5.16E+06,88.682,8.54E+05,
040317Abl_Q11,83,ICM,I,16943,148.21,300.85,76.521,430.16,7.29E+06,15.178,2.57E+05,15.981,2.71E+05,748.09,1.27E+07,66.374,1.12E+06,
040317Abl_Q11,84,TE,I,20774,232.48,380.1,74.613,327.08,6.79E+06,16.896,3.51E+05,15.226,3.16E+05,766.74,1.59E+07,21.173,4.40E+05,
040317Abl_Q11,85,TE,I,4439,380.82,319.77,71.812,436.4,1.94E+06,17.655,78370,15.248,67686,604.09,2.68E+06,19.228,85355,
040317Abl_Q11,86,TE,I,9344,135.31,367.03,74.69,314.3,2.94E+06,30.814,2.88E+05,15.246,1.42E+05,594.73,5.56E+06,21.942,2.05E+05,
040317Abl_Q11,87,TE,I,16268,336.68,153.52,76.536,420.3,6.84E+06,17.067,2.78E+05,14.809,2.41E+05,761.49,1.24E+07,19.456,3.17E+05,
040317Abl_Q11,88,TE,I,12171,274.67,140.6,76.781,523.99,6.38E+06,27.52,3.35E+05,15.588,1.90E+05,764.73,9.31E+06,20.159,2.45E+05,
040317Abl_Q11,89,TE,I,17126,390.13,238.02,76.104,309.49,5.30E+06,15.278,2.62E+05,14.973,2.56E+05,649.39,1.11E+07,19.82,3.39E+05,
040317Abl_Q11,90,ICM,I,8842,120.09,253.64,75.863,253.29,2.24E+06,14.744,1.30E+05,15.716,1.39E+05,605.01,5.35E+06,48.372,4.28E+05,
040317Abl_Q11,91,TE,I,13473,87.143,266.05,76.618,374.64,5.05E+06,42.337,5.70E+05,19.582,2.64E+05,539.4,7.27E+06,24.93,3.36E+05,
040317Abl_Q11,92,TE,I,6725,247.55,109.29,78.093,367.46,2.47E+06,26.042,1.75E+05,15.123,1.02E+05,472.12,3.18E+06,18.321,1.23E+05,
040317Abl_Q11,93,TE,I,9041,342.22,302.62,78.367,344.1,3.11E+06,14.892,1.35E+05,14.78,1.34E+05,552.89,5.00E+06,18.256,1.65E+05,
040317Abl_Q11,94,TE,I,9639,400.04,286.04,78.383,287.72,2.77E+06,14.547,1.40E+05,14.352,1.38E+05,640.17,6.17E+06,18.141,1.75E+05,
040317Abl_Q11,95,TE,I,11510,107.15,319.36,77.373,320.39,3.69E+06,25.698,2.96E+05,28.565,3.29E+05,504.76,5.81E+06,24.278,2.79E+05,
040317Abl_Q11,96,TE,I,11615,285.52,354.09,78.111,287.67,3.34E+06,13.866,1.61E+05,13.95,1.62E+05,706.39,8.20E+06,17.596,2.04E+05,
040317Abl_Q11,97,TE,I,16231,188.26,154.89,81.84,265.05,4.30E+06,14.455,2.35E+05,14.744,2.39E+05,745.16,1.21E+07,45.765,7.43E+05,
040317Abl_Q11,98,TE,I,14667,103.25,201.47,81.651,326.02,4.78E+06,25.123,3.68E+05,16.471,2.42E+05,533.6,7.83E+06,22.166,3.25E+05,
040317Abl_Q11,99,ICM,I,13017,145.36,207.82,85.451,308.18,4.01E+06,14.107,1.84E+05,15.303,1.99E+05,665.36,8.66E+06,66.718,8.68E+05,
040317Abl_Q11,100,TE,I,10037,308.66,321.83,84.523,250.97,2.52E+06,14.722,1.48E+05,14.283,1.43E+05,606.65,6.09E+06,20.468,2.05E+05,
040317Abl_Q11,101,TE,I,5198,205.07,124.03,82.036,239.91,1.25E+06,23.775,1.24E+05,14.756,76704,671.67,3.49E+06,19.608,1.02E+05,
040317Abl_Q11,102,TE,I,17023,356.37,266.9,89.379,197.12,3.36E+06,13.929,2.37E+05,14.111,2.40E+05,692.84,1.18E+07,18.145,3.09E+05,
040317Abl_Q11,103,TE,I,17042,180.79,342.04,87.402,261.89,4.46E+06,15.596,2.66E+05,14.639,2.49E+05,757.39,1.29E+07,20.979,3.58E+05,
040317Abl_Q11,104,TE,I,10559,312.5,280.81,88.73,210.44,2.22E+06,15.201,1.61E+05,14.199,1.50E+05,623.2,6.58E+06,22.541,2.38E+05,
040317Abl_Q11,105,TE,I,20429,320.77,194.24,91.371,318.56,6.51E+06,13.658,2.79E+05,14.297,2.92E+05,762.08,1.56E+07,17.932,3.66E+05,
040317Abl_Q11,106,TE,I,15356,248.2,186.76,91.492,203.68,3.13E+06,19.998,3.07E+05,13.944,2.14E+05,714.95,1.10E+07,17.065,2.62E+05,
040317Abl_Q11,107,TE,I,13950,198.33,188.81,93.759,158.2,2.21E+06,20.215,2.82E+05,13.632,1.90E+05,719.73,1.00E+07,17.591,2.45E+05,
040317Abl_Q11,108,TE,I,21069,253.49,308.74,92.986,217.14,4.57E+06,13.408,2.82E+05,13.593,2.86E+05,763.12,1.61E+07,16.665,3.51E+05,
040317Abl_Q11,109,TE,I,22459,285.41,242.81,94.745,249.09,5.59E+06,15.246,3.42E+05,14.266,3.20E+05,692.83,1.56E+07,19.922,4.47E+05,
040317Abl_Q11,110,TE,I,10420,176.66,228.76,95.943,186.87,1.95E+06,21.649,2.26E+05,13.62,1.42E+05,813.73,8.48E+06,17.08,1.78E+05,
040317Abl_Q11,111,TE,I,18787,214.78,266.12,95.952,259.85,4.88E+06,15.604,2.93E+05,14.419,2.71E+05,726.68,1.37E+07,18.077,3.40E+05,
040317Abl_Q11,112,TE,I,8978,146.95,283.91,94.642,219.87,1.97E+06,22.144,1.99E+05,14.251,1.28E+05,718.57,6.45E+06,22.354,2.01E+05,
