Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ3,15,ICM,I,18111,193.42,265.46,29.472,1586.3,2.87E+07,21.214,3.84E+05,663.5,1.20E+07,1144.4,2.07E+07,235.43,4.26E+06,
082819Abl_FJ3,16,TE,I,8881,194.38,358.14,27.873,2474.1,2.20E+07,393.34,3.49E+06,100.48,8.92E+05,1230.6,1.09E+07,461.45,4.10E+06,
082819Abl_FJ3,17,TE,I,9247,199.23,162.1,28.377,2268.9,2.10E+07,460.95,4.26E+06,214.31,1.98E+06,1214.7,1.12E+07,523.02,4.84E+06,
082819Abl_FJ3,18,ICM,I,8244,161.98,306.57,26.721,2282.1,1.88E+07,30.555,2.52E+05,154.7,1.28E+06,1224.9,1.01E+07,943.56,7.78E+06,
082819Abl_FJ3,19,TE,I,11108,255.34,154.16,30.034,1912.8,2.12E+07,337.53,3.75E+06,146.13,1.62E+06,1169.2,1.30E+07,493.99,5.49E+06,
082819Abl_FJ3,20,ICM,I,9510,217.62,228.65,31.398,1582.4,1.50E+07,27.317,2.60E+05,431.27,4.10E+06,1198.1,1.14E+07,540.73,5.14E+06,
082819Abl_FJ3,21,ICM,I,9806,143.28,266.47,32.772,2080.3,2.04E+07,29.518,2.89E+05,620.31,6.08E+06,1276.1,1.25E+07,502.29,4.93E+06,
082819Abl_FJ3,22,ICM,M,14735,217.93,312.92,36.595,1542.9,2.27E+07,18.292,2.70E+05,172.94,2.55E+06,1156.1,1.70E+07,84.404,1.24E+06,
082819Abl_FJ3,23,TE,I,13631,302.49,138.17,40.45,1519.4,2.07E+07,304.6,4.15E+06,92.82,1.27E+06,1178.5,1.61E+07,286.77,3.91E+06,
082819Abl_FJ3,24,ICM,I,18677,186.65,215.69,40.903,1397.8,2.61E+07,21.782,4.07E+05,319.3,5.96E+06,1247.8,2.33E+07,429.72,8.03E+06,
082819Abl_FJ3,25,TE,I,18053,131.9,315.59,40.201,1518.3,2.74E+07,225.03,4.06E+06,82.11,1.48E+06,1143.9,2.07E+07,330.12,5.96E+06,
082819Abl_FJ3,26,TE,I,16171,380.89,327.53,42.679,1436.2,2.32E+07,227.08,3.67E+06,41.111,6.65E+05,1276.7,2.06E+07,198.04,3.20E+06,
082819Abl_FJ3,27,ICM,I,9298,191.8,352.64,40.547,1647.1,1.53E+07,43.072,4.00E+05,198.78,1.85E+06,1176.9,1.09E+07,547.3,5.09E+06,
082819Abl_FJ3,28,ICM,I,8743,126.18,263.44,42.951,1735.9,1.52E+07,21.387,1.87E+05,275.35,2.41E+06,1341.7,1.17E+07,456.26,3.99E+06,
082819Abl_FJ3,29,ICM,I,9765,205.98,173.39,42.534,1183.3,1.16E+07,26.714,2.61E+05,311.53,3.04E+06,1170.7,1.14E+07,377.15,3.68E+06,
082819Abl_FJ3,30,ICM,I,8838,175.02,263.31,43.436,1146.6,1.01E+07,16.852,1.49E+05,189.68,1.68E+06,1139.5,1.01E+07,455.43,4.03E+06,
082819Abl_FJ3,32,ICM,I,10071,170.17,180.16,46.479,1393.9,1.40E+07,24.426,2.46E+05,163.91,1.65E+06,1327.7,1.34E+07,568.99,5.73E+06,
082819Abl_FJ3,33,TE,I,12416,133.78,205.22,48.023,1299.2,1.61E+07,200.09,2.48E+06,90.898,1.13E+06,1224.9,1.52E+07,312.89,3.88E+06,
082819Abl_FJ3,34,TE,I,11809,239.29,385.91,47.119,1028.2,1.21E+07,165.59,1.96E+06,62.679,7.40E+05,1208.6,1.43E+07,225.59,2.66E+06,
082819Abl_FJ3,35,ICM,I,7587,196.45,281.4,49.301,952.41,7.23E+06,16.853,1.28E+05,167.54,1.27E+06,1188.4,9.02E+06,357.6,2.71E+06,
082819Abl_FJ3,36,TE,I,13192,293.25,391.75,51.613,1106.3,1.46E+07,184,2.43E+06,334.08,4.41E+06,1166,1.54E+07,324.11,4.28E+06,
082819Abl_FJ3,37,ICM,I,4625,175.23,328.78,51.047,1565.4,7.24E+06,27.787,1.29E+05,123.6,5.72E+05,1126.8,5.21E+06,587.04,2.72E+06,
082819Abl_FJ3,38,TE,I,11498,407,248.44,55.13,1033.2,1.19E+07,178.11,2.05E+06,27.593,3.17E+05,1058.4,1.22E+07,242.98,2.79E+06,
082819Abl_FJ3,39,ICM,I,7945,135.53,290.38,53.955,971.11,7.72E+06,26.24,2.08E+05,276.31,2.20E+06,1201.4,9.55E+06,265.76,2.11E+06,
082819Abl_FJ3,40,TE,I,11521,217.68,139,57.021,829.51,9.56E+06,160.1,1.84E+06,98.46,1.13E+06,1195.8,1.38E+07,201.71,2.32E+06,
082819Abl_FJ3,41,ICM,I,6368,201.64,349.72,54.821,1223.7,7.79E+06,17.472,1.11E+05,192,1.22E+06,1148.7,7.31E+06,466.85,2.97E+06,
082819Abl_FJ3,42,ICM,I,7993,177.46,212.81,54.61,942.93,7.54E+06,18.132,1.45E+05,188.66,1.51E+06,1236.7,9.89E+06,297.76,2.38E+06,
082819Abl_FJ3,43,ICM,I,7672,157.65,252.86,53.819,994.01,7.63E+06,18.725,1.44E+05,377.79,2.90E+06,1108.5,8.50E+06,250.9,1.92E+06,
082819Abl_FJ3,44,TE,I,10544,341.84,369.68,58.887,928.72,9.79E+06,165.15,1.74E+06,46.46,4.90E+05,1079.3,1.14E+07,213.34,2.25E+06,
082819Abl_FJ3,45,TE,I,14862,166.02,349.71,61.538,671.2,9.98E+06,112.68,1.67E+06,91.056,1.35E+06,1148.4,1.71E+07,209.06,3.11E+06,
082819Abl_FJ3,46,ICM,I,7767,172.49,291.44,62.159,558.38,4.34E+06,17.752,1.38E+05,115.5,8.97E+05,1263,9.81E+06,260.49,2.02E+06,
082819Abl_FJ3,47,TE,I,18107,384.83,317.23,61.872,964,1.75E+07,182.7,3.31E+06,40.95,7.41E+05,1095.9,1.98E+07,163.83,2.97E+06,
082819Abl_FJ3,48,ICM,I,10531,180.69,180.54,61.957,713.65,7.52E+06,51.548,5.43E+05,92.998,9.79E+05,1187.5,1.25E+07,238.34,2.51E+06,
082819Abl_FJ3,49,TE,I,12983,229.88,374.85,62.563,709.41,9.21E+06,121.18,1.57E+06,215.77,2.80E+06,1098.2,1.43E+07,224.25,2.91E+06,
082819Abl_FJ3,50,ICM,I,10599,164.07,229.11,63.497,597.49,6.33E+06,47.541,5.04E+05,92.428,9.80E+05,1129.4,1.20E+07,232.57,2.47E+06,
082819Abl_FJ3,51,TE,M,14638,135.83,266.82,70.444,849.32,1.24E+07,46.29,6.78E+05,40.071,5.87E+05,1209.2,1.77E+07,112.45,1.65E+06,
082819Abl_FJ3,52,ICM,I,11775,182.58,320.4,68.528,517.96,6.10E+06,18.909,2.23E+05,260.18,3.06E+06,1129.5,1.33E+07,149.62,1.76E+06,
082819Abl_FJ3,53,TE,I,11258,257.11,365.1,73.948,585.96,6.60E+06,106.78,1.20E+06,41.803,4.71E+05,1282.2,1.44E+07,160.96,1.81E+06,
082819Abl_FJ3,54,TE,I,20291,206.91,156.72,75.72,430.81,8.74E+06,88.907,1.80E+06,59.365,1.20E+06,1215.6,2.47E+07,109.67,2.23E+06,
082819Abl_FJ3,55,TE,I,17278,378.58,249.02,77.219,814.17,1.41E+07,146.09,2.52E+06,32.705,5.65E+05,1239.6,2.14E+07,120.04,2.07E+06,
082819Abl_FJ3,56,TE,I,14972,164.36,205.51,78.763,350.07,5.24E+06,60.856,9.11E+05,47.319,7.08E+05,1092.8,1.64E+07,107.66,1.61E+06,
082819Abl_FJ3,57,TE,I,14451,209.27,338.59,81.418,346.73,5.01E+06,57.108,8.25E+05,60.923,8.80E+05,1065.9,1.54E+07,89.82,1.30E+06,
082819Abl_FJ3,58,TE,I,19260,343.06,194.71,84.524,632.89,1.22E+07,87.889,1.69E+06,62.534,1.20E+06,1307.1,2.52E+07,111.43,2.15E+06,
082819Abl_FJ3,59,TE,I,16289,344.38,320.77,83.18,542.48,8.84E+06,87.93,1.43E+06,29.538,4.81E+05,1387.4,2.26E+07,108.76,1.77E+06,
082819Abl_FJ3,60,TE,I,14256,181.54,286.93,85.405,281.24,4.01E+06,53.93,7.69E+05,45.048,6.42E+05,1051.1,1.50E+07,99.735,1.42E+06,
082819Abl_FJ3,61,TE,I,31645,200.61,225.07,93.515,226.73,7.18E+06,39.642,1.25E+06,35.159,1.11E+06,1138.9,3.60E+07,42.669,1.35E+06,
082819Abl_FJ3,62,TE,I,25360,248.51,294.62,95.531,294.56,7.47E+06,47.666,1.21E+06,22.239,5.64E+05,1359.1,3.45E+07,77.368,1.96E+06,
