Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EK5,24,TE,I,7160,401.99,225.11,26.605,1853.4,1.33E+07,33.868,2.42E+05,193.82,1.39E+06,1227.2,8.79E+06,536.43,3.84E+06,
021119Abl_EK5,25,TE,I,7949,89.652,311.84,28.881,2809.4,2.23E+07,48.646,3.87E+05,230.77,1.83E+06,1204.4,9.57E+06,162.48,1.29E+06,
021119Abl_EK5,26,ICM,I,10716,74.884,280.97,28.76,2424.8,2.60E+07,561.82,6.02E+06,327.15,3.51E+06,1298.1,1.39E+07,223.83,2.40E+06,
021119Abl_EK5,27,TE,I,8443,286.98,410.82,28.737,1384.6,1.17E+07,33.208,2.80E+05,214.89,1.81E+06,1217.1,1.03E+07,476.02,4.02E+06,
021119Abl_EK5,28,ICM,I,2510,101,279,24,2644.555,,762.378,,284.005,,1115.458,,195.091,,
021119Abl_EK5,29,TE,I,12538,171.09,111.21,34.371,2168.6,2.72E+07,28.387,3.56E+05,162.01,2.03E+06,1216.4,1.53E+07,108.27,1.36E+06,
021119Abl_EK5,30,ICM,I,5974,76.168,203.13,30.771,2132.5,1.27E+07,216.25,1.29E+06,208.33,1.24E+06,1355.1,8.10E+06,138.51,8.27E+05,
021119Abl_EK5,31,ICM,I,4929,107.1,190.89,31.127,2189.6,1.08E+07,610.52,3.01E+06,214.88,1.06E+06,1088.3,5.36E+06,150.71,7.43E+05,
021119Abl_EK5,32,ICM,M,7185,124.24,216.42,32.101,2184,1.57E+07,49.014,3.52E+05,593.48,4.26E+06,1130.9,8.13E+06,285.07,2.05E+06,
021119Abl_EK5,33,TE,I,13666,406.56,346.02,34.414,1370.7,1.87E+07,30.125,4.12E+05,155.41,2.12E+06,1185.4,1.62E+07,318.58,4.35E+06,
021119Abl_EK5,34,TE,I,10217,314.59,101.53,36.269,2284.4,2.33E+07,31.549,3.22E+05,148.59,1.52E+06,1232.9,1.26E+07,394.78,4.03E+06,
021119Abl_EK5,35,ICM,I,5096,130.93,254.63,33.973,1350,6.88E+06,38.716,1.97E+05,1064.4,5.42E+06,1099.2,5.60E+06,330.07,1.68E+06,
021119Abl_EK5,36,TE,I,5963,343.02,399.22,34.589,1501.2,8.95E+06,37.293,2.22E+05,288.93,1.72E+06,1256.4,7.49E+06,384.03,2.29E+06,
021119Abl_EK5,37,TE,I,31357,51,219,36,2752.734,,50.978,,197.075,,1217.801,,144.954,,
021119Abl_EK5,37.2,ICM,I,31357,71,239,35,2367.47,,187.187,,205.276,,1262.461,,134.773,,
021119Abl_EK5,37.3,ICM,I,31357,46,254,48,1466.263,,195.423,,194.199,,1096.903,,123.655,,
021119Abl_EK5,38,ICM,I,6968,114.21,292.63,35.115,1986.4,1.38E+07,52.962,3.69E+05,1297.9,9.04E+06,1205.9,8.40E+06,787.1,5.48E+06,
021119Abl_EK5,39,TE,I,6906,369.54,123.87,38.801,1841.5,1.27E+07,29.363,2.03E+05,130.11,8.99E+05,1195,8.25E+06,332.33,2.30E+06,
021119Abl_EK5,40,ICM,I,4634,107.52,261.81,37.98,1702.4,7.89E+06,45.043,2.09E+05,888.03,4.12E+06,1154.3,5.35E+06,832.22,3.86E+06,
021119Abl_EK5,41,TE,I,8480,436.69,274.86,38.396,1601.3,1.36E+07,29.476,2.50E+05,181.31,1.54E+06,1157.5,9.82E+06,290.44,2.46E+06,
021119Abl_EK5,42,ICM,I,5195,136.44,147.02,37.89,2301.9,1.20E+07,44.973,2.34E+05,1226.2,6.37E+06,1046.4,5.44E+06,785.22,4.08E+06,
021119Abl_EK5,43,TE,I,11408,239.81,82.334,42.148,1925,2.20E+07,23.906,2.73E+05,130.55,1.49E+06,1180.2,1.35E+07,97.675,1.11E+06,
021119Abl_EK5,44,TE,I,11046,104,150,37,2408.451,,31.939,,156.61,,1327.276,,412.088,,
021119Abl_EK5,44.2,ICM,I,11046,102,170,37,2039.865,,125.084,,222.652,,1430.674,,156.116,,
021119Abl_EK5,45,ICM,I,3853,59.271,277.15,38.111,2090.1,8.05E+06,75.752,2.92E+05,1146.8,4.42E+06,1199.2,4.62E+06,1078,4.15E+06,
021119Abl_EK5,47,ICM,I,1280,91.786,219.15,37.336,1423.8,1.82E+06,151.53,1.94E+05,206.57,2.64E+05,932.87,1.19E+06,131.94,1.69E+05,
021119Abl_EK5,48,TE,I,6913,183.51,419.94,42.951,1267.2,8.76E+06,24.124,1.67E+05,140.71,9.73E+05,1114.6,7.71E+06,249.13,1.72E+06,
021119Abl_EK5,50,ICM,I,4298,88.159,233.7,43.332,1151.3,4.95E+06,216.45,9.30E+05,169.52,7.29E+05,1313.7,5.65E+06,114.76,4.93E+05,
021119Abl_EK5,51,ICM,I,5018,95.906,207.03,45.809,1175.9,5.90E+06,166.56,8.36E+05,171.36,8.60E+05,954.89,4.79E+06,113.95,5.72E+05,
021119Abl_EK5,52,ICM,M,5743,74.554,272.38,46.935,1898.5,1.09E+07,104.88,6.02E+05,189.33,1.09E+06,1181.9,6.79E+06,143.37,8.23E+05,
021119Abl_EK5,53,ICM,I,3610,101.08,322.91,47.094,1281.9,4.63E+06,23.618,85261,900.41,3.25E+06,1211.5,4.37E+06,513.12,1.85E+06,
021119Abl_EK5,54,TE,I,8937,239,439.59,50.363,1030.1,9.21E+06,24.741,2.21E+05,154.58,1.38E+06,1227.4,1.10E+07,325.24,2.91E+06,
021119Abl_EK5,55,ICM,I,6606,63.478,197.61,48.797,1728.1,1.14E+07,172.45,1.14E+06,178.38,1.18E+06,1143.6,7.55E+06,106.27,7.02E+05,
021119Abl_EK5,56,ICM,I,6813,112.19,353.29,49.017,1301.2,8.86E+06,25.382,1.73E+05,873.06,5.95E+06,1177.7,8.02E+06,331.84,2.26E+06,
021119Abl_EK5,57,TE,I,7706,130.65,391.4,50.519,1387.7,1.07E+07,31.535,2.43E+05,135.96,1.05E+06,1184.5,9.13E+06,140.07,1.08E+06,
021119Abl_EK5,58,TE,I,6441,309.08,430.84,49.66,1119.8,7.21E+06,25.792,1.66E+05,167.35,1.08E+06,1188.2,7.65E+06,218.42,1.41E+06,
021119Abl_EK5,59,TE,I,9591,406.89,142.2,51.786,1467.9,1.41E+07,23.612,2.26E+05,130.59,1.25E+06,1246.9,1.20E+07,254.18,2.44E+06,
021119Abl_EK5,60,TE,I,11739,456.39,216.73,53.627,1096.6,1.29E+07,21.8,2.56E+05,107.96,1.27E+06,1180.8,1.39E+07,78.553,9.22E+05,
021119Abl_EK5,61,TE,I,10923,75.284,330.43,54.5,1254,1.37E+07,23.044,2.52E+05,222.32,2.43E+06,1121.6,1.23E+07,125.38,1.37E+06,
021119Abl_EK5,62,TE,I,10974,450.47,331.46,54.768,1270.2,1.39E+07,24.45,2.68E+05,189.34,2.08E+06,1272.5,1.40E+07,198.69,2.18E+06,
021119Abl_EK5,63,ICM,I,6187,115.79,157.53,52.766,1096.7,6.79E+06,27.036,1.67E+05,686.7,4.25E+06,1131.5,7.00E+06,424.65,2.63E+06,
021119Abl_EK5,64,ICM,I,1841,82.9,230.49,51.478,949.21,1.75E+06,192.08,3.54E+05,149.36,2.75E+05,1323.9,2.44E+06,108.67,2.00E+05,
021119Abl_EK5,65,ICM,I,10677,108.34,239.25,53.484,592.86,6.33E+06,29.044,3.10E+05,581.22,6.21E+06,1044.5,1.12E+07,265.37,2.83E+06,
021119Abl_EK5,66,ICM,I,4641,87.835,176.14,53.602,1260.9,5.85E+06,369.76,1.72E+06,166.85,7.74E+05,1248.2,5.79E+06,106.24,4.93E+05,
021119Abl_EK5,67,TE,I,14227,362.09,416.16,57.786,819.6,1.17E+07,27.351,3.89E+05,108.01,1.54E+06,1146.4,1.63E+07,101.13,1.44E+06,
021119Abl_EK5,68,ICM,I,1237,91.088,295.55,54.015,823.6,1.02E+06,26.126,32318,840.33,1.04E+06,1052.8,1.30E+06,527.44,6.52E+05,
021119Abl_EK5,69,TE,I,23724,84,157,63,1345.54,,47.351,,131.411,,1152.936,,106.515,,
021119Abl_EK5,69.2,ICM,I,23724,104,166,70,820.865,,26.348,,399.489,,1057.204,,289.335,,
021119Abl_EK5,70,ICM,I,6578,59.508,253.46,60.192,770.66,5.07E+06,110.31,7.26E+05,129.74,8.53E+05,1057.8,6.96E+06,88.38,5.81E+05,
021119Abl_EK5,71,ICM,I,4700,68,207,56,1105.58,,240.155,,144.623,,1121.571,,92.634,,
021119Abl_EK5,72,TE,I,9526,140.29,115.5,66.428,906.89,8.64E+06,19.806,1.89E+05,108.55,1.03E+06,1067.2,1.02E+07,83.195,7.93E+05,
021119Abl_EK5,73,TE,I,8221,294.23,68.247,68.177,1214.4,9.98E+06,21.183,1.74E+05,111.51,9.17E+05,957.58,7.87E+06,200.36,1.65E+06,
021119Abl_EK5,74,ICM,I,11228,73.931,200.97,66.117,811.91,9.12E+06,204.83,2.30E+06,137.35,1.54E+06,1102.9,1.24E+07,81.292,9.13E+05,
021119Abl_EK5,75,ICM,I,13224,84.339,242.82,67.273,545.39,7.21E+06,34.658,4.58E+05,421.88,5.58E+06,1189.9,1.57E+07,362.3,4.79E+06,
021119Abl_EK5,76,ICM,I,13544,139.06,385.74,69.869,844.32,1.14E+07,20.255,2.74E+05,647.92,8.78E+06,1135.4,1.54E+07,334.5,4.53E+06,
021119Abl_EK5,77,TE,I,8240,221.11,74.004,68.8,1061.3,8.75E+06,20.043,1.65E+05,95.181,7.84E+05,1065,8.78E+06,75.199,6.20E+05,
021119Abl_EK5,78,TE,I,5719,54.559,268.61,67.964,712.21,4.07E+06,42.722,2.44E+05,129.04,7.38E+05,1055,6.03E+06,90.549,5.18E+05,
021119Abl_EK5,79,ICM,I,2853,81.261,321.28,67.667,783.62,2.24E+06,19.092,54470,740.4,2.11E+06,1092.6,3.12E+06,348.7,9.95E+05,
021119Abl_EK5,80,TE,I,4548,163.9,416.37,69.244,751.86,3.42E+06,20.845,94801,116.15,5.28E+05,969.76,4.41E+06,195.64,8.90E+05,
021119Abl_EK5,81,TE,I,19413,233.44,441.61,69.625,667.69,1.30E+07,20.337,3.95E+05,119.3,2.32E+06,1028.2,2.00E+07,117.52,2.28E+06,
021119Abl_EK5,82,TE,I,11677,459.89,234.69,73.522,571.49,6.67E+06,19.787,2.31E+05,127.52,1.49E+06,1069.2,1.25E+07,107.9,1.26E+06,
021119Abl_EK5,83,TE,I,14514,348.54,88.333,77.958,996.06,1.45E+07,41.556,6.03E+05,133.23,1.93E+06,1010.8,1.47E+07,120.62,1.75E+06,
021119Abl_EK5,85,TE,I,18200,452.43,328.35,77.242,545.63,9.93E+06,18.599,3.39E+05,118.11,2.15E+06,968.48,1.76E+07,89.301,1.63E+06,
021119Abl_EK5,86,ICM,I,16743,90.215,239.78,81.771,360.71,6.04E+06,20.143,3.37E+05,418.67,7.01E+06,1009.6,1.69E+07,258.14,4.32E+06,
021119Abl_EK5,87,TE,I,13518,106.06,348.63,84.581,318.45,4.30E+06,16.024,2.17E+05,81.544,1.10E+06,1062.3,1.44E+07,63.201,8.54E+05,
021119Abl_EK5,88,TE,I,6898,82.52,194.87,81.476,484.89,3.34E+06,36.368,2.51E+05,88.811,6.13E+05,1046.5,7.22E+06,62.719,4.33E+05,
021119Abl_EK5,89,TE,I,15838,240.3,439.06,85.542,604.82,9.58E+06,18.855,2.99E+05,86.594,1.37E+06,908.15,1.44E+07,91.4,1.45E+06,
021119Abl_EK5,90,TE,I,13577,412.07,126.02,87.555,811.26,1.10E+07,19.443,2.64E+05,104.49,1.42E+06,953.13,1.29E+07,71.256,9.67E+05,
021119Abl_EK5,91,TE,I,8144,312.83,438.33,86.742,565.69,4.61E+06,18.291,1.49E+05,95.001,7.74E+05,934.25,7.61E+06,72.826,5.93E+05,
021119Abl_EK5,92,TE,I,15952,94.506,282.42,92.953,248.22,3.96E+06,15.313,2.44E+05,73.356,1.17E+06,1117.4,1.78E+07,52.462,8.37E+05,
021119Abl_EK5,93,TE,I,19020,143.09,378.76,94.912,297.91,5.67E+06,15.614,2.97E+05,67.965,1.29E+06,1079.2,2.05E+07,131.55,2.50E+06,
021119Abl_EK5,94,TE,I,13928,175.56,102.69,95.567,416.88,5.81E+06,16.469,2.29E+05,55.741,7.76E+05,1219.2,1.70E+07,139.3,1.94E+06,
021119Abl_EK5,95,TE,I,19254,414.26,386.87,104.2,722.54,1.39E+07,17.876,3.44E+05,70.067,1.35E+06,1110.7,2.14E+07,54.307,1.05E+06,
021119Abl_EK5,96,TE,I,13778,262.53,89.281,100.79,441.58,6.08E+06,16.974,2.34E+05,63.411,8.74E+05,1333.8,1.84E+07,140.45,1.94E+06,
021119Abl_EK5,97,TE,I,16760,116.75,162.06,97.707,206.47,3.46E+06,14.592,2.45E+05,39.767,6.67E+05,1090.5,1.83E+07,59.793,1.00E+06,
021119Abl_EK5,98,TE,I,13656,435.89,210.17,102.43,332.5,4.54E+06,16.402,2.24E+05,67.148,9.17E+05,1241.9,1.70E+07,63.887,8.72E+05,
021119Abl_EK5,99,TE,I,25259,120.5,226.4,106.75,181.13,4.58E+06,14.087,3.56E+05,39.562,9.99E+05,1144.3,2.89E+07,32.317,8.16E+05,
021119Abl_EK5,100,TE,I,25106,195.17,371.51,113.02,339.43,8.52E+06,17.184,4.31E+05,57.981,1.46E+06,1362.8,3.42E+07,54.301,1.36E+06,
021119Abl_EK5,101,TE,I,19582,322.83,121.68,111.3,490.33,9.60E+06,17.828,3.49E+05,66.784,1.31E+06,1293.8,2.53E+07,82.864,1.62E+06,
021119Abl_EK5,102,TE,I,21011,251.71,395.25,113,288.81,6.07E+06,14.823,3.11E+05,38.899,8.17E+05,1356.9,2.85E+07,34.419,7.23E+05,
021119Abl_EK5,103,TE,I,28605,147.79,308.15,114.12,217.76,6.23E+06,14.714,4.21E+05,38.277,1.09E+06,1335.6,3.82E+07,87.468,2.50E+06,
021119Abl_EK5,104,TE,I,11027,420.83,276.78,114,329.65,3.64E+06,16.487,1.82E+05,65.447,7.22E+05,1288.4,1.42E+07,54.75,6.04E+05,
021119Abl_EK5,105,TE,I,11076,168.31,180.33,114.89,351.78,3.90E+06,15.006,1.66E+05,35.434,3.92E+05,1279.6,1.42E+07,58.197,6.45E+05,
021119Abl_EK5,106,TE,I,8508,225.18,141.13,115.32,558.37,4.75E+06,15.236,1.30E+05,45.121,3.84E+05,1279.2,1.09E+07,73.999,6.30E+05,
021119Abl_EK5,107,TE,I,17428,336.63,168.8,122.26,449.11,7.83E+06,15.435,2.69E+05,46.015,8.02E+05,1252.9,2.18E+07,51.156,8.92E+05,
021119Abl_EK5,108,TE,M,10046,178.77,233.65,121.71,740.33,7.44E+06,14.31,1.44E+05,38.973,3.92E+05,1263,1.27E+07,69.854,7.02E+05,
021119Abl_EK5,109,TE,I,20727,247.86,197.76,129,365.79,7.58E+06,14.959,3.10E+05,41.768,8.66E+05,1274.8,2.64E+07,58.695,1.22E+06,
021119Abl_EK5,110,TE,I,26849,361.99,247.23,128.09,354,9.50E+06,15.35,4.12E+05,43.949,1.18E+06,1256.1,3.37E+07,42.159,1.13E+06,
021119Abl_EK5,111,TE,I,16495,312.49,328.47,127.51,288.32,4.76E+06,15.314,2.53E+05,44.776,7.39E+05,1258.1,2.08E+07,47.168,7.78E+05,
021119Abl_EK5,113,TE,I,19188,254.63,296.59,131.73,369.54,7.09E+06,14.726,2.83E+05,31.655,6.07E+05,1309.3,2.51E+07,35.357,6.78E+05,
