Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY5,60,TE,I,17030,303.14,307.97,54.848,616.44,1.05E+07,21.244,3.62E+05,28.265,4.81E+05,1040.5,1.77E+07,72.653,1.24E+06,
050819Abl_EY5,61,TE,M,8902,189.4,355.09,56.061,1398.5,1.25E+07,18.303,1.63E+05,21.536,1.92E+05,1219.7,1.09E+07,41.141,3.66E+05,
050819Abl_EY5,62,TE,I,8365,160.13,197.26,55.886,888.43,7.43E+06,22.161,1.85E+05,28.223,2.36E+05,1211.1,1.01E+07,72.816,6.09E+05,
050819Abl_EY5,64,TE,I,8531,290.62,223.58,58.832,804.45,6.86E+06,21.45,1.83E+05,25.772,2.20E+05,1355.8,1.16E+07,76.451,6.52E+05,
050819Abl_EY5,65,TE,M,9237,159.41,299.03,58.338,896,8.28E+06,18.925,1.75E+05,31.485,2.91E+05,1073.4,9.91E+06,43.808,4.05E+05,
050819Abl_EY5,66,TE,I,6216,274.03,332.29,60.622,530.61,3.30E+06,18.559,1.15E+05,22.323,1.39E+05,1150.6,7.15E+06,96.113,5.97E+05,
050819Abl_EY5,67,TE,I,14235,156.93,249.21,58.32,412.64,5.87E+06,20.546,2.92E+05,45.824,6.52E+05,1090.1,1.55E+07,58.136,8.28E+05,
050819Abl_EY5,68,TE,I,10181,242.56,219.49,59.811,517.03,5.26E+06,52.09,5.30E+05,25.886,2.64E+05,1054.9,1.07E+07,117.84,1.20E+06,
050819Abl_EY5,69,TE,I,12439,230.15,309.37,63.486,460.53,5.73E+06,25.309,3.15E+05,27.035,3.36E+05,1091.6,1.36E+07,62.55,7.78E+05,
050819Abl_EY5,70,TE,I,9863,197.09,221.1,64.853,246.11,2.43E+06,21.657,2.14E+05,32.617,3.22E+05,1028.6,1.01E+07,43.016,4.24E+05,
050819Abl_EY5,71,TE,I,7428,264.54,253.73,63.867,431.75,3.21E+06,33.756,2.51E+05,21.773,1.62E+05,1226.6,9.11E+06,76.401,5.68E+05,
050819Abl_EY5,72,TE,I,8745,316.7,255.84,63.818,466.12,4.08E+06,17.839,1.56E+05,24.046,2.10E+05,1123.8,9.83E+06,68.76,6.01E+05,
050819Abl_EY5,73,TE,I,9586,192.96,317.64,65.31,458.79,4.40E+06,20.84,2.00E+05,59.212,5.68E+05,1166.3,1.12E+07,58.952,5.65E+05,
050819Abl_EY5,74,TE,I,9242,304.02,288.39,67.239,386.65,3.57E+06,16.946,1.57E+05,21.439,1.98E+05,1208.8,1.12E+07,49.968,4.62E+05,
050819Abl_EY5,75,TE,I,4397,261.15,298.57,67.52,327.92,1.44E+06,21.374,93982,18.902,83110,928.09,4.08E+06,68.498,3.01E+05,
050819Abl_EY5,76,TE,I,4594,183.39,260.43,67.624,354.64,1.63E+06,19.238,88378,24.207,1.11E+05,1138.3,5.23E+06,46.686,2.14E+05,
050819Abl_EY5,78,TE,I,6724,225.39,264.09,70.122,275.45,1.85E+06,26.984,1.81E+05,23.008,1.55E+05,1040.9,7.00E+06,49.247,3.31E+05,
