Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DS5,30,ICM,I,10807,183.6,215.09,21.766,2186.7,2.36E+07,136.19,1.47E+06,165.83,1.79E+06,499.21,5.40E+06,1128.2,1.22E+07,
072518Abl_DS5,31,ICM,M,3483,202.57,280.77,20.161,2505.1,8.73E+06,32.26,1.12E+05,406.41,1.42E+06,482.43,1.68E+06,419.51,1.46E+06,
072518Abl_DS5,32,ICM,I,6551,220.2,234.1,20.471,2230.8,1.46E+07,49.691,3.26E+05,923.13,6.05E+06,504.38,3.30E+06,1005.6,6.59E+06,
072518Abl_DS5,33,TE,I,7977,321.1,176.6,26.403,2083.8,1.66E+07,30.112,2.40E+05,136.88,1.09E+06,572.9,4.57E+06,421.72,3.36E+06,
072518Abl_DS5,34,TE,I,6942,369.47,234.51,24.19,2479.1,1.72E+07,32.026,2.22E+05,150.25,1.04E+06,551.98,3.83E+06,261.06,1.81E+06,
072518Abl_DS5,35,TE,I,8187,251.28,160.2,24.911,2092.8,1.71E+07,43.004,3.52E+05,170.69,1.40E+06,558.62,4.57E+06,521.5,4.27E+06,
072518Abl_DS5,36,TE,I,10993,195.14,163.65,27.28,2134.1,2.35E+07,39.277,4.32E+05,194.34,2.14E+06,515.65,5.67E+06,339.11,3.73E+06,
072518Abl_DS5,37,ICM,I,6821,239.68,210.87,25.287,1658.8,1.13E+07,30.312,2.07E+05,711.02,4.85E+06,538.62,3.67E+06,1268.5,8.65E+06,
072518Abl_DS5,38,TE,I,6049,229.39,355.78,25.503,2092.9,1.27E+07,33.02,2.00E+05,148.53,8.98E+05,480.99,2.91E+06,455.58,2.76E+06,
072518Abl_DS5,39,ICM,I,13509,231.77,277.72,28.674,1718.4,2.32E+07,29.575,4.00E+05,742.63,1.00E+07,492.62,6.65E+06,898.9,1.21E+07,
072518Abl_DS5,40,ICM,I,3881,157.2,300.93,25.08,1607.5,6.24E+06,321.06,1.25E+06,111.47,4.33E+05,474.85,1.84E+06,142.86,5.54E+05,
072518Abl_DS5,41,ICM,I,5928,204.1,319.54,24.684,2101,1.25E+07,51.808,3.07E+05,467.9,2.77E+06,499,2.96E+06,1173.6,6.96E+06,
072518Abl_DS5,42,TE,I,25406,172.13,343.79,28.736,1635.7,4.16E+07,227.37,5.78E+06,157.68,4.01E+06,500.86,1.27E+07,256.41,6.51E+06,
072518Abl_DS5,42.2,ICM,I,25406,167,332,26,2075.818,,454.143,,143.986,,508.9,,118.291,,
072518Abl_DS5,44,ICM,I,11150,143.3,263.33,27.51,1820.3,2.03E+07,204.99,2.29E+06,134.26,1.50E+06,507.32,5.66E+06,524.54,5.85E+06,
072518Abl_DS5,45,ICM,I,12335,166.46,226.66,30.562,1877.8,2.32E+07,370.46,4.57E+06,100.78,1.24E+06,484.21,5.97E+06,137.93,1.70E+06,
072518Abl_DS5,46,ICM,I,13389,197.81,196.94,31.604,1855.6,2.48E+07,400.57,5.36E+06,113.92,1.53E+06,538.72,7.21E+06,159.62,2.14E+06,
072518Abl_DS5,47,TE,I,7301,356.44,199.24,32.274,1810.1,1.32E+07,27.746,2.03E+05,125.39,9.15E+05,511.97,3.74E+06,235.8,1.72E+06,
072518Abl_DS5,49,ICM,I,12135,241.71,320.61,32.987,1877.5,2.28E+07,27.742,3.37E+05,901.71,1.09E+07,536.67,6.51E+06,1127.8,1.37E+07,
072518Abl_DS5,50,TE,I,5810,373.98,269.07,33.143,2290.5,1.33E+07,29.75,1.73E+05,150.73,8.76E+05,520.31,3.02E+06,309.82,1.80E+06,
072518Abl_DS5,51,TE,I,6760,366.37,301.21,33.819,2271.6,1.54E+07,65.713,4.44E+05,159.7,1.08E+06,504.61,3.41E+06,388,2.62E+06,
072518Abl_DS5,52,TE,I,7043,280.72,162.8,34.63,1816.3,1.28E+07,32.638,2.30E+05,134.83,9.50E+05,518.15,3.65E+06,414.25,2.92E+06,
072518Abl_DS5,53,ICM,M,2191,193.33,276.59,30.576,1479,3.24E+06,28.737,62963,323.14,7.08E+05,478.61,1.05E+06,315.12,6.90E+05,
072518Abl_DS5,54,TE,I,14713,327.78,342.54,35.285,2018.3,2.97E+07,30.365,4.47E+05,127.01,1.87E+06,494.51,7.28E+06,239.1,3.52E+06,
072518Abl_DS5,56,TE,I,7556,246.97,163.3,35.675,1770.6,1.34E+07,30.66,2.32E+05,137.85,1.04E+06,505.45,3.82E+06,236.61,1.79E+06,
072518Abl_DS5,57,ICM,M,3782,154.93,261.51,35.934,1967.4,7.44E+06,54.603,2.07E+05,268.12,1.01E+06,545.91,2.06E+06,332.21,1.26E+06,
072518Abl_DS5,58,TE,I,5817,275.4,348.22,37.033,2074.4,1.21E+07,27.327,1.59E+05,127.02,7.39E+05,479.13,2.79E+06,267.73,1.56E+06,
072518Abl_DS5,59,ICM,I,5931,231.65,206.93,38.289,1071.3,6.35E+06,29.567,1.75E+05,525.6,3.12E+06,536.88,3.18E+06,868.9,5.15E+06,
072518Abl_DS5,60,ICM,I,13187,136.38,224.03,39.916,1433,1.89E+07,211.25,2.79E+06,112.98,1.49E+06,512.68,6.76E+06,100.45,1.32E+06,
072518Abl_DS5,61,TE,I,10970,116.72,283.82,40.047,1236.1,1.36E+07,31.943,3.50E+05,118.84,1.30E+06,467.88,5.13E+06,189.25,2.08E+06,
072518Abl_DS5,62,TE,I,11216,168.59,171.1,40.932,1415.7,1.59E+07,32.278,3.62E+05,140.83,1.58E+06,547.81,6.14E+06,270.77,3.04E+06,
072518Abl_DS5,63,TE,I,7324,370.5,231.78,40.094,1730.8,1.27E+07,27.811,2.04E+05,115.28,8.44E+05,499.4,3.66E+06,348.79,2.55E+06,
072518Abl_DS5,64,ICM,I,10655,198.64,323.5,39.555,1277.2,1.36E+07,270.17,2.88E+06,91.233,9.72E+05,501.16,5.34E+06,90.83,9.68E+05,
072518Abl_DS5,65,TE,I,7177,211.3,163.34,40.251,1429.6,1.03E+07,32.498,2.33E+05,141.86,1.02E+06,512.82,3.68E+06,150.89,1.08E+06,
072518Abl_DS5,66,TE,I,10244,138.74,334.66,42.565,1169.9,1.20E+07,43.093,4.41E+05,131.59,1.35E+06,474.27,4.86E+06,281.41,2.88E+06,
072518Abl_DS5,67,TE,I,9634,207.09,357.69,42.161,1197.2,1.15E+07,30.681,2.96E+05,126.93,1.22E+06,489.71,4.72E+06,285.86,2.75E+06,
072518Abl_DS5,68,TE,I,6553,323.63,179.65,41.177,1630,1.07E+07,23.86,1.56E+05,115.25,7.55E+05,515.56,3.38E+06,250.5,1.64E+06,
072518Abl_DS5,69,ICM,I,2971,158.13,314.8,39.237,1276.1,3.79E+06,173.99,5.17E+05,79.562,2.36E+05,498.52,1.48E+06,281.49,8.36E+05,
072518Abl_DS5,71,TE,I,7412,251.3,357.06,43.956,1211.9,8.98E+06,26.085,1.93E+05,119.38,8.85E+05,480.16,3.56E+06,321.83,2.39E+06,
072518Abl_DS5,72,ICM,I,10254,185.02,236.74,43.915,1035.1,1.06E+07,218.25,2.24E+06,79.859,8.19E+05,501.56,5.14E+06,77.326,7.93E+05,
072518Abl_DS5,73,ICM,I,7166,228.04,300.25,44.532,868.69,6.23E+06,27.599,1.98E+05,306.25,2.19E+06,519.16,3.72E+06,636,4.56E+06,
072518Abl_DS5,74,ICM,M,1709,179.59,289.78,42.516,1129,1.93E+06,32.749,55968,189.3,3.24E+05,491.71,8.40E+05,198.21,3.39E+05,
072518Abl_DS5,76,ICM,I,9958,192.58,200.5,45.325,1117.8,1.11E+07,126.16,1.26E+06,81.083,8.07E+05,506.14,5.04E+06,261.89,2.61E+06,
072518Abl_DS5,77,ICM,I,6233,220.63,242.39,46.078,552.14,3.44E+06,24.215,1.51E+05,247.02,1.54E+06,487.39,3.04E+06,522.4,3.26E+06,
072518Abl_DS5,78,TE,I,6738,336.22,308.57,47.762,1506.2,1.01E+07,46.981,3.17E+05,110.09,7.42E+05,542.36,3.65E+06,239.12,1.61E+06,
072518Abl_DS5,79,TE,I,8921,137.79,208.33,49.663,1062.4,9.48E+06,46.344,4.13E+05,117.27,1.05E+06,503.18,4.49E+06,201.13,1.79E+06,
072518Abl_DS5,80,ICM,I,14369,154.34,257.39,49.024,889.51,1.28E+07,166.61,2.39E+06,112.82,1.62E+06,520.52,7.48E+06,115.64,1.66E+06,
072518Abl_DS5,81,ICM,I,13295,206.63,282.98,51.568,558.42,7.42E+06,156.44,2.08E+06,90.164,1.20E+06,479.96,6.38E+06,82.027,1.09E+06,
072518Abl_DS5,82,TE,I,6318,285.09,344,47.478,1503.5,9.50E+06,22.756,1.44E+05,123.61,7.81E+05,455.6,2.88E+06,318.25,2.01E+06,
072518Abl_DS5,83,TE,I,12460,255.44,166.99,49.32,978.55,1.22E+07,28.734,3.58E+05,98.256,1.22E+06,482.4,6.01E+06,213.67,2.66E+06,
072518Abl_DS5,85,TE,I,8224,358.15,264.46,50.418,1043.2,8.58E+06,33.359,2.74E+05,94.476,7.77E+05,516.69,4.25E+06,170.83,1.40E+06,
072518Abl_DS5,86,TE,I,8186,301.4,183.99,52.719,980.61,8.03E+06,19.68,1.61E+05,80.296,6.57E+05,515.1,4.22E+06,168.81,1.38E+06,
072518Abl_DS5,87,TE,I,6378,340.93,214.63,51.503,1485.1,9.47E+06,22.404,1.43E+05,78.791,5.03E+05,511.14,3.26E+06,206.32,1.32E+06,
072518Abl_DS5,88,TE,I,11738,174.56,187.02,54.864,911.03,1.07E+07,32.441,3.81E+05,95.012,1.12E+06,511.63,6.01E+06,195.75,2.30E+06,
072518Abl_DS5,89,TE,I,6868,255.56,334.24,54.723,810.89,5.57E+06,20.047,1.38E+05,88.93,6.11E+05,528.93,3.63E+06,246.92,1.70E+06,
072518Abl_DS5,90,TE,M,11324,199.66,375.16,56.912,1325.4,1.50E+07,15.619,1.77E+05,27.09,3.07E+05,482.59,5.46E+06,31.809,3.60E+05,
072518Abl_DS5,91,TE,I,7335,287.58,211.68,57.891,937.05,6.87E+06,19.44,1.43E+05,81.816,6.00E+05,544.82,4.00E+06,157.42,1.15E+06,
072518Abl_DS5,92,TE,I,6766,239.58,209.89,58.848,495.6,3.35E+06,18.552,1.26E+05,80.548,5.45E+05,510.82,3.46E+06,97.752,6.61E+05,
072518Abl_DS5,93,TE,I,15690,313.48,250.86,60.158,1112.1,1.74E+07,23.986,3.76E+05,67.646,1.06E+06,555.11,8.71E+06,187.93,2.95E+06,
072518Abl_DS5,94,TE,I,7803,148.89,287.43,57.784,418.32,3.26E+06,33.02,2.58E+05,83.443,6.51E+05,453.38,3.54E+06,141.4,1.10E+06,
072518Abl_DS5,95,TE,I,6988,294.32,317.47,59.643,948.39,6.63E+06,25.305,1.77E+05,71.787,5.02E+05,580.92,4.06E+06,151.66,1.06E+06,
072518Abl_DS5,96,TE,I,14216,205.97,198.14,61.357,692.32,9.84E+06,26.556,3.78E+05,79.042,1.12E+06,491.58,6.99E+06,127.99,1.82E+06,
072518Abl_DS5,97,TE,I,5710,176.58,351.04,61.772,848.54,4.85E+06,21.011,1.20E+05,31.802,1.82E+05,463.87,2.65E+06,42.407,2.42E+05,
072518Abl_DS5,98,TE,I,6917,168.5,246.21,61.527,486.17,3.36E+06,44.403,3.07E+05,70.829,4.90E+05,539.69,3.73E+06,134.5,9.30E+05,
072518Abl_DS5,99,TE,I,15013,243.07,253.72,63.571,569.43,8.55E+06,18.834,2.83E+05,70.791,1.06E+06,581.88,8.74E+06,93.23,1.40E+06,
072518Abl_DS5,100,TE,I,7707,277.4,289.35,62.688,731.67,5.64E+06,21.745,1.68E+05,70.449,5.43E+05,584.86,4.51E+06,160.43,1.24E+06,
072518Abl_DS5,101,TE,I,10839,205,244.55,64.798,483.39,5.24E+06,26.778,2.90E+05,77.649,8.42E+05,438.61,4.75E+06,97.327,1.05E+06,
072518Abl_DS5,102,TE,I,10281,227.47,295.34,61.551,345.34,3.55E+06,30.297,3.11E+05,76.062,7.82E+05,460.68,4.74E+06,132.63,1.36E+06,
072518Abl_DS5,103,TE,I,10269,178.93,304.96,65.84,420.32,4.32E+06,26.144,2.68E+05,36.789,3.78E+05,467.27,4.80E+06,39.107,4.02E+05,
072518Abl_DS5,104,TE,I,6392,238.56,331.6,67.931,623.83,3.99E+06,17.847,1.14E+05,49.944,3.19E+05,496.41,3.17E+06,52.589,3.36E+05,
072518Abl_DS5,105,TE,I,5985,201.98,339.56,68.362,567.74,3.40E+06,16.925,1.01E+05,25.069,1.50E+05,465.07,2.78E+06,31.083,1.86E+05,
