Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FI1,21,TE,I,18410,347.92,314.5,39.823,1417.8,2.61E+07,158.77,2.92E+06,443.51,8.17E+06,1234.9,2.27E+07,527.86,9.72E+06,
082819Abl_FI1,22,TE,I,12731,308.3,172.56,39.787,888.36,1.13E+07,138.29,1.76E+06,431.18,5.49E+06,1165,1.48E+07,351.77,4.48E+06,
082819Abl_FI1,23,ICM,I,10939,247.94,221.36,39.674,730.64,7.99E+06,35.037,3.83E+05,213.29,2.33E+06,1166.6,1.28E+07,266.83,2.92E+06,
082819Abl_FI1,24,TE,I,22303,175.66,189.31,42.276,1029.2,2.30E+07,142.06,3.17E+06,443.63,9.89E+06,1156.1,2.58E+07,381.71,8.51E+06,
082819Abl_FI1,25,ICM,I,10937,219.49,262.3,39.538,830.38,9.08E+06,40.474,4.43E+05,303.88,3.32E+06,1201.7,1.31E+07,318.61,3.48E+06,
082819Abl_FI1,26,ICM,I,13780,228.31,312.55,43.374,863.17,1.19E+07,49.539,6.83E+05,183.14,2.52E+06,1168.4,1.61E+07,263.66,3.63E+06,
082819Abl_FI1,27,TE,I,19397,275.35,347.48,46.604,765.21,1.48E+07,111.79,2.17E+06,253.89,4.92E+06,1151.3,2.23E+07,270.19,5.24E+06,
082819Abl_FI1,28,TE,I,23917,331.31,243.72,48.527,673.62,1.61E+07,93.004,2.22E+06,367.06,8.78E+06,1183,2.83E+07,240.41,5.75E+06,
082819Abl_FI1,29,ICM,I,13478,266.68,264.81,46.25,724.02,9.76E+06,28.319,3.82E+05,212.7,2.87E+06,1146.7,1.55E+07,340.6,4.59E+06,
082819Abl_FI1,30,TE,I,28211,147.82,290.77,48.171,679.38,1.92E+07,103.1,2.91E+06,175.71,4.96E+06,1207.5,3.41E+07,275.49,7.77E+06,
082819Abl_FI1,31,TE,I,19720,267.07,211.55,57.49,388.06,7.65E+06,40.592,8.00E+05,158.53,3.13E+06,1144.2,2.26E+07,152.99,3.02E+06,
082819Abl_FI1,32,TE,I,19855,298.15,291.07,57.954,391.74,7.78E+06,52.291,1.04E+06,209.64,4.16E+06,1136.8,2.26E+07,163.27,3.24E+06,
082819Abl_FI1,33,TE,I,18536,228.39,336.98,63.55,466.68,8.65E+06,89.071,1.65E+06,215.92,4.00E+06,1059,1.96E+07,179.04,3.32E+06,
082819Abl_FI1,34,TE,I,21516,204.8,177.03,63.075,414.01,8.91E+06,69.503,1.50E+06,137.53,2.96E+06,1126,2.42E+07,150.57,3.24E+06,
