Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP9,38,TE,I,11853,138.32,373.59,51.15,768.42,9.11E+06,117.48,1.39E+06,23.015,2.73E+05,450.05,5.33E+06,115.39,1.37E+06,
062317Abl_AP9,39,ICM,I,3577,113.08,244.92,50.782,489.29,1.75E+06,16.093,57563,80.621,2.88E+05,435.02,1.56E+06,233.82,8.36E+05,
062317Abl_AP9,40,ICM,I,10071,132.22,296.89,52.017,516.45,5.20E+06,16.94,1.71E+05,97.954,9.86E+05,441.11,4.44E+06,206.35,2.08E+06,
062317Abl_AP9,41,ICM,I,10012,101.88,212.05,50.811,711.36,7.12E+06,23.907,2.39E+05,180.71,1.81E+06,458.57,4.59E+06,197,1.97E+06,
062317Abl_AP9,42,ICM,I,7012,144.45,340.14,50.497,539.35,3.78E+06,15.623,1.10E+05,115.82,8.12E+05,457.76,3.21E+06,221.31,1.55E+06,
062317Abl_AP9,43,TE,I,12890,199.33,123.34,58.395,1024.7,1.32E+07,133.43,1.72E+06,26.228,3.38E+05,418.01,5.39E+06,143.09,1.84E+06,
062317Abl_AP9,44,TE,I,10344,426.12,294.78,57.628,814.31,8.42E+06,95.647,9.89E+05,60.995,6.31E+05,399.75,4.14E+06,105.95,1.10E+06,
062317Abl_AP9,45,ICM,I,8994,144.06,198.08,57.565,361.65,3.25E+06,16.765,1.51E+05,28.913,2.60E+05,412.31,3.71E+06,289.19,2.60E+06,
062317Abl_AP9,46,TE,I,11529,86.681,276.01,62.132,654.54,7.55E+06,97.006,1.12E+06,26.267,3.03E+05,419.93,4.84E+06,140.97,1.63E+06,
062317Abl_AP9,47,ICM,I,15743,123.75,322.68,61.806,360.38,5.67E+06,15.995,2.52E+05,87.211,1.37E+06,419.53,6.60E+06,171.57,2.70E+06,
062317Abl_AP9,48,TE,I,11210,270.77,416.89,64.259,529.03,5.93E+06,91.855,1.03E+06,43.516,4.88E+05,375.12,4.21E+06,103.4,1.16E+06,
062317Abl_AP9,49,TE,I,20801,131.11,176.94,67.185,393.98,8.20E+06,73.189,1.52E+06,23.066,4.80E+05,418.51,8.71E+06,114.24,2.38E+06,
062317Abl_AP9,50,ICM,I,12675,115.32,240.56,64.676,272.28,3.45E+06,14.984,1.90E+05,72.177,9.15E+05,388.62,4.93E+06,130.99,1.66E+06,
062317Abl_AP9,51,TE,I,12836,157.02,372.77,68.318,370.39,4.75E+06,67.761,8.70E+05,33.216,4.26E+05,389.9,5.00E+06,101.42,1.30E+06,
062317Abl_AP9,52,TE,I,9730,347.01,144.89,72.945,825.98,8.04E+06,105.11,1.02E+06,39.134,3.81E+05,357.81,3.48E+06,127.33,1.24E+06,
062317Abl_AP9,53,ICM,I,9383,121.42,287.18,71.265,242.49,2.28E+06,21.263,2.00E+05,28.711,2.69E+05,419.72,3.94E+06,164.96,1.55E+06,
062317Abl_AP9,54,TE,I,18431,413.98,230.56,73.873,434.58,8.01E+06,64.869,1.20E+06,39.197,7.22E+05,435.25,8.02E+06,96.614,1.78E+06,
062317Abl_AP9,55,ICM,I,11462,135.24,234.31,75.951,203.74,2.34E+06,13.912,1.59E+05,26.541,3.04E+05,395.81,4.54E+06,163.45,1.87E+06,
062317Abl_AP9,56,ICM,I,11761,148.53,272.03,77.996,182.32,2.14E+06,21.061,2.48E+05,27.841,3.27E+05,402.32,4.73E+06,104.43,1.23E+06,
062317Abl_AP9,57,TE,I,13069,406.3,313.12,78.54,379.58,4.96E+06,69.623,9.10E+05,19.81,2.59E+05,426.84,5.58E+06,87.868,1.15E+06,
062317Abl_AP9,58,TE,I,21804,168.29,164.11,83.26,212.39,4.63E+06,48.624,1.06E+06,22.506,4.91E+05,388.99,8.48E+06,51.457,1.12E+06,
062317Abl_AP9,59,TE,I,15581,338.63,366.09,85.182,386.79,6.03E+06,65.089,1.01E+06,22.396,3.49E+05,483.92,7.54E+06,93.893,1.46E+06,
062317Abl_AP9,60,TE,I,27491,147.59,315.61,88.988,166.52,4.58E+06,37.146,1.02E+06,15.966,4.39E+05,379.85,1.04E+07,45.011,1.24E+06,
062317Abl_AP9,61,TE,I,14194,362.2,195.36,93.565,376.48,5.34E+06,54.838,7.78E+05,17.706,2.51E+05,487.73,6.92E+06,66.368,9.42E+05,
062317Abl_AP9,62,TE,I,24185,167.54,235.22,95.857,175.02,4.23E+06,31.5,7.62E+05,15.135,3.66E+05,411.72,9.96E+06,40.498,9.79E+05,
062317Abl_AP9,63,TE,I,17006,201.65,304.81,98.299,190.82,3.25E+06,33.569,5.71E+05,24.566,4.18E+05,516.18,8.78E+06,41.435,7.05E+05,
062317Abl_AP9,64,TE,I,7746,308.09,235.05,101.33,569.59,4.41E+06,60.906,4.72E+05,32.154,2.49E+05,487.57,3.78E+06,86.549,6.70E+05,
062317Abl_AP9,65,TE,I,8086,287.54,308.79,101.58,368.34,2.98E+06,42.921,3.47E+05,20.127,1.63E+05,488.82,3.95E+06,40.175,3.25E+05,
