Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
221018Abl_DV10,22,ICM,I,9975,151.52,274.7,29.022,1470.9,1.47E+07,16.955,1.69E+05,121.18,1.21E+06,1228.2,1.23E+07,1099.6,1.10E+07,
221018Abl_DV10,23,TE,I,12508,203.53,174.07,30.399,2101.3,2.63E+07,382.32,4.78E+06,108.06,1.35E+06,1271,1.59E+07,621.2,7.77E+06,
221018Abl_DV10,24,TE,I,7869,326.43,383.84,31.551,1989.4,1.57E+07,473.66,3.73E+06,119.08,9.37E+05,1250.2,9.84E+06,513.28,4.04E+06,
221018Abl_DV10,25,ICM,I,12001,196.96,301.14,30.92,1430.1,1.72E+07,25.054,3.01E+05,85.084,1.02E+06,1124,1.35E+07,1016.4,1.22E+07,
221018Abl_DV10,26,TE,I,5808,382.26,337.13,31.558,2567.2,1.49E+07,415.72,2.41E+06,203.51,1.18E+06,1249.7,7.26E+06,432.51,2.51E+06,
221018Abl_DV10,27,ICM,I,1422,146.86,231.07,28.662,1829.5,2.60E+06,18.713,26610,494.57,7.03E+05,1297.3,1.84E+06,185.3,2.64E+05,
221018Abl_DV10,28,ICM,I,5150,121.45,294.5,32.324,1975.5,1.02E+07,21.213,1.09E+05,155.08,7.99E+05,1214.9,6.26E+06,1080.3,5.56E+06,
221018Abl_DV10,29,TE,I,10373,150.59,382.83,36.391,2226.6,2.31E+07,225.04,2.33E+06,31.39,3.26E+05,1321.9,1.37E+07,173.08,1.80E+06,
221018Abl_DV10,30,TE,M,4582,163.73,181.02,36.018,2197,1.01E+07,76.474,3.50E+05,36.667,1.68E+05,1446.2,6.63E+06,179.77,8.24E+05,
221018Abl_DV10,31,ICM,I,11162,176.36,342.27,36.949,1291.2,1.44E+07,21.728,2.43E+05,71.721,8.01E+05,1178.3,1.32E+07,923.34,1.03E+07,
221018Abl_DV10,32,TE,I,9703,285.82,133.13,41.077,1670.8,1.62E+07,251.99,2.45E+06,153.35,1.49E+06,1390.1,1.35E+07,339.77,3.30E+06,
221018Abl_DV10,34,ICM,I,13263,177.86,234.73,37.87,1369.3,1.82E+07,21.287,2.82E+05,89.622,1.19E+06,1243,1.65E+07,1000.3,1.33E+07,
221018Abl_DV10,35,TE,I,11935,412.03,297.06,41.751,2185.8,2.61E+07,273.85,3.27E+06,155.55,1.86E+06,1421.5,1.70E+07,268.02,3.20E+06,
221018Abl_DV10,36,TE,I,13627,408.5,221.9,42.588,1879.9,2.56E+07,272.41,3.71E+06,76.312,1.04E+06,1371.6,1.87E+07,216.88,2.96E+06,
221018Abl_DV10,37,ICM,M,7219,132.24,258.7,39.509,1785.2,1.29E+07,20.254,1.46E+05,43.121,3.11E+05,1436.3,1.04E+07,398.04,2.87E+06,
221018Abl_DV10,38,ICM,I,5942,138.58,354.24,39.343,1845.4,1.10E+07,21.067,1.25E+05,100.86,5.99E+05,1276.2,7.58E+06,1025.9,6.10E+06,
221018Abl_DV10,39,ICM,I,16832,169.64,294.94,43.195,924.77,1.56E+07,15.977,2.69E+05,116.94,1.97E+06,1158.2,1.95E+07,582.77,9.81E+06,
221018Abl_DV10,40,ICM,I,6348,138.31,316.21,40.849,1075.8,6.83E+06,17.373,1.10E+05,290.29,1.84E+06,1225,7.78E+06,588.26,3.73E+06,
221018Abl_DV10,41,ICM,I,6603,178.61,376.27,43.64,1176.3,7.77E+06,46.954,3.10E+05,114.14,7.54E+05,1221.8,8.07E+06,615.73,4.07E+06,
221018Abl_DV10,42,TE,I,6841,215.34,414.02,44.849,2024.2,1.38E+07,156.9,1.07E+06,37.348,2.56E+05,1259,8.61E+06,87.74,6.00E+05,
221018Abl_DV10,43,ICM,I,14861,112,290.49,45.409,1167.4,1.73E+07,28.154,4.18E+05,419.31,6.23E+06,1277.2,1.90E+07,159.82,2.38E+06,
221018Abl_DV10,44,TE,I,6840,349.41,392.57,46.432,1538.1,1.05E+07,245.38,1.68E+06,52.188,3.57E+05,1301.4,8.90E+06,355.11,2.43E+06,
221018Abl_DV10,45,TE,I,10297,205.98,157.13,47.399,1166.2,1.20E+07,232.82,2.40E+06,43.865,4.52E+05,1240.1,1.28E+07,351.23,3.62E+06,
221018Abl_DV10,46,TE,I,7669,354.12,151.18,48.049,1485.5,1.14E+07,258.57,1.98E+06,42.101,3.23E+05,1313.5,1.01E+07,219.32,1.68E+06,
221018Abl_DV10,47,ICM,I,14626,171.01,200.19,47.029,1141.5,1.67E+07,31.924,4.67E+05,435.4,6.37E+06,1325.4,1.94E+07,256.21,3.75E+06,
221018Abl_DV10,48,TE,M,8301,95.944,247.47,50.475,1552.1,1.29E+07,52.354,4.35E+05,25.17,2.09E+05,1278,1.06E+07,137.63,1.14E+06,
221018Abl_DV10,49,TE,I,15230,383.79,362.76,56.197,1177.3,1.79E+07,160.82,2.45E+06,46.6,7.10E+05,1193.9,1.82E+07,138.33,2.11E+06,
221018Abl_DV10,50,ICM,I,4545,135.79,225.22,51.361,948.09,4.31E+06,19.233,87412,334.72,1.52E+06,1273.2,5.79E+06,101.87,4.63E+05,
221018Abl_DV10,51,TE,I,8617,122.09,200.08,55.053,810.41,6.98E+06,191.71,1.65E+06,46.687,4.02E+05,1141.7,9.84E+06,267.67,2.31E+06,
221018Abl_DV10,52,ICM,I,10017,151.02,349.78,51.918,948.89,9.51E+06,35.634,3.57E+05,87.471,8.76E+05,1320.5,1.32E+07,707.49,7.09E+06,
221018Abl_DV10,53,TE,I,7949,150.18,378.68,51.773,1108.9,8.81E+06,219.37,1.74E+06,40.457,3.22E+05,1268.7,1.01E+07,343.63,2.73E+06,
221018Abl_DV10,55,ICM,I,12287,144,261.23,57.188,932.62,1.15E+07,17.489,2.15E+05,170.09,2.09E+06,1309.3,1.61E+07,518.39,6.37E+06,
221018Abl_DV10,56,TE,I,7432,287.61,131.99,56.334,1344.1,9.99E+06,225.62,1.68E+06,40.769,3.03E+05,1130.8,8.40E+06,151.37,1.13E+06,
221018Abl_DV10,57,ICM,I,7451,175.51,278.12,55.733,596.46,4.44E+06,15.289,1.14E+05,36.103,2.69E+05,1108.9,8.26E+06,605.02,4.51E+06,
221018Abl_DV10,59,ICM,I,14892,154.64,213.66,59.983,802.09,1.19E+07,19.819,2.95E+05,323.11,4.81E+06,1315.4,1.96E+07,250.2,3.73E+06,
221018Abl_DV10,60,TE,I,8844,418.96,232.05,58.208,1146.7,1.01E+07,141.39,1.25E+06,60.182,5.32E+05,1265.2,1.12E+07,165.34,1.46E+06,
221018Abl_DV10,61,TE,I,8736,269.67,411.76,58.743,1108.1,9.68E+06,161.26,1.41E+06,36.677,3.20E+05,1162.3,1.02E+07,228.26,1.99E+06,
221018Abl_DV10,62,TE,I,12646,193.17,391.14,60.524,690.78,8.74E+06,121.4,1.54E+06,47.828,6.05E+05,1119.6,1.42E+07,167.81,2.12E+06,
221018Abl_DV10,63,TE,I,13940,173.61,175.52,64.766,801.33,1.12E+07,147.14,2.05E+06,85.86,1.20E+06,1212.8,1.69E+07,256.45,3.58E+06,
221018Abl_DV10,64,TE,I,9667,103.62,285.14,62.852,678.95,6.56E+06,153.74,1.49E+06,69.134,6.68E+05,1245.7,1.20E+07,293.42,2.84E+06,
221018Abl_DV10,64.2,ICM,I,9667,135,302,62,450.983,,16.886,,153.825,,1183.871,,255.205,,
221018Abl_DV10,65,ICM,I,5289,125.94,258.48,63.883,806.16,4.26E+06,25.547,1.35E+05,216.73,1.15E+06,1255.5,6.64E+06,285.81,1.51E+06,
221018Abl_DV10,66,TE,I,13624,381.95,181.29,68.643,1078.2,1.47E+07,144.32,1.97E+06,39.728,5.41E+05,1228.7,1.67E+07,190.16,2.59E+06,
221018Abl_DV10,67,TE,I,10917,410.81,308.88,67.03,744.83,8.13E+06,105.77,1.15E+06,63.326,6.91E+05,1119.6,1.22E+07,125.6,1.37E+06,
221018Abl_DV10,68,TE,I,21011,146.27,338.77,68.443,466.36,9.80E+06,98.182,2.06E+06,35.117,7.38E+05,1141.1,2.40E+07,178.59,3.75E+06,
221018Abl_DV10,69,TE,I,7930,325.03,396.84,70.075,827.04,6.56E+06,138.04,1.09E+06,50.046,3.97E+05,1186.2,9.41E+06,112.84,8.95E+05,
221018Abl_DV10,70,TE,I,13479,239.55,151.54,72.659,535.16,7.21E+06,107.91,1.45E+06,56.287,7.59E+05,1353.6,1.82E+07,171.28,2.31E+06,
221018Abl_DV10,71,TE,I,8722,317.55,147.65,74.208,627.68,5.47E+06,104.41,9.11E+05,25.095,2.19E+05,1309.5,1.14E+07,108.18,9.44E+05,
221018Abl_DV10,72,TE,I,11238,250.76,389.26,77.124,499.95,5.62E+06,105.11,1.18E+06,34.194,3.84E+05,1391.4,1.56E+07,85.289,9.58E+05,
221018Abl_DV10,73,TE,I,16604,136.43,262.37,76.13,526.26,8.74E+06,84.731,1.41E+06,54.505,9.05E+05,1212.7,2.01E+07,214.11,3.56E+06,
221018Abl_DV10,74,TE,I,10836,410.77,242.32,75.917,588.78,6.38E+06,113.74,1.23E+06,39.011,4.23E+05,1134.4,1.23E+07,142.68,1.55E+06,
221018Abl_DV10,75,TE,I,9085,358.81,361.81,79.386,630.24,5.73E+06,93.305,8.48E+05,33.642,3.06E+05,1291.3,1.17E+07,104.9,9.53E+05,
221018Abl_DV10,76,TE,I,12402,165.34,212.62,80.31,367.43,4.56E+06,87.032,1.08E+06,31.972,3.97E+05,1154.9,1.43E+07,152.95,1.90E+06,
221018Abl_DV10,77,TE,I,7651,392.32,290.83,84.913,745.25,5.70E+06,96.569,7.39E+05,38.102,2.92E+05,1386.8,1.06E+07,101.04,7.73E+05,
221018Abl_DV10,78,TE,I,11677,202.91,345.94,86.504,338.03,3.95E+06,69.457,8.11E+05,51.516,6.02E+05,1326.1,1.55E+07,103.08,1.20E+06,
221018Abl_DV10,79,TE,I,12101,293.54,176.09,89.241,476.74,5.77E+06,71.967,8.71E+05,73.787,8.93E+05,1435.1,1.74E+07,128.87,1.56E+06,
221018Abl_DV10,80,TE,I,15009,220.63,202.54,91.302,313.89,4.71E+06,65.349,9.81E+05,40.894,6.14E+05,1407.5,2.11E+07,128.05,1.92E+06,
221018Abl_DV10,81,TE,I,10089,273.36,359.36,91.826,511.23,5.16E+06,79.523,8.02E+05,47.908,4.83E+05,1385.8,1.40E+07,114.66,1.16E+06,
221018Abl_DV10,82,TE,M,11926,320.44,330.55,93.674,1060.2,1.26E+07,34.113,4.07E+05,18.516,2.21E+05,1340.2,1.60E+07,52.784,6.30E+05,
221018Abl_DV10,83,TE,I,12916,355.74,226.06,94.14,517.22,6.68E+06,90.242,1.17E+06,22.72,2.93E+05,1382.2,1.79E+07,118.05,1.52E+06,
221018Abl_DV10,84,TE,I,12302,369.29,283.07,94.885,497.35,6.12E+06,88.363,1.09E+06,29.412,3.62E+05,1439.8,1.77E+07,83.837,1.03E+06,
221018Abl_DV10,85,TE,I,22778,216.95,275.44,95.906,330.22,7.52E+06,65.132,1.48E+06,92.68,2.11E+06,1384.9,3.15E+07,71.435,1.63E+06,
221018Abl_DV10,86,TE,I,13997,296.62,248.95,97.697,413.98,5.79E+06,63.724,8.92E+05,20.592,2.88E+05,1408.9,1.97E+07,92.788,1.30E+06,
221018Abl_DV10,87,TE,I,9372,259.56,319.63,98.026,453.87,4.25E+06,63.638,5.96E+05,18.946,1.78E+05,1400.2,1.31E+07,91.339,8.56E+05,
