Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED5,26,ICM,I,9410,130.44,201.64,24.692,1638,1.54E+07,26.274,2.47E+05,765.57,7.20E+06,1273,1.20E+07,933.76,8.79E+06,
121718Abl_ED5,27,ICM,I,7991,138.06,308.18,28.181,1192.9,9.53E+06,23.684,1.89E+05,877.03,7.01E+06,1232.2,9.85E+06,807.69,6.45E+06,
121718Abl_ED5,28,TE,I,6457,321.39,381.74,25.602,2315,1.49E+07,24.565,1.59E+05,93.949,6.07E+05,1319.9,8.52E+06,114.98,7.42E+05,
121718Abl_ED5,29,TE,I,11491,226.09,114.14,30.193,2085.5,2.40E+07,31.42,3.61E+05,132.63,1.52E+06,1307,1.50E+07,599.3,6.89E+06,
121718Abl_ED5,30,TE,I,8506,294.93,117.1,30.595,1502.7,1.28E+07,27.786,2.36E+05,127.44,1.08E+06,1390.3,1.18E+07,225.7,1.92E+06,
121718Abl_ED5,31,TE,I,7375,124.89,166.3,29.82,1196.4,8.82E+06,22.271,1.64E+05,130.05,9.59E+05,1263.7,9.32E+06,77.61,5.72E+05,
121718Abl_ED5,32,TE,I,8440,94.072,197.29,32.374,1058.1,8.93E+06,25.584,2.16E+05,140.56,1.19E+06,1269.7,1.07E+07,82.162,6.93E+05,
121718Abl_ED5,33,ICM,I,10183,128.12,250.83,33.528,806.53,8.21E+06,20.811,2.12E+05,614.39,6.26E+06,1233.9,1.26E+07,480.23,4.89E+06,
121718Abl_ED5,34,TE,I,9821,253.3,392.01,36.838,1807.1,1.77E+07,22.573,2.22E+05,105.6,1.04E+06,1377.4,1.35E+07,78.149,7.68E+05,
121718Abl_ED5,35,TE,I,12895,384.85,372.64,38.373,1975.3,2.55E+07,22.35,2.88E+05,151.98,1.96E+06,1388.3,1.79E+07,74.232,9.57E+05,
121718Abl_ED5,36,TE,I,9494,150.74,134.9,40.537,1106.9,1.05E+07,19.805,1.88E+05,90.5,8.59E+05,1429.3,1.36E+07,71.392,6.78E+05,
121718Abl_ED5,37,TE,I,8529,295.27,396.48,37.301,1558.7,1.33E+07,23.903,2.04E+05,115.62,9.86E+05,1396.7,1.19E+07,102.79,8.77E+05,
121718Abl_ED5,38,TE,I,14296,129.37,349.52,39.418,1452.1,2.08E+07,23.225,3.32E+05,97.397,1.39E+06,1255.5,1.79E+07,71.387,1.02E+06,
121718Abl_ED5,39,ICM,I,7293,73.313,262.45,37.991,997.15,7.27E+06,160.61,1.17E+06,96.049,7.00E+05,1283.9,9.36E+06,69.942,5.10E+05,
121718Abl_ED5,40,TE,I,11475,415.65,187.81,41.861,1512.1,1.74E+07,22.748,2.61E+05,98.072,1.13E+06,1254.4,1.44E+07,84.279,9.67E+05,
121718Abl_ED5,41,TE,I,13523,73.954,236.34,43.843,1115.5,1.51E+07,29.597,4.00E+05,93.834,1.27E+06,1201.4,1.62E+07,73.239,9.90E+05,
121718Abl_ED5,42,TE,I,13380,200.45,388.8,42.603,1277.4,1.71E+07,19.285,2.58E+05,86.276,1.15E+06,1315.5,1.76E+07,59.465,7.96E+05,
121718Abl_ED5,43,ICM,I,10435,122.59,299.81,43.697,1018.4,1.06E+07,18.923,1.97E+05,624.06,6.51E+06,1275.5,1.33E+07,365.32,3.81E+06,
121718Abl_ED5,45,TE,I,7635,194.63,120.15,46.296,945.86,7.22E+06,20.807,1.59E+05,89.32,6.82E+05,1162.3,8.87E+06,87.229,6.66E+05,
121718Abl_ED5,46,TE,I,15855,83.381,307.83,46.655,953.28,1.51E+07,22.811,3.62E+05,89.104,1.41E+06,1057.1,1.68E+07,56.346,8.93E+05,
121718Abl_ED5,47,TE,I,11299,341.63,402.31,45.01,1764.6,1.99E+07,20.742,2.34E+05,75.432,8.52E+05,1317.7,1.49E+07,176.83,2.00E+06,
121718Abl_ED5,48,TE,I,13224,306,115.58,46.967,1128.8,1.49E+07,22.74,3.01E+05,108.63,1.44E+06,1190.8,1.57E+07,114.14,1.51E+06,
121718Abl_ED5,49,TE,I,10619,397.44,163.43,50.198,1090.8,1.16E+07,21.418,2.27E+05,94.005,9.98E+05,1272.2,1.35E+07,87.768,9.32E+05,
121718Abl_ED5,50,TE,I,9940,108.03,167.29,49.944,639.54,6.36E+06,18.892,1.88E+05,89.072,8.85E+05,1213.1,1.21E+07,51.946,5.16E+05,
121718Abl_ED5,51,TE,I,13119,439.59,251.96,50.214,1420.8,1.86E+07,20.26,2.66E+05,78.904,1.04E+06,1165.8,1.53E+07,71.371,9.36E+05,
121718Abl_ED5,52,TE,I,12687,426.96,342.31,54.117,1804.4,2.29E+07,20.078,2.55E+05,74.224,9.42E+05,1290.2,1.64E+07,80.402,1.02E+06,
121718Abl_ED5,53,TE,I,13325,350.96,135.5,50.528,973.35,1.30E+07,20.342,2.71E+05,108.09,1.44E+06,1282.9,1.71E+07,72.814,9.70E+05,
121718Abl_ED5,54,ICM,I,8179,190.49,359.37,51.811,928.16,7.59E+06,17.21,1.41E+05,413.12,3.38E+06,1299.4,1.06E+07,400.4,3.27E+06,
121718Abl_ED5,55,TE,I,9270,258,391.49,50.059,993.2,9.21E+06,19.565,1.81E+05,85.699,7.94E+05,1143.9,1.06E+07,64.503,5.98E+05,
121718Abl_ED5,56,ICM,I,6922,104.29,271.67,52.835,661.89,4.58E+06,18.52,1.28E+05,412.02,2.85E+06,1379.1,9.55E+06,351.71,2.43E+06,
121718Abl_ED5,57,TE,I,6369,171.14,122.55,55.338,946.76,6.03E+06,19.121,1.22E+05,88.629,5.64E+05,1132.5,7.21E+06,129.61,8.26E+05,
121718Abl_ED5,59,TE,I,12819,144.24,366.46,57.235,881.25,1.13E+07,18.236,2.34E+05,74.566,9.56E+05,1090.9,1.40E+07,52.679,6.75E+05,
121718Abl_ED5,60,TE,I,7688,243.66,115.39,57.146,796.89,6.13E+06,16.465,1.27E+05,75.869,5.83E+05,1183.6,9.10E+06,113.06,8.69E+05,
121718Abl_ED5,61,ICM,I,10748,134.28,309.93,57.492,681.12,7.32E+06,17.325,1.86E+05,362.28,3.89E+06,1271.7,1.37E+07,326.64,3.51E+06,
121718Abl_ED5,62,ICM,I,4622,100.25,302.76,57.912,719.46,3.33E+06,103.91,4.80E+05,98.944,4.57E+05,1277.2,5.90E+06,73.133,3.38E+05,
121718Abl_ED5,63,TE,I,15435,234.13,393.8,60.831,799.68,1.23E+07,16.75,2.59E+05,72.283,1.12E+06,1108.1,1.71E+07,46.743,7.21E+05,
121718Abl_ED5,64,TE,I,15614,307.04,388.63,62.809,879.68,1.37E+07,16.833,2.63E+05,62.417,9.75E+05,1138.1,1.78E+07,57.399,8.96E+05,
121718Abl_ED5,65,TE,I,6731,423.89,226.17,61.372,830.01,5.59E+06,33.614,2.26E+05,76.287,5.13E+05,1117.1,7.52E+06,77.347,5.21E+05,
121718Abl_ED5,66,TE,I,13889,391.76,370.05,61.538,1067.5,1.48E+07,18.765,2.61E+05,87.076,1.21E+06,1139.4,1.58E+07,74.986,1.04E+06,
121718Abl_ED5,67,TE,I,13821,345.43,380.74,64.098,945.96,1.31E+07,17.237,2.38E+05,62.469,8.63E+05,1302.5,1.80E+07,60.238,8.33E+05,
121718Abl_ED5,68,TE,I,11517,374.53,144.23,64.394,775.9,8.94E+06,18.142,2.09E+05,78.471,9.04E+05,1137.3,1.31E+07,82.919,9.55E+05,
121718Abl_ED5,69,ICM,I,9307,124.68,220.73,65.559,443.58,4.13E+06,15.744,1.47E+05,324.59,3.02E+06,1235.6,1.15E+07,254.82,2.37E+06,
121718Abl_ED5,70,ICM,I,9006,171.79,323.18,64.249,770.56,6.94E+06,15.344,1.38E+05,401.28,3.61E+06,1317.5,1.19E+07,389.05,3.50E+06,
121718Abl_ED5,71,ICM,I,8627,120.66,258.91,64.147,465.09,4.01E+06,16.674,1.44E+05,283.76,2.45E+06,1218.4,1.05E+07,268.53,2.32E+06,
121718Abl_ED5,72,TE,I,12995,191.65,370.98,66.946,665.16,8.64E+06,16.332,2.12E+05,82.805,1.08E+06,1326.6,1.72E+07,61.348,7.97E+05,
121718Abl_ED5,73,TE,I,9994,209.02,134.69,65.011,602.31,6.02E+06,15.529,1.55E+05,61.913,6.19E+05,1356.9,1.36E+07,54.472,5.44E+05,
121718Abl_ED5,74,TE,I,17196,109.95,185.17,65.45,513.76,8.83E+06,15.712,2.70E+05,67.728,1.16E+06,1080.4,1.86E+07,44.757,7.70E+05,
121718Abl_ED5,75,TE,I,15058,95.384,270.09,67.766,440.34,6.63E+06,18.835,2.84E+05,86.319,1.30E+06,1262.2,1.90E+07,64.57,9.72E+05,
121718Abl_ED5,76,TE,I,9498,278.28,398.78,66.41,674.04,6.40E+06,16.791,1.59E+05,59.614,5.66E+05,1074,1.02E+07,47.209,4.48E+05,
121718Abl_ED5,77,TE,I,13167,289.81,127.01,66.644,672.74,8.86E+06,16.298,2.15E+05,70.215,9.25E+05,1184.4,1.56E+07,84.985,1.12E+06,
121718Abl_ED5,78,TE,I,8718,148.01,142.89,70.305,489.92,4.27E+06,16.176,1.41E+05,61.824,5.39E+05,1062.8,9.27E+06,76.283,6.65E+05,
121718Abl_ED5,79,TE,I,11281,335.2,153.07,73.54,722.95,8.16E+06,16.893,1.91E+05,65.795,7.42E+05,1320.7,1.49E+07,55.22,6.23E+05,
121718Abl_ED5,80,TE,I,8869,408.5,243.82,73.357,718.63,6.37E+06,19.25,1.71E+05,71.633,6.35E+05,1440,1.28E+07,59.517,5.28E+05,
121718Abl_ED5,81,TE,I,17403,147.85,330.66,74.81,392.21,6.83E+06,15.685,2.73E+05,58.289,1.01E+06,1319.7,2.30E+07,51.251,8.92E+05,
121718Abl_ED5,82,TE,I,21148,396,208,72,597.36,1.26E+07,15.897,3.36E+05,57.57,1.22E+06,1390.9,2.94E+07,47.148,9.97E+05,
121718Abl_ED5,82.2,TE,I,21148,373,204,79,597.36,1.26E+07,15.897,3.36E+05,57.57,1.22E+06,1390.9,2.94E+07,47.148,9.97E+05,
121718Abl_ED5,83,TE,I,24110,247.76,367.86,78.565,501.55,1.21E+07,15.355,3.70E+05,45.59,1.10E+06,1185.9,2.86E+07,41.712,1.01E+06,
121718Abl_ED5,84,TE,I,10121,235.32,159.47,75.772,646.63,6.54E+06,15.093,1.53E+05,50.179,5.08E+05,1410.2,1.43E+07,46.322,4.69E+05,
121718Abl_ED5,85,TE,I,18426,181.49,176.3,76.782,424.01,7.81E+06,14.468,2.67E+05,40.531,7.47E+05,1399.9,2.58E+07,36.073,6.65E+05,
121718Abl_ED5,86,TE,I,14618,370.36,347.28,78.159,830.85,1.21E+07,18.747,2.74E+05,58.481,8.55E+05,1297.8,1.90E+07,58.244,8.51E+05,
121718Abl_ED5,87,TE,I,14214,395.81,291.69,77.843,997.29,1.42E+07,16.246,2.31E+05,63.176,8.98E+05,1337.1,1.90E+07,60.42,8.59E+05,
121718Abl_ED5,89,TE,I,6473,181,316.02,77.876,507.67,3.29E+06,14.843,96080,94.794,6.14E+05,1339.6,8.67E+06,81.482,5.27E+05,
121718Abl_ED5,90,TE,I,8770,325,359.64,79.348,637.35,5.59E+06,16.649,1.46E+05,54.168,4.75E+05,1338.3,1.17E+07,55.062,4.83E+05,
121718Abl_ED5,91,TE,I,7414,205.77,324.44,81.211,478.75,3.55E+06,13.854,1.03E+05,41.662,3.09E+05,1455.2,1.08E+07,35.209,2.61E+05,
121718Abl_ED5,92,TE,I,33407,138.38,247.35,82.175,291.7,9.74E+06,13.659,4.56E+05,61.851,2.07E+06,1326.9,4.43E+07,50.621,1.69E+06,
121718Abl_ED5,93,TE,I,19459,257.65,330.68,83.951,572.63,1.11E+07,14.82,2.88E+05,45.319,8.82E+05,1410.8,2.75E+07,39.488,7.68E+05,
121718Abl_ED5,94,TE,I,13699,288.22,176.14,84.093,539.11,7.39E+06,15.316,2.10E+05,44.381,6.08E+05,1407.5,1.93E+07,42.706,5.85E+05,
121718Abl_ED5,95,TE,I,8038,393.85,252.38,84.381,668.41,5.37E+06,17.705,1.42E+05,56.03,4.50E+05,1441.6,1.16E+07,64.839,5.21E+05,
121718Abl_ED5,96,TE,I,9837,358.87,317.1,86.066,701.61,6.90E+06,17.098,1.68E+05,54.097,5.32E+05,1372.3,1.35E+07,57.47,5.65E+05,
121718Abl_ED5,97,TE,I,18298,190.58,375.11,84.989,608.16,1.11E+07,16.782,3.07E+05,30.462,5.57E+05,1065.8,1.95E+07,30.793,5.63E+05,
121718Abl_ED5,98,TE,I,15111,204.33,282.3,87.854,503.99,7.62E+06,14.676,2.22E+05,40.374,6.10E+05,1419.6,2.15E+07,33.401,5.05E+05,
121718Abl_ED5,99,TE,I,8307,361.94,229.93,87.249,708.28,5.88E+06,16.572,1.38E+05,58.542,4.86E+05,1409.2,1.17E+07,63.652,5.29E+05,
121718Abl_ED5,100,TE,I,14534,208.29,215.68,88.207,513.98,7.47E+06,14.655,2.13E+05,36.265,5.27E+05,1415.5,2.06E+07,35.386,5.14E+05,
121718Abl_ED5,101,TE,I,9125,331.2,210.66,87.747,723.27,6.60E+06,16.601,1.51E+05,47.55,4.34E+05,1375.3,1.26E+07,62.225,5.68E+05,
121718Abl_ED5,102,TE,I,13776,312.79,330.25,88.656,792.86,1.09E+07,112.05,1.54E+06,50.782,7.00E+05,1396.2,1.92E+07,120.59,1.66E+06,
121718Abl_ED5,103,TE,I,9622,267.12,238.66,89.063,727.34,7.00E+06,15.823,1.52E+05,43.583,4.19E+05,1392.6,1.34E+07,50.574,4.87E+05,
121718Abl_ED5,104,TE,I,6710,250.74,291.82,89.514,784.17,5.26E+06,15.729,1.06E+05,53.341,3.58E+05,1390.3,9.33E+06,172.33,1.16E+06,
121718Abl_ED5,105,TE,I,11456,338,260,90,1114.093,,18.033,,66.837,,1372.42,,70.095,,
121718Abl_ED5,105.2,TE,I,11456,345,285,90,1079.699,,16.142,,59.505,,1357.629,,69.036,,
121718Abl_ED5,106,TE,I,4782,229.69,251.79,90.691,1025.3,4.90E+06,16.016,76587,47.774,2.28E+05,1385.5,6.63E+06,174.22,8.33E+05,
121718Abl_ED5,107,TE,I,6403,290.26,278.81,90.723,784.87,5.03E+06,16.698,1.07E+05,46.741,2.99E+05,1399,8.96E+06,68.754,4.40E+05,
