Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP4,17,TE,I,8572,328.96,146.67,18.417,2729.2,2.34E+07,48.171,4.13E+05,30.421,2.61E+05,580.2,4.97E+06,239.73,2.05E+06,
062317Abl_AP4,18,TE,I,7998,249.62,169.85,17.293,2581.6,2.06E+07,37.012,2.96E+05,27.844,2.23E+05,633.8,5.07E+06,251.57,2.01E+06,
062317Abl_AP4,19,TE,I,10691,418.32,295.58,17.959,1948.9,2.08E+07,40.012,4.28E+05,28.689,3.07E+05,562.87,6.02E+06,117.92,1.26E+06,
062317Abl_AP4,20,ICM,I,5285,112.31,242.07,19.221,1999.1,1.06E+07,874.93,4.62E+06,44.021,2.33E+05,625.75,3.31E+06,717.24,3.79E+06,
062317Abl_AP4,21,TE,I,7125,148.41,184.72,20.293,1638.5,1.17E+07,66.785,4.76E+05,24.664,1.76E+05,585.71,4.17E+06,112.15,7.99E+05,
062317Abl_AP4,22,ICM,I,242,101.34,268.85,16.678,1933,4.68E+05,869.3,2.10E+05,41.707,10093,716.1,1.73E+05,888.04,2.15E+05,
062317Abl_AP4,23,TE,I,9131,138.81,345.16,20.438,1349.7,1.23E+07,32.606,2.98E+05,24.098,2.20E+05,562.46,5.14E+06,76.544,6.99E+05,
062317Abl_AP4,24,TE,I,8089,382.66,162.09,22.652,2778.7,2.25E+07,41.775,3.38E+05,30.206,2.44E+05,534.65,4.32E+06,382.39,3.09E+06,
062317Abl_AP4,25,ICM,I,4201,155.59,209.96,21.681,1468.6,6.17E+06,677.77,2.85E+06,36.3,1.53E+05,570.44,2.40E+06,725.4,3.05E+06,
062317Abl_AP4,26,TE,I,6911,75.345,272.91,24.487,1707.9,1.18E+07,67.353,4.65E+05,30.204,2.09E+05,600.62,4.15E+06,92.914,6.42E+05,
062317Abl_AP4,27,TE,I,5635,100.07,294.12,22.568,1647,9.28E+06,63.834,3.60E+05,72.04,4.06E+05,701.79,3.95E+06,99.893,5.63E+05,
062317Abl_AP4,28,TE,I,5747,297.64,383.17,22.392,1437.6,8.26E+06,38.733,2.23E+05,28.303,1.63E+05,555.45,3.19E+06,137.55,7.90E+05,
062317Abl_AP4,29,ICM,I,3924,124.23,221.74,23.187,1771,6.95E+06,763.95,3.00E+06,42.139,1.65E+05,577.76,2.27E+06,668.55,2.62E+06,
062317Abl_AP4,30,TE,I,10063,98.313,323.96,24.384,1625.9,1.64E+07,51.2,5.15E+05,33.146,3.34E+05,664.93,6.69E+06,153.02,1.54E+06,
062317Abl_AP4,31,TE,I,5463,191.69,161.78,24.703,2221.6,1.21E+07,35.097,1.92E+05,22.488,1.23E+05,602.28,3.29E+06,67.026,3.66E+05,
062317Abl_AP4,32,TE,I,9889,97,197,27,1957.688,,36.346,,30.429,,691.16,,130.026,,
062317Abl_AP4,32.2,ICM,I,9889,112,200,32,822.25,,59.647,,47.431,,647.562,,78.957,,
062317Abl_AP4,33,TE,I,8205,279.26,134.17,29.417,2416.6,1.98E+07,33.192,2.72E+05,24.296,1.99E+05,599.71,4.92E+06,210.87,1.73E+06,
062317Abl_AP4,34,TE,I,6071,438.73,223.72,28.925,1616.7,9.82E+06,38.418,2.33E+05,26.032,1.58E+05,611.67,3.71E+06,136.11,8.26E+05,
062317Abl_AP4,35,ICM,I,1469,99.001,239.17,26.177,1358.5,2.00E+06,769.55,1.13E+06,33.082,48597,626.55,9.20E+05,574.79,8.44E+05,
062317Abl_AP4,36,TE,I,11020,202.05,404.16,32.579,1166.5,1.29E+07,31.179,3.44E+05,24.908,2.74E+05,645.34,7.11E+06,158.4,1.75E+06,
062317Abl_AP4,37,ICM,I,5529,149.97,197.66,29.262,1136.3,6.28E+06,516.48,2.86E+06,29.741,1.64E+05,547.16,3.03E+06,574.96,3.18E+06,
062317Abl_AP4,38,ICM,I,7840,131.65,254.05,30.715,1066.9,8.36E+06,489.13,3.83E+06,32.35,2.54E+05,542.18,4.25E+06,429.5,3.37E+06,
062317Abl_AP4,39,TE,I,15707,87,314,29,1591.6,,73.167,,44.54,,624.964,,123.413,,
062317Abl_AP4,39.2,ICM,I,15707,98,300,34,1530.662,,464.992,,33.781,,660.905,,517.308,,
062317Abl_AP4,40,TE,I,7948,251.41,407.04,33.422,1134,9.01E+06,28.921,2.30E+05,23.267,1.85E+05,647.05,5.14E+06,117.26,9.32E+05,
062317Abl_AP4,41,TE,M,2830,181.35,155.24,32.934,2609.9,7.39E+06,25.858,73178,19.695,55736,589.07,1.67E+06,44.54,1.26E+05,
062317Abl_AP4,42,TE,I,8312,433.19,325.91,36.567,1246.7,1.04E+07,32.213,2.68E+05,21.08,1.75E+05,583.04,4.85E+06,42.955,3.57E+05,
062317Abl_AP4,43,TE,I,7508,124.63,374.22,39.248,1013.9,7.61E+06,27.167,2.04E+05,23.015,1.73E+05,593.37,4.46E+06,150.17,1.13E+06,
062317Abl_AP4,44,TE,I,5816,425.31,187.41,38.878,1313.8,7.64E+06,28.343,1.65E+05,22.642,1.32E+05,631.81,3.67E+06,117.96,6.86E+05,
062317Abl_AP4,45,TE,I,11670,326.57,397.7,40.116,941.83,1.10E+07,26.949,3.14E+05,21.791,2.54E+05,578.26,6.75E+06,64.279,7.50E+05,
062317Abl_AP4,46,TE,I,7695,135.38,164.41,39.631,876.19,6.74E+06,30.824,2.37E+05,20.726,1.59E+05,610.46,4.70E+06,64.857,4.99E+05,
062317Abl_AP4,47,TE,I,11457,48,255,41,1091.789,,35.241,,20.398,,618.813,,49.214,,
062317Abl_AP4,47.2,ICM,I,11457,75,249,42,693.409,,395.839,,24.912,,521.755,,251.441,,
062317Abl_AP4,48,ICM,I,4553,108.51,329.98,39.089,1051.9,4.79E+06,575.38,2.62E+06,27.159,1.24E+05,536.85,2.44E+06,352.06,1.60E+06,
062317Abl_AP4,50,ICM,I,9783,99.579,199.63,39.902,860.62,8.42E+06,38.083,3.73E+05,66.51,6.51E+05,644.98,6.31E+06,56.023,5.48E+05,
062317Abl_AP4,52,TE,I,5863,156.65,394.38,45.649,817.83,4.79E+06,25.335,1.49E+05,20.32,1.19E+05,534.79,3.14E+06,77.723,4.56E+05,
062317Abl_AP4,53,TE,I,11619,403.1,141.88,49.033,1168.4,1.36E+07,25.785,3.00E+05,21.09,2.45E+05,581.73,6.76E+06,93.9,1.09E+06,
062317Abl_AP4,54,TE,I,19227,362.26,384.37,51.642,661.01,1.27E+07,23.519,4.52E+05,19.702,3.79E+05,567.05,1.09E+07,90.47,1.74E+06,
062317Abl_AP4,55,TE,I,9198,418.87,346.49,48.738,822.89,7.57E+06,26.585,2.45E+05,18.927,1.74E+05,530.79,4.88E+06,33.988,3.13E+05,
062317Abl_AP4,56,TE,I,8737,83.124,207.21,49.944,603.87,5.28E+06,33.11,2.89E+05,40.447,3.53E+05,557.2,4.87E+06,46.571,4.07E+05,
062317Abl_AP4,56.2,TE,I,9889,93,229,51,486.34,,44.382,,36.852,,557.01,,50.388,,
062317Abl_AP4,58,TE,I,9374,327.13,109.28,51.733,1330.1,1.25E+07,25.907,2.43E+05,21.004,1.97E+05,601.16,5.64E+06,137.31,1.29E+06,
062317Abl_AP4,59,ICM,M,11457,94,273,50,566.632,,258.16,,21.76,,562.668,,192.577,,
062317Abl_AP4,60,TE,I,11026,83.948,324.59,50.942,587.36,6.48E+06,60.239,6.64E+05,21.244,2.34E+05,570.72,6.29E+06,87.164,9.61E+05,
062317Abl_AP4,61,TE,I,8358,455.18,234.35,53.095,791.68,6.62E+06,22.281,1.86E+05,19.503,1.63E+05,560.11,4.68E+06,52.535,4.39E+05,
062317Abl_AP4,62,ICM,I,5718,101.34,310.12,49.221,776.6,4.44E+06,391.86,2.24E+06,25.041,1.43E+05,575.02,3.29E+06,247.03,1.41E+06,
062317Abl_AP4,63,TE,I,7391,454.33,264.6,54.185,810.52,5.99E+06,22.281,1.65E+05,19.221,1.42E+05,580.1,4.29E+06,52.196,3.86E+05,
062317Abl_AP4,64,ICM,I,13929,122.83,257.93,53.977,361.86,5.04E+06,155.62,2.17E+06,22.211,3.09E+05,515.57,7.18E+06,198.94,2.77E+06,
062317Abl_AP4,65,TE,I,10145,253.83,112.64,58.115,1036.4,1.05E+07,22.656,2.30E+05,19.125,1.94E+05,559.8,5.68E+06,60.701,6.16E+05,
062317Abl_AP4,66,TE,I,9818,112.9,195.36,58.037,450.94,4.43E+06,23.331,2.29E+05,23.025,2.26E+05,539.68,5.30E+06,47.436,4.66E+05,
062317Abl_AP4,66.2,ICM,I,9889,108,223,57,402.476,,26.402,,55.168,,537.762,,43.577,,
062317Abl_AP4,67,TE,I,13315,267.96,409.3,62.873,561.83,7.48E+06,20.702,2.76E+05,19.325,2.57E+05,512.25,6.82E+06,149.35,1.99E+06,
062317Abl_AP4,68,TE,I,10598,127.76,365.07,59.378,311.53,3.30E+06,20.682,2.19E+05,17.339,1.84E+05,569.4,6.03E+06,48.61,5.15E+05,
062317Abl_AP4,69,TE,I,14008,208.74,397.2,61.887,445.01,6.23E+06,19.243,2.70E+05,17.594,2.46E+05,603.19,8.45E+06,53.504,7.49E+05,
062317Abl_AP4,70,TE,I,6293,297.63,107.77,62.641,661.25,4.16E+06,22.076,1.39E+05,18.468,1.16E+05,530.62,3.34E+06,57.055,3.59E+05,
062317Abl_AP4,71,TE,I,11223,198.68,146.23,62.975,696.31,7.81E+06,20.655,2.32E+05,20.068,2.25E+05,544.97,6.12E+06,117.16,1.31E+06,
062317Abl_AP4,72,TE,I,6224,155.61,163.2,64.185,437.13,2.72E+06,18.939,1.18E+05,16.855,1.05E+05,612.68,3.81E+06,58.891,3.67E+05,
062317Abl_AP4,74,ICM,I,13020,94.929,290.66,64.149,335.53,4.37E+06,46.277,6.03E+05,33.576,4.37E+05,510.42,6.65E+06,57.504,7.49E+05,
062317Abl_AP4,75,TE,I,14385,379.87,141.65,66.701,380.46,5.47E+06,19.372,2.79E+05,18.371,2.64E+05,535.3,7.70E+06,38.738,5.57E+05,
062317Abl_AP4,76,TE,I,9203,414.63,186.35,68.699,266.19,2.45E+06,18.304,1.68E+05,16.539,1.52E+05,535.89,4.93E+06,39.706,3.65E+05,
062317Abl_AP4,77,TE,I,12011,428.73,286.98,70.236,268.15,3.22E+06,18.17,2.18E+05,16.691,2.00E+05,508.67,6.11E+06,38.084,4.57E+05,
062317Abl_AP4,78,TE,I,9511,429.62,225.22,71.334,272.15,2.59E+06,17.655,1.68E+05,16.836,1.60E+05,509.45,4.85E+06,52.964,5.04E+05,
062317Abl_AP4,79,TE,I,14328,106.25,239.7,70.019,255.61,3.66E+06,28.702,4.11E+05,32.398,4.64E+05,445.35,6.38E+06,62.838,9.00E+05,
062317Abl_AP4,80,TE,I,9203,400.6,347.04,73.139,225,2.07E+06,17.349,1.60E+05,16.242,1.49E+05,398.28,3.67E+06,31.023,2.86E+05,
062317Abl_AP4,81,TE,I,9485,334.53,125.96,74.443,263.24,2.50E+06,17.865,1.69E+05,17.055,1.62E+05,532.69,5.05E+06,50.512,4.79E+05,
062317Abl_AP4,82,TE,I,8697,377,363.3,73.737,236.42,2.06E+06,17.965,1.56E+05,16.923,1.47E+05,436.46,3.80E+06,33.641,2.93E+05,
062317Abl_AP4,83,TE,I,8916,136.99,216.29,77.543,181.63,1.62E+06,18.588,1.66E+05,16.158,1.44E+05,506.35,4.51E+06,40.489,3.61E+05,
062317Abl_AP4,84,TE,I,15539,172.19,365.95,78.646,285.92,4.44E+06,17.029,2.65E+05,15.235,2.37E+05,672.33,1.04E+07,37.297,5.80E+05,
062317Abl_AP4,85,TE,I,14637,124.68,304.39,77.979,150.42,2.20E+06,17.277,2.53E+05,15.544,2.28E+05,595.14,8.71E+06,49.916,7.31E+05,
062317Abl_AP4,86,TE,I,8085,289.83,139.97,82.111,260.83,2.11E+06,17.129,1.38E+05,15.558,1.26E+05,628.5,5.08E+06,23.332,1.89E+05,
062317Abl_AP4,87,TE,I,11906,241.72,163.97,82.628,432.83,5.15E+06,16.822,2.00E+05,16.691,1.99E+05,650.85,7.75E+06,77.913,9.28E+05,
062317Abl_AP4,88,TE,I,10074,382.44,204.1,84.399,330.3,3.33E+06,16.192,1.63E+05,16.359,1.65E+05,625.42,6.30E+06,25.803,2.60E+05,
062317Abl_AP4,89,TE,I,13403,197.65,201.69,87.477,397.74,5.33E+06,16.263,2.18E+05,14.771,1.98E+05,674.41,9.04E+06,40.111,5.38E+05,
062317Abl_AP4,90,TE,I,15466,287.63,366.44,86.992,247.33,3.83E+06,16.819,2.60E+05,15.906,2.46E+05,619.22,9.58E+06,50.992,7.89E+05,
062317Abl_AP4,91,TE,I,6745,350.43,179.15,87.903,318.73,2.15E+06,16.759,1.13E+05,15.945,1.08E+05,628.79,4.24E+06,31.354,2.11E+05,
062317Abl_AP4,92,TE,I,21296,174.61,274.05,87.527,229.16,4.88E+06,15.585,3.32E+05,14.966,3.19E+05,663.7,1.41E+07,56.722,1.21E+06,
062317Abl_AP4,93,TE,I,14982,400.94,251.67,89.144,241.24,3.61E+06,16.947,2.54E+05,15.455,2.32E+05,648.49,9.72E+06,26.807,4.02E+05,
062317Abl_AP4,94,TE,I,11810,384.89,297.66,88.644,222.66,2.63E+06,16.195,1.91E+05,15.675,1.85E+05,662.81,7.83E+06,37.138,4.39E+05,
062317Abl_AP4,95,TE,I,4619,299.82,179.37,90.989,502.99,2.32E+06,16.585,76608,15.925,73556,630.65,2.91E+06,45.315,2.09E+05,
062317Abl_AP4,96,TE,I,13295,224.8,322.26,92.126,348.12,4.63E+06,15.967,2.12E+05,15.376,2.04E+05,642.51,8.54E+06,42.152,5.60E+05,
062317Abl_AP4,97,TE,I,6195,253.7,206.53,92.699,436.49,2.70E+06,17.225,1.07E+05,16.311,1.01E+05,628.83,3.90E+06,57.567,3.57E+05,
062317Abl_AP4,98,TE,I,12779,316.37,326.19,94.961,276.06,3.53E+06,15.842,2.02E+05,15.545,1.99E+05,586.23,7.49E+06,56.631,7.24E+05,
062317Abl_AP4,99,TE,I,17355,311,245,100.99,587.051,,16.893,,17.275,,598.349,,126.445,,
062317Abl_AP4,99.2,TE,I,17355,288,257,100.99,557.553,,17.068,,16.859,,642.188,,110.974,,
