Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD6,20,TE,I,8616,337.09,347.41,24.06,2763.9,2.38E+07,30.264,2.61E+05,41.634,3.59E+05,955.85,8.24E+06,197.43,1.70E+06,
052819Abl_FD6,21,TE,I,11524,367.52,317.51,27.438,2666.6,3.07E+07,28.601,3.30E+05,43.344,4.99E+05,991.18,1.14E+07,206.86,2.38E+06,
052819Abl_FD6,22,TE,I,6536,270.4,182.01,25.487,2088.6,1.37E+07,22.98,1.50E+05,31.923,2.09E+05,937.28,6.13E+06,166.16,1.09E+06,
052819Abl_FD6,23,TE,I,10316,359.17,165.34,27.811,2381.7,2.46E+07,32.235,3.33E+05,46.661,4.81E+05,1043.4,1.08E+07,225.68,2.33E+06,
052819Abl_FD6,24,TE,I,11462,406.23,270.53,29.01,2809.7,3.22E+07,26.823,3.07E+05,43.318,4.97E+05,1097.2,1.26E+07,751.32,8.61E+06,
052819Abl_FD6,25,TE,I,11767,402.34,204.39,30.943,2809.1,3.31E+07,33.289,3.92E+05,43.149,5.08E+05,941.19,1.11E+07,239.2,2.81E+06,
052819Abl_FD6,27,TE,I,15553,174.69,349.83,32.808,2232.2,3.47E+07,25.693,4.00E+05,40.736,6.34E+05,945.06,1.47E+07,741.47,1.15E+07,
052819Abl_FD6,28,TE,I,8866,320.36,164.21,33.299,1560.5,1.38E+07,21.472,1.90E+05,28.208,2.50E+05,922.6,8.18E+06,133.6,1.18E+06,
052819Abl_FD6,29,TE,I,10523,310.59,380.14,34.89,2243.6,2.36E+07,26.428,2.78E+05,42.973,4.52E+05,942.45,9.92E+06,416.46,4.38E+06,
052819Abl_FD6,31,TE,I,11608,281.12,162.56,36.487,1724.4,2.00E+07,22.965,2.67E+05,29.924,3.47E+05,976.15,1.13E+07,174.84,2.03E+06,
052819Abl_FD6,33,TE,I,10997,144.05,273.74,37.53,1557.7,1.71E+07,23.76,2.61E+05,29.801,3.28E+05,896.19,9.86E+06,119.77,1.32E+06,
052819Abl_FD6,34,TE,I,9571,363.08,355.54,42.727,2060.9,1.97E+07,24.374,2.33E+05,34.122,3.27E+05,996.01,9.53E+06,130.37,1.25E+06,
052819Abl_FD6,35,TE,I,9312,389.67,198.09,42.028,2091.8,1.95E+07,23.758,2.21E+05,32.923,3.07E+05,988.77,9.21E+06,365.58,3.40E+06,
052819Abl_FD6,36,TE,I,14287,354.9,162.68,41.654,1602.4,2.29E+07,22.029,3.15E+05,31.337,4.48E+05,905.22,1.29E+07,292.09,4.17E+06,
052819Abl_FD6,37,TE,I,10872,404.83,245.61,41.727,1242.4,1.35E+07,21.154,2.30E+05,29.953,3.26E+05,873.5,9.50E+06,142.98,1.55E+06,
052819Abl_FD6,38,TE,I,12324,183.13,206.05,43.746,1001.6,1.23E+07,29.302,3.61E+05,24.896,3.07E+05,918.13,1.13E+07,135.05,1.66E+06,
052819Abl_FD6,39,TE,I,9362,135.48,240.11,46.149,1372.2,1.28E+07,22.578,2.11E+05,40.764,3.82E+05,1007,9.43E+06,413.62,3.87E+06,
052819Abl_FD6,40,TE,I,21932,263.45,391.79,52.213,1067.9,2.34E+07,20.377,4.47E+05,25.969,5.70E+05,858.16,1.88E+07,90.636,1.99E+06,
052819Abl_FD6,42,TE,I,9013,312.36,154.58,46.911,1244.9,1.12E+07,20.015,1.80E+05,27.432,2.47E+05,892.12,8.04E+06,127.54,1.15E+06,
052819Abl_FD6,43,TE,I,13794,387.86,317.97,50.005,964.77,1.33E+07,19.755,2.73E+05,27.783,3.83E+05,872.47,1.20E+07,115.56,1.59E+06,
052819Abl_FD6,44,TE,I,10993,139.54,326.95,50.325,1444.6,1.59E+07,21.631,2.38E+05,26.167,2.88E+05,990.69,1.09E+07,112.65,1.24E+06,
052819Abl_FD6,45,TE,I,11980,275.2,150.48,50.915,869.87,1.04E+07,17.718,2.12E+05,22.448,2.69E+05,947.02,1.13E+07,122.69,1.47E+06,
052819Abl_FD6,46,TE,I,7469,244.11,167.64,49.062,872.37,6.52E+06,17.874,1.34E+05,22.425,1.68E+05,956.2,7.14E+06,132.74,9.91E+05,
052819Abl_FD6,47,ICM,I,7676,157.03,236.24,52.451,1274.2,9.78E+06,25.048,1.92E+05,94.055,7.22E+05,900.37,6.91E+06,106.29,8.16E+05,
052819Abl_FD6,48,TE,I,14666,409.09,260.55,53.653,1017.4,1.49E+07,19.543,2.87E+05,25.474,3.74E+05,823.12,1.21E+07,124.72,1.83E+06,
052819Abl_FD6,49,TE,I,8748,136.66,220.3,54.922,1159.6,1.01E+07,20.634,1.81E+05,41.834,3.66E+05,949.54,8.31E+06,356.94,3.12E+06,
052819Abl_FD6,50,ICM,I,7803,184.64,286.15,50.756,1098.9,8.57E+06,206.5,1.61E+06,34.057,2.66E+05,907.28,7.08E+06,681.74,5.32E+06,
052819Abl_FD6,51,ICM,I,5032,174.8,320.84,52.737,1420.4,7.15E+06,227.84,1.15E+06,35.913,1.81E+05,942.2,4.74E+06,638.1,3.21E+06,
052819Abl_FD6,52,TE,I,9597,385.84,189.72,54.544,1164.1,1.12E+07,20.959,2.01E+05,26.67,2.56E+05,829,7.96E+06,139.65,1.34E+06,
052819Abl_FD6,53,TE,I,4725,197.31,173,55.413,1198.2,5.66E+06,17.003,80341,18.251,86235,785.23,3.71E+06,79.639,3.76E+05,
052819Abl_FD6,54,TE,I,7855,171.24,193.38,56.313,792.33,6.22E+06,18.06,1.42E+05,23.387,1.84E+05,843.47,6.63E+06,81.398,6.39E+05,
052819Abl_FD6,55,ICM,I,7852,195.08,351.14,55.173,1008.7,7.92E+06,175.41,1.38E+06,35.921,2.82E+05,939.33,7.38E+06,749.59,5.89E+06,
052819Abl_FD6,56,TE,I,16509,338.31,367.14,59.946,804.59,1.33E+07,16.43,2.71E+05,20.742,3.42E+05,831.59,1.37E+07,121.58,2.01E+06,
052819Abl_FD6,57,TE,I,11354,316.23,151.56,57.875,1075.7,1.22E+07,18.398,2.09E+05,23.442,2.66E+05,851.69,9.67E+06,136.8,1.55E+06,
052819Abl_FD6,58,ICM,I,4272,198.17,219.3,55.744,899.55,3.84E+06,127.59,5.45E+05,29.523,1.26E+05,838.65,3.58E+06,360.65,1.54E+06,
052819Abl_FD6,59,ICM,I,9599,177.64,260.87,56.817,1133.5,1.09E+07,147.43,1.42E+06,34.115,3.27E+05,953.73,9.15E+06,541.2,5.19E+06,
052819Abl_FD6,60,ICM,I,13520,202.8,310.41,61.705,1224.9,1.66E+07,216.8,2.93E+06,32.903,4.45E+05,1030.6,1.39E+07,657.74,8.89E+06,
052819Abl_FD6,60.2,ICM,I,13520,195,307,65,1127.699,,196.676,,32.599,,1010.993,,514.1,,
052819Abl_FD6,61,TE,I,12477,354.82,163.05,57.929,875.1,1.09E+07,18.467,2.30E+05,25.334,3.16E+05,801.27,1.00E+07,120.79,1.51E+06,
052819Abl_FD6,62,ICM,I,8813,210.15,255.5,59.964,905.18,7.98E+06,184.79,1.63E+06,28.306,2.49E+05,982.46,8.66E+06,423.62,3.73E+06,
052819Abl_FD6,63,ICM,I,11048,139.15,269.36,60.765,1151.9,1.27E+07,25.043,2.77E+05,93.111,1.03E+06,926.99,1.02E+07,96.606,1.07E+06,
052819Abl_FD6,64,TE,I,15120,188.61,366.87,66.786,1008.6,1.53E+07,26.793,4.05E+05,23.93,3.62E+05,865.18,1.31E+07,168.42,2.55E+06,
052819Abl_FD6,65,TE,I,8708,137.34,323.75,65.396,1224.9,1.07E+07,23.784,2.07E+05,24.673,2.15E+05,878.86,7.65E+06,113.02,9.84E+05,
052819Abl_FD6,66,TE,I,819,230.11,161.53,59.288,744.87,6.10E+05,17.543,14368,19.777,16197,909.43,7.45E+05,85.304,69864,
052819Abl_FD6,67,TE,I,8928,124.88,294.77,68.254,912.29,8.14E+06,24.099,2.15E+05,24.666,2.20E+05,932.32,8.32E+06,109.72,9.80E+05,
052819Abl_FD6,68,ICM,I,2146,152.34,300.31,61.379,1212.8,2.60E+06,187.99,4.03E+05,32.323,69365,907.97,1.95E+06,535.83,1.15E+06,
052819Abl_FD6,69,TE,I,10548,383.53,207.75,64.595,634.65,6.69E+06,17.79,1.88E+05,23.619,2.49E+05,811.78,8.56E+06,90.856,9.58E+05,
052819Abl_FD6,70,TE,I,23730,283.87,163.51,68.986,512.16,1.22E+07,14.565,3.46E+05,16.727,3.97E+05,820.19,1.95E+07,48.128,1.14E+06,
052819Abl_FD6,70.2,TE,I,23730,288,170,73,460.186,,14.341,,15.991,,809.191,,40.013,,
052819Abl_FD6,71,TE,I,14041,222.45,180.52,66.981,643.98,9.04E+06,17.534,2.46E+05,22.537,3.16E+05,868,1.22E+07,218.26,3.06E+06,
052819Abl_FD6,72,ICM,I,11669,154.95,228.32,65.72,940.71,1.10E+07,21.589,2.52E+05,98.905,1.15E+06,902.61,1.05E+07,88.548,1.03E+06,
052819Abl_FD6,73,TE,I,15441,340.81,195.99,72.482,525.5,8.11E+06,15.469,2.39E+05,20.412,3.15E+05,1009,1.56E+07,83.711,1.29E+06,
052819Abl_FD6,74,TE,I,14833,383.44,258.94,69.756,548.03,8.13E+06,15.279,2.27E+05,19.329,2.87E+05,949.28,1.41E+07,70.23,1.04E+06,
052819Abl_FD6,76,ICM,I,10679,218.13,272.76,71.071,925.08,9.88E+06,169.8,1.81E+06,27.445,2.93E+05,1026.5,1.10E+07,440,4.70E+06,
052819Abl_FD6,77,TE,I,20130,241.89,366.23,74.595,604.45,1.22E+07,16.272,3.28E+05,20.206,4.07E+05,1039.3,2.09E+07,102.35,2.06E+06,
052819Abl_FD6,78,TE,I,4072,187.46,187.96,70.475,563.34,2.29E+06,17.189,69992,22.541,91787,721.48,2.94E+06,195.46,7.96E+05,
052819Abl_FD6,79,TE,I,11766,136.71,255.98,75.902,710.83,8.36E+06,19.867,2.34E+05,30.833,3.63E+05,916.69,1.08E+07,72.242,8.50E+05,
052819Abl_FD6,80,TE,I,24338,363.58,305.03,76.281,402.82,9.80E+06,14.016,3.41E+05,19.19,4.67E+05,1025.4,2.50E+07,152.78,3.72E+06,
052819Abl_FD6,81,TE,I,11141,243.58,162.82,79.996,453.8,5.06E+06,14.717,1.64E+05,15.399,1.72E+05,738.19,8.22E+06,34.544,3.85E+05,
052819Abl_FD6,82,TE,I,10559,352.01,232.02,79.758,365.61,3.86E+06,14.286,1.51E+05,18.323,1.93E+05,1114.1,1.18E+07,174.67,1.84E+06,
052819Abl_FD6,83,ICM,I,6810,186.91,241.37,77.478,484.4,3.30E+06,30.989,2.11E+05,28.735,1.96E+05,974.69,6.64E+06,82.359,5.61E+05,
052819Abl_FD6,83.2,ICM,I,6810,220,224,75,385.73,,74.445,,21.62,,885.109,,195.095,,
052819Abl_FD6,84,ICM,I,5203,180.87,326.56,77.648,597.44,3.11E+06,27.503,1.43E+05,73.948,3.85E+05,970.99,5.05E+06,89.415,4.65E+05,
052819Abl_FD6,85,ICM,I,1431,175.45,278.42,78.59,520.7,7.45E+05,25.458,36431,76.451,1.09E+05,757.45,1.08E+06,80.637,1.15E+05,
052819Abl_FD6,87,TE,I,5024,216.81,181.43,79.966,516.22,2.59E+06,16.089,80831,18.709,93996,766.26,3.85E+06,129.87,6.52E+05,
052819Abl_FD6,88,TE,I,10045,256.06,210.2,81.581,302.4,3.04E+06,14.786,1.49E+05,16.096,1.62E+05,969.85,9.74E+06,40.807,4.10E+05,
052819Abl_FD6,89,TE,I,8394,184.92,205.08,82.201,345.95,2.90E+06,17.51,1.47E+05,18.522,1.55E+05,759.89,6.38E+06,67.26,5.65E+05,
052819Abl_FD6,90,TE,I,11464,309.47,224.29,84.299,586.49,6.72E+06,13.229,1.52E+05,14.668,1.68E+05,1049.4,1.20E+07,51.755,5.93E+05,
052819Abl_FD6,92,TE,I,13358,246.93,329.7,86.747,453,6.05E+06,16.238,2.17E+05,16.987,2.27E+05,1055.1,1.41E+07,49.687,6.64E+05,
052819Abl_FD6,93,TE,I,17666,203,310.26,86.008,553.28,9.77E+06,45.563,8.05E+05,27.407,4.84E+05,998.66,1.76E+07,110.66,1.96E+06,
052819Abl_FD6,94,TE,I,23842,302.39,299.09,87.694,365.84,8.72E+06,13.557,3.23E+05,16.42,3.91E+05,1023.2,2.44E+07,92.276,2.20E+06,
052819Abl_FD6,95,TE,I,13312,186.5,259.38,88.131,334.01,4.45E+06,22.478,2.99E+05,25.117,3.34E+05,861.82,1.15E+07,64.414,8.57E+05,
052819Abl_FD6,96,TE,I,14170,236.68,268.1,89.074,348.42,4.94E+06,21.813,3.09E+05,17.415,2.47E+05,1087.9,1.54E+07,121.97,1.73E+06,
052819Abl_FD6,97,TE,I,6129,226.95,197.01,90.001,462.81,2.84E+06,16.559,1.01E+05,15.148,92843,794.84,4.87E+06,40.042,2.45E+05,
