Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED2,67,ICM,I,6553,173.12,103.24,52.408,1296.1,8.49E+06,258.72,1.70E+06,33.237,2.18E+05,1334.1,8.74E+06,503.62,3.30E+06,
121718Abl_ED2,68,TE,I,7581,391.51,397.4,51.427,1194,9.05E+06,23.924,1.81E+05,28.031,2.13E+05,1335.9,1.01E+07,87.965,6.67E+05,
121718Abl_ED2,69,TE,I,14699,454.16,323.83,54.73,1050.1,1.54E+07,18.953,2.79E+05,25.381,3.73E+05,1372.3,2.02E+07,69.749,1.03E+06,
121718Abl_ED2,70,TE,I,10728,245.68,56.172,57.927,1507.9,1.62E+07,17.135,1.84E+05,26.328,2.82E+05,1274.7,1.37E+07,72.255,7.75E+05,
121718Abl_ED2,71,ICM,I,8818,99.545,314.8,54.668,910.59,8.03E+06,271.2,2.39E+06,33.39,2.94E+05,1409.8,1.24E+07,363.33,3.20E+06,
121718Abl_ED2,72,TE,I,7598,60.668,293.57,58.412,841.24,6.39E+06,20.567,1.56E+05,25.125,1.91E+05,1399.3,1.06E+07,65.926,5.01E+05,
121718Abl_ED2,73,ICM,I,10887,74.402,218.65,59.231,950.25,1.03E+07,189.96,2.07E+06,30.455,3.32E+05,1255.3,1.37E+07,440.14,4.79E+06,
121718Abl_ED2,74,TE,I,10175,258.26,423.66,59.473,793.8,8.08E+06,17.751,1.81E+05,25.266,2.57E+05,1306.3,1.33E+07,71.335,7.26E+05,
121718Abl_ED2,75,ICM,I,9657,76.795,268.17,58.319,714.88,6.90E+06,174.45,1.68E+06,44.091,4.26E+05,1313.8,1.27E+07,315.04,3.04E+06,
121718Abl_ED2,76,ICM,I,12002,95.295,167.72,61.068,773.87,9.29E+06,131.16,1.57E+06,24.165,2.90E+05,1425.9,1.71E+07,373.9,4.49E+06,
121718Abl_ED2,77,TE,I,11650,136.01,101.84,59,1381.084,,18.377,,34.71,,1186.616,,54.415,,
121718Abl_ED2,78,TE,I,16089,312.51,429.52,62.862,942.12,1.52E+07,18.558,2.99E+05,31.866,5.13E+05,1375.2,2.21E+07,97.106,1.56E+06,
121718Abl_ED2,79,TE,I,6469,53.559,242.62,64.947,712.57,4.61E+06,21.77,1.41E+05,20.407,1.32E+05,1195.9,7.74E+06,52.15,3.37E+05,
121718Abl_ED2,80,TE,I,8551,416.37,134.58,65.259,941.51,8.05E+06,17.093,1.46E+05,20.658,1.77E+05,1303.8,1.11E+07,58.314,4.99E+05,
121718Abl_ED2,81,TE,I,8507,451.92,179.16,65.275,917.85,7.81E+06,16.607,1.41E+05,24.181,2.06E+05,1442.4,1.23E+07,63.745,5.42E+05,
121718Abl_ED2,82,TE,I,11368,101.17,347.8,65.892,618.56,7.03E+06,22.795,2.59E+05,24.965,2.84E+05,1264.5,1.44E+07,61.743,7.02E+05,
121718Abl_ED2,83,TE,I,11269,372.96,100.47,67.08,744.39,8.39E+06,15.646,1.76E+05,19.277,2.17E+05,1199.8,1.35E+07,54.116,6.10E+05,
121718Abl_ED2,84,TE,I,7558,67.525,180.33,67.423,746.39,5.64E+06,21.025,1.59E+05,18.057,1.36E+05,1205.3,9.11E+06,53.444,4.04E+05,
121718Abl_ED2,85,TE,I,6563,470,266.77,65.306,1013.7,6.65E+06,18.27,1.20E+05,24.802,1.63E+05,1432.3,9.40E+06,69.012,4.53E+05,
121718Abl_ED2,86,TE,I,12889,425.73,396.1,68.066,908.73,1.17E+07,19.271,2.48E+05,25.378,3.27E+05,1379.8,1.78E+07,73.816,9.51E+05,
121718Abl_ED2,87,TE,I,6772,90.127,140.87,68.848,797.64,5.40E+06,20.333,1.38E+05,18.354,1.24E+05,1322.8,8.96E+06,57.147,3.87E+05,
121718Abl_ED2,88,ICM,I,14262,141.51,354.67,69.908,837.63,1.19E+07,156.2,2.23E+06,24.36,3.47E+05,1253.8,1.79E+07,409.43,5.84E+06,
121718Abl_ED2,89,TE,I,17096,192.38,399.01,73.997,708.23,1.21E+07,15.097,2.58E+05,16.384,2.80E+05,1304.5,2.23E+07,41.465,7.09E+05,
121718Abl_ED2,90,ICM,I,14262,132,115,68,1177.164,,26.069,,414.902,,1444.933,,58.457,,
121718Abl_ED2,91,ICM,I,22726,81,259,71,528.972,,40.624,,232.791,,1141.243,,79.807,,
121718Abl_ED2,91.2,TE,I,22726,89,282,80,531.074,,19.326,,34.043,,1192.204,,48.501,,
121718Abl_ED2,92,TE,I,12342,378.73,434.52,75.778,922.69,1.14E+07,18.367,2.27E+05,24.736,3.05E+05,1373.2,1.69E+07,72.051,8.89E+05,
121718Abl_ED2,93,ICM,I,28424,145,130,78,871.577,,159.542,,37.418,,1398.849,,438.993,,
121718Abl_ED2,93.2,TE,I,28424,153,112,88,693.056,,33.013,,21.704,,1364.14,,83.105,,
121718Abl_ED2,94,TE,I,10461,241.52,69.465,77.735,783.32,8.19E+06,15.421,1.61E+05,20.659,2.16E+05,1397,1.46E+07,52.819,5.53E+05,
121718Abl_ED2,95,TE,I,18823,310.5,85.439,84.532,682.31,1.28E+07,13.919,2.62E+05,17.468,3.29E+05,1446.7,2.72E+07,43.273,8.15E+05,
121718Abl_ED2,96,TE,I,19918,472.25,266.96,81.8,676.31,1.35E+07,15.56,3.10E+05,19.733,3.93E+05,1216.8,2.42E+07,52.356,1.04E+06,
121718Abl_ED2,97,TE,I,18093,89.482,176.81,83.048,466.58,8.44E+06,19.482,3.53E+05,16.049,2.90E+05,1205.7,2.18E+07,47.942,8.67E+05,
121718Abl_ED2,98,ICM,I,11112,109.56,252.13,85.482,477.08,5.30E+06,95.62,1.06E+06,22.082,2.45E+05,1372.9,1.53E+07,176.96,1.97E+06,
121718Abl_ED2,99,TE,I,10313,231.43,398.97,88.041,550.9,5.68E+06,14.844,1.53E+05,17.914,1.85E+05,1438.3,1.48E+07,43.141,4.45E+05,
121718Abl_ED2,100,TE,I,10543,400.04,125.55,87.054,578.59,6.10E+06,14.718,1.55E+05,20.335,2.14E+05,1225.2,1.29E+07,53.696,5.66E+05,
121718Abl_ED2,101,TE,I,11084,141.61,353.94,85.106,403.99,4.48E+06,32.32,3.58E+05,17.881,1.98E+05,1176.4,1.30E+07,83.936,9.30E+05,
121718Abl_ED2,102,TE,I,14584,448.39,348.75,90.44,745.94,1.09E+07,14.59,2.13E+05,20.198,2.95E+05,1407.9,2.05E+07,55.392,8.08E+05,
121718Abl_ED2,103,TE,I,13581,416.24,411.02,88.537,726.18,9.86E+06,16.444,2.23E+05,22.108,3.00E+05,1286,1.75E+07,55.248,7.50E+05,
121718Abl_ED2,104,ICM,I,16484,141.07,157.24,93.429,467,7.70E+06,78.603,1.30E+06,18.122,2.99E+05,1503.1,2.48E+07,121.02,1.99E+06,
121718Abl_ED2,105,ICM,I,19153,130.28,200.6,90.494,481.38,9.22E+06,78.184,1.50E+06,16.9,3.24E+05,1444,2.77E+07,170.13,3.26E+06,
121718Abl_ED2,106,TE,I,13090,438.03,171.47,92.267,445.32,5.83E+06,14.617,1.91E+05,19.737,2.58E+05,1285.2,1.68E+07,54.716,7.16E+05,
121718Abl_ED2,107,TE,I,9801,279.2,417.18,93.309,488.03,4.78E+06,15.079,1.48E+05,18.568,1.82E+05,1266.3,1.24E+07,43.618,4.28E+05,
121718Abl_ED2,108,TE,I,16903,218.29,105.05,95.634,530.61,8.97E+06,12.952,2.19E+05,15.099,2.55E+05,1409.2,2.38E+07,31.48,5.32E+05,
121718Abl_ED2,109,TE,I,13095,170.48,355.49,94.87,372.68,4.88E+06,14.248,1.87E+05,16.826,2.20E+05,1413.6,1.85E+07,41.994,5.50E+05,
121718Abl_ED2,110,ICM,I,13271,137.88,276.73,96.752,579.06,7.68E+06,93.447,1.24E+06,17.35,2.30E+05,1416.2,1.88E+07,138.34,1.84E+06,
121718Abl_ED2,111,TE,I,8767,126.19,309.11,96.384,375.16,3.29E+06,14.5,1.27E+05,13.769,1.21E+05,1458.5,1.28E+07,29.197,2.56E+05,
121718Abl_ED2,112,TE,I,10061,352.71,428.52,96.55,463.51,4.66E+06,14.441,1.45E+05,19.526,1.96E+05,1282.5,1.29E+07,52.605,5.29E+05,
121718Abl_ED2,113,TE,I,10307,368.41,112.18,99.347,451.37,4.65E+06,13.997,1.44E+05,17.589,1.81E+05,1370,1.41E+07,43.367,4.47E+05,
121718Abl_ED2,114,TE,I,11693,450.99,208.97,100.66,457.5,5.35E+06,14.128,1.65E+05,19.779,2.31E+05,1406.4,1.64E+07,51.716,6.05E+05,
121718Abl_ED2,115,TE,I,12538,465.83,269.56,100.2,467.83,5.87E+06,13.627,1.71E+05,18.163,2.28E+05,1134.3,1.42E+07,45.147,5.66E+05,
121718Abl_ED2,117,TE,I,8803,319.95,405.92,103.13,601.43,5.29E+06,16.183,1.42E+05,22.4,1.97E+05,1435,1.26E+07,61.563,5.42E+05,
121718Abl_ED2,118,TE,I,15451,229.17,365.28,106.23,500.09,7.73E+06,13.344,2.06E+05,14.211,2.20E+05,1601.3,2.47E+07,29.783,4.60E+05,
121718Abl_ED2,119,TE,I,13972,470.47,304.69,106.37,606.98,8.48E+06,13.863,1.94E+05,15.316,2.14E+05,1237.6,1.73E+07,33.499,4.68E+05,
121718Abl_ED2,120,TE,I,25441,175.18,156.15,106.5,290.76,7.40E+06,15.618,3.97E+05,14.319,3.64E+05,1343,3.42E+07,32.709,8.32E+05,
121718Abl_ED2,121,TE,I,21869,135.19,227.74,107.6,316.44,6.92E+06,17.079,3.74E+05,13.749,3.01E+05,1468.7,3.21E+07,35.264,7.71E+05,
121718Abl_ED2,122,TE,I,13129,166.09,312.63,108.43,307.89,4.04E+06,13.12,1.72E+05,14.804,1.94E+05,1499.7,1.97E+07,32.689,4.29E+05,
121718Abl_ED2,123,TE,I,12231,372.53,392.02,108.22,393.82,4.82E+06,13.712,1.68E+05,19.299,2.36E+05,1486.6,1.82E+07,47.749,5.84E+05,
121718Abl_ED2,124,TE,I,10084,292.88,128.75,111.05,537.97,5.42E+06,13.166,1.33E+05,15.544,1.57E+05,1461.3,1.47E+07,36.181,3.65E+05,
121718Abl_ED2,125,TE,I,11540,272.35,364.75,110.93,461.82,5.33E+06,12.927,1.49E+05,14.527,1.68E+05,1536.2,1.77E+07,31.323,3.61E+05,
121718Abl_ED2,126,TE,I,23557,445.44,331.53,114.37,452.77,1.07E+07,12.809,3.02E+05,13.293,3.13E+05,1252.3,2.95E+07,28.021,6.60E+05,
121718Abl_ED2,127,TE,I,23672,249.45,151.6,116.92,406.99,9.63E+06,12.443,2.95E+05,13.75,3.25E+05,1430.1,3.39E+07,27.709,6.56E+05,
121718Abl_ED2,128,TE,I,17971,343.99,148.9,115.44,524.17,9.42E+06,12.634,2.27E+05,14.547,2.61E+05,1465.8,2.63E+07,31.881,5.73E+05,
121718Abl_ED2,129,TE,I,15289,446.61,226.45,116.55,449.48,6.87E+06,13.02,1.99E+05,14.059,2.15E+05,1376.1,2.10E+07,31.52,4.82E+05,
121718Abl_ED2,130,TE,I,14186,220.08,318.61,116.53,368.07,5.22E+06,13.151,1.87E+05,14.809,2.10E+05,1492.8,2.12E+07,31.545,4.48E+05,
121718Abl_ED2,131,TE,I,16867,341.46,346.46,118.23,353.56,5.96E+06,12.803,2.16E+05,14.27,2.41E+05,1480.1,2.50E+07,30.789,5.19E+05,
121718Abl_ED2,132,TE,I,23439,215,201.86,121.03,348.06,8.16E+06,12.257,2.87E+05,13.016,3.05E+05,1471.9,3.45E+07,25.186,5.90E+05,
121718Abl_ED2,133,TE,I,15987,400.69,209.5,120.33,660.36,1.06E+07,12.689,2.03E+05,13.381,2.14E+05,1501.6,2.40E+07,26.307,4.21E+05,
121718Abl_ED2,134,TE,I,21171,205.58,262.55,121.09,381.94,8.09E+06,12.321,2.61E+05,13.772,2.92E+05,1496.1,3.17E+07,27.287,5.78E+05,
121718Abl_ED2,135,TE,I,21159,404.16,285.66,120.5,560.98,1.19E+07,12.296,2.60E+05,12.557,2.66E+05,1490.1,3.15E+07,22.105,4.68E+05,
121718Abl_ED2,136,TE,I,23842,267.53,294.53,121.53,424.27,1.01E+07,13.124,3.13E+05,15.791,3.76E+05,1496.6,3.57E+07,37.162,8.86E+05,
121718Abl_ED2,137,TE,I,10241,330.36,206.53,122,563.9,5.77E+06,12.861,1.32E+05,16.609,1.70E+05,1449.7,1.48E+07,37.945,3.89E+05,
121718Abl_ED2,138,TE,I,13493,285.38,193.16,122.19,500.25,6.75E+06,12.608,1.70E+05,14.759,1.99E+05,1477.6,1.99E+07,30.89,4.17E+05,
121718Abl_ED2,139,TE,I,11052,341.36,259.9,123.57,698.33,7.72E+06,12.536,1.39E+05,12.672,1.40E+05,1495.6,1.65E+07,22.866,2.53E+05,
