Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO1,12,TE,I,12314,297.06,313.31,13.214,2354,2.90E+07,29.432,3.62E+05,45.044,5.55E+05,1308,1.61E+07,140.91,1.74E+06,
021919Abl_EO1,13,TE,I,14521,352.7,304.44,13.794,1842.1,2.67E+07,28.716,4.17E+05,38.216,5.55E+05,1411.1,2.05E+07,150.41,2.18E+06,
021919Abl_EO1,14,TE,I,10443,244.7,184.07,17.674,2687.9,2.81E+07,26.91,2.81E+05,47.329,4.94E+05,1262.4,1.32E+07,235.96,2.46E+06,
021919Abl_EO1,15,TE,I,12354,328.57,182.83,18.656,2043.9,2.53E+07,27.285,3.37E+05,40.348,4.98E+05,1296.2,1.60E+07,136.15,1.68E+06,
021919Abl_EO1,16,TE,I,8745,381.42,270.6,18.52,1835.4,1.61E+07,30.913,2.70E+05,42.287,3.70E+05,1230.2,1.08E+07,131.72,1.15E+06,
021919Abl_EO1,17,TE,I,8042,361.41,237.1,18.989,1944.9,1.56E+07,25.883,2.08E+05,34.504,2.77E+05,1326.3,1.07E+07,106.54,8.57E+05,
021919Abl_EO1,18,TE,I,18387,299.43,230.84,22.086,1780.2,3.27E+07,22.55,4.15E+05,29.543,5.43E+05,1191.6,2.19E+07,87.455,1.61E+06,
021919Abl_EO1,19,ICM,I,14908,162.53,243.24,21.575,2194,3.27E+07,30.034,4.48E+05,394.27,5.88E+06,1223.8,1.82E+07,561.77,8.37E+06,
021919Abl_EO1,20,TE,I,17098,256.8,318.76,21.251,1861.1,3.18E+07,26.051,4.45E+05,37.538,6.42E+05,1435.1,2.45E+07,220.99,3.78E+06,
021919Abl_EO1,22,ICM,I,12650,187.69,194.09,24.326,2111.5,2.67E+07,24.244,3.07E+05,162.79,2.06E+06,1341.6,1.70E+07,371.39,4.70E+06,
021919Abl_EO1,23,TE,I,9789,354.22,211.86,24.85,1813.5,1.78E+07,23.788,2.33E+05,39.161,3.83E+05,1311.5,1.28E+07,122.29,1.20E+06,
021919Abl_EO1,24,ICM,I,5534,210.06,227.53,24.226,1899.9,1.05E+07,23.698,1.31E+05,287.49,1.59E+06,1129.6,6.25E+06,985.57,5.45E+06,
021919Abl_EO1,25,TE,I,16582,251.59,275.84,27.452,982.74,1.63E+07,18.899,3.13E+05,22.551,3.74E+05,1280.7,2.12E+07,57.446,9.53E+05,
021919Abl_EO1,27,TE,I,9775,258.66,235.36,27.106,1209.5,1.18E+07,18.475,1.81E+05,24.954,2.44E+05,1249,1.22E+07,69.698,6.81E+05,
021919Abl_EO1,28,TE,I,4132,291.82,163.97,28.968,2095.6,8.66E+06,21.92,90573,24.694,1.02E+05,1345.7,5.56E+06,63.801,2.64E+05,
021919Abl_EO1,29,TE,I,7527,379.1,244.39,28.626,1273.4,9.58E+06,21.554,1.62E+05,28.095,2.11E+05,1294.5,9.74E+06,95.456,7.19E+05,
021919Abl_EO1,30,TE,I,15159,319.43,306.1,29.053,1111.4,1.68E+07,21.331,3.23E+05,27.037,4.10E+05,1367.7,2.07E+07,86.393,1.31E+06,
021919Abl_EO1,31,TE,I,10901,380.25,304.56,29.97,1402,1.53E+07,23.901,2.61E+05,30.109,3.28E+05,1287.8,1.40E+07,122.69,1.34E+06,
021919Abl_EO1,32,TE,I,5178,224.53,133.71,30.872,2810.4,1.46E+07,25.825,1.34E+05,27.291,1.41E+05,1257.5,6.51E+06,75.473,3.91E+05,
021919Abl_EO1,33,ICM,I,14773,215.59,297.92,34.094,1055.3,1.56E+07,18.983,2.80E+05,130.65,1.93E+06,1326.2,1.96E+07,261.98,3.87E+06,
021919Abl_EO1,34,TE,I,11132,323.83,183.17,32.761,1318.9,1.47E+07,19.867,2.21E+05,23.571,2.62E+05,1188.8,1.32E+07,70.491,7.85E+05,
021919Abl_EO1,35,ICM,I,12353,165.98,211.28,32.828,1887.5,2.33E+07,21.829,2.70E+05,197.83,2.44E+06,1309.3,1.62E+07,505.59,6.25E+06,
021919Abl_EO1,37,TE,I,10503,166.22,267.79,34.39,961.97,1.01E+07,17.367,1.82E+05,38.069,4.00E+05,1120.5,1.18E+07,218.6,2.30E+06,
021919Abl_EO1,38,TE,I,10598,316.89,263.93,35.999,648.42,6.87E+06,17.742,1.88E+05,22.063,2.34E+05,1235.2,1.31E+07,52.743,5.59E+05,
021919Abl_EO1,39,TE,I,13569,263.34,325.89,33.716,1232,1.67E+07,20.157,2.74E+05,31.133,4.22E+05,1297.1,1.76E+07,186.67,2.53E+06,
021919Abl_EO1,41,TE,I,4693,359.11,215.12,34.511,1130.5,5.31E+06,20.527,96331,25.958,1.22E+05,1246.5,5.85E+06,79.506,3.73E+05,
021919Abl_EO1,42,ICM,I,8272,195.21,255.92,39.333,677.16,5.60E+06,16.25,1.34E+05,29.097,2.41E+05,1243.1,1.03E+07,269.46,2.23E+06,
021919Abl_EO1,43,TE,I,16061,366.17,250.9,42.015,641.62,1.03E+07,17.723,2.85E+05,22.271,3.58E+05,1211.8,1.95E+07,67.157,1.08E+06,
021919Abl_EO1,44,TE,I,5931,298.38,298.62,40.976,709.59,4.21E+06,17.338,1.03E+05,23.324,1.38E+05,1292.2,7.66E+06,108.03,6.41E+05,
021919Abl_EO1,45,TE,I,18259,344.18,306.91,43.139,673.4,1.23E+07,18.165,3.32E+05,22.38,4.09E+05,1247.9,2.28E+07,76.44,1.40E+06,
021919Abl_EO1,47,ICM,I,10489,160.44,213.77,42.881,1300.4,1.36E+07,18.907,1.98E+05,204.15,2.14E+06,1254.6,1.32E+07,365.68,3.84E+06,
021919Abl_EO1,48,TE,I,13137,310.28,245.54,46.513,471.41,6.19E+06,14.905,1.96E+05,18.301,2.40E+05,1241.3,1.63E+07,41.616,5.47E+05,
021919Abl_EO1,49,TE,I,17929,247.04,312.87,46.325,776.12,1.39E+07,16.295,2.92E+05,25.629,4.60E+05,1294.7,2.32E+07,182.28,3.27E+06,
021919Abl_EO1,49.1,TE,I,17929,234,285,51,423.155,,15.079,,21.881,,1289.714,,139.783,,
021919Abl_EO1,50,TE,I,16297,264.43,262.54,47,472.39,7.70E+06,15.495,2.53E+05,20.957,3.42E+05,1343.8,2.19E+07,43.231,7.05E+05,
021919Abl_EO1,51,TE,I,14619,305.82,166.61,47.164,701.01,1.02E+07,16.094,2.35E+05,19.951,2.92E+05,1119.1,1.64E+07,57.791,8.45E+05,
021919Abl_EO1,52,TE,I,12354,335.64,209.99,48.031,510.86,6.31E+06,14.678,1.81E+05,17.145,2.12E+05,1242.9,1.54E+07,41.754,5.16E+05,
021919Abl_EO1,53,TE,I,14072,251.76,219.8,47.115,476.79,6.71E+06,16.978,2.39E+05,60.199,8.47E+05,1124.6,1.58E+07,36.019,5.07E+05,
021919Abl_EO1,54,TE,I,13161,226.96,144.29,48.642,1018.9,1.34E+07,16.994,2.24E+05,91.987,1.21E+06,1336.2,1.76E+07,224.4,2.95E+06,
021919Abl_EO1,55,ICM,I,10503,193.23,181.21,51.977,691.9,7.27E+06,15.975,1.68E+05,29.032,3.05E+05,1178.5,1.24E+07,267.18,2.81E+06,
021919Abl_EO1,56,TE,I,7929,187.57,274.29,52.675,451.31,3.58E+06,15.871,1.26E+05,21.433,1.70E+05,1312,1.04E+07,85.459,6.78E+05,
021919Abl_EO1,57,ICM,I,6019,239.4,186.26,54.555,603.39,3.63E+06,17.2,1.04E+05,143.54,8.64E+05,1343.5,8.09E+06,46.016,2.77E+05,
021919Abl_EO1,58,TE,I,221,266.6,193,51.407,577.03,1.28E+05,16.367,3617,43.937,9710,1245.1,2.75E+05,36.629,8095,
021919Abl_EO1,59,TE,I,8967,177.12,227.51,53.131,682.52,6.12E+06,15.065,1.35E+05,50.96,4.57E+05,1346.6,1.21E+07,131.49,1.18E+06,
021919Abl_EO1,61,TE,I,8994,299.09,202.3,60.117,422.5,3.80E+06,14.186,1.28E+05,20.066,1.80E+05,1256,1.13E+07,35.021,3.15E+05,
021919Abl_EO1,62,TE,I,3890,291.21,168.39,59.974,588.17,2.29E+06,15.199,59125,18.014,70076,1203.3,4.68E+06,44.401,1.73E+05,
021919Abl_EO1,63,TE,I,8842,210.61,201.59,61.54,489.45,4.33E+06,14.641,1.29E+05,41.419,3.66E+05,1202.3,1.06E+07,61.773,5.46E+05,
021919Abl_EO1,64,ICM,I,10366,249.31,236.58,60.964,359.62,3.73E+06,15.169,1.57E+05,107.66,1.12E+06,1168.3,1.21E+07,34.363,3.56E+05,
021919Abl_EO1,65,TE,I,2542,242.36,179.86,65.057,459.85,1.17E+06,14.124,35904,41.231,1.05E+05,1379.2,3.51E+06,87.612,2.23E+05,
021919Abl_EO1,66,TE,I,1350,251,260,62,317.602,,14.43,,42.567,,1210.68,,41.19,,
