Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV6,15,TE,I,13645,258.68,413.12,26.354,1261.2,1.72E+07,175.4,2.39E+06,26.763,3.65E+05,427.07,5.83E+06,198.9,2.71E+06,
071217Abl_AV6,16,TE,I,11514,282.46,107.32,27.305,1799.5,2.07E+07,262.96,3.03E+06,31.525,3.63E+05,436.87,5.03E+06,277.43,3.19E+06,
071217Abl_AV6,17,TE,I,9410,404.65,157.88,32.999,2544.2,2.39E+07,204.43,1.92E+06,30.545,2.87E+05,431.48,4.06E+06,139.45,1.31E+06,
071217Abl_AV6,18,TE,I,13399,99.237,164.8,34.836,823.27,1.10E+07,189.32,2.54E+06,24.088,3.23E+05,438.33,5.87E+06,85.635,1.15E+06,
071217Abl_AV6,19,TE,M,3544,411.84,370.51,31.088,3068.4,1.09E+07,303.96,1.08E+06,31.895,1.13E+05,473.52,1.68E+06,246.66,8.74E+05,
071217Abl_AV6,20,ICM,I,15548,83.372,248.26,35.452,910.62,1.42E+07,19.333,3.01E+05,35.974,5.59E+05,383.91,5.97E+06,756.63,1.18E+07,
071217Abl_AV6,21,TE,I,11486,48.987,265.14,36.755,803.25,9.23E+06,265.57,3.05E+06,35.167,4.04E+05,408.57,4.69E+06,94.027,1.08E+06,
071217Abl_AV6,22,TE,I,8573,453.17,318.42,37.376,1532.2,1.31E+07,215.02,1.84E+06,37.812,3.24E+05,440.9,3.78E+06,263.92,2.26E+06,
071217Abl_AV6,23,TE,I,12196,72.454,334.87,39.774,637.85,7.78E+06,242.69,2.96E+06,27.335,3.33E+05,428.14,5.22E+06,173.67,2.12E+06,
071217Abl_AV6,24,TE,I,9584,370.83,418.43,41.04,1170.1,1.12E+07,147.66,1.42E+06,25.043,2.40E+05,447.04,4.28E+06,193.86,1.86E+06,
071217Abl_AV6,25,TE,I,8997,474.7,229.95,45.194,1340.4,1.21E+07,182.86,1.65E+06,28.088,2.53E+05,449.97,4.05E+06,262.09,2.36E+06,
071217Abl_AV6,26,ICM,I,15399,42.436,206.37,49.342,832.18,1.28E+07,16.554,2.55E+05,262.74,4.05E+06,422.36,6.50E+06,56.293,8.67E+05,
071217Abl_AV6,28,ICM,I,5555,31.779,241.73,45.537,811.22,4.51E+06,22.289,1.24E+05,164.85,9.16E+05,403.26,2.24E+06,50.387,2.80E+05,
071217Abl_AV6,29,ICM,I,8829,39.026,287.96,47.247,670.29,5.92E+06,23.168,2.05E+05,194.54,1.72E+06,422.28,3.73E+06,53.931,4.76E+05,
071217Abl_AV6,30,TE,I,13119,140.47,90.642,52.517,651.17,8.54E+06,152.41,2.00E+06,22.222,2.92E+05,424.16,5.56E+06,109.36,1.43E+06,
071217Abl_AV6,31,ICM,I,4238,62.005,235.21,47.014,736.1,3.12E+06,18.356,77793,30.703,1.30E+05,457.43,1.94E+06,448.99,1.90E+06,
071217Abl_AV6,33,ICM,I,13469,100.23,143.6,53.966,685.05,9.23E+06,17.595,2.37E+05,25.659,3.46E+05,429.73,5.79E+06,285.68,3.85E+06,
071217Abl_AV6,34,TE,I,7871,307.67,457.99,54.021,1025.8,8.07E+06,114.63,9.02E+05,23.906,1.88E+05,463.92,3.65E+06,161.91,1.27E+06,
071217Abl_AV6,35,TE,I,14906,242.52,55.971,54.115,1242.7,1.85E+07,157.13,2.34E+06,26.537,3.96E+05,469.85,7.00E+06,250.87,3.74E+06,
071217Abl_AV6,36,TE,I,9201,339.53,60.371,54.908,1373.3,1.26E+07,128.45,1.18E+06,22.693,2.09E+05,459.61,4.23E+06,125.95,1.16E+06,
071217Abl_AV6,37,TE,I,13167,197.83,456.57,57.651,910.31,1.20E+07,139.02,1.83E+06,24.817,3.27E+05,394,5.19E+06,158.7,2.09E+06,
071217Abl_AV6,38,ICM,M,13067,59.545,315.67,56.052,729.35,9.53E+06,19.119,2.50E+05,24.666,3.22E+05,397.9,5.20E+06,293.9,3.84E+06,
071217Abl_AV6,39,TE,I,8706,306.35,59.752,59.093,1018.6,8.87E+06,116.94,1.02E+06,22.364,1.95E+05,452.51,3.94E+06,117.36,1.02E+06,
071217Abl_AV6,40,ICM,I,13584,68.665,247.01,60.57,523.89,7.12E+06,15.198,2.06E+05,25.468,3.46E+05,353.11,4.80E+06,275.81,3.75E+06,
071217Abl_AV6,41,TE,I,9386,483.76,178.29,60.829,1061,9.96E+06,177.75,1.67E+06,25.162,2.36E+05,425.9,4.00E+06,182.1,1.71E+06,
071217Abl_AV6,42,ICM,I,16493,28.796,272.43,60.224,479.94,7.92E+06,16.298,2.69E+05,243.35,4.01E+06,424.77,7.01E+06,50.233,8.29E+05,
071217Abl_AV6,43,ICM,I,3392,71.856,161.97,60.948,538.49,1.83E+06,14.693,49837,25.482,86435,369.68,1.25E+06,318.92,1.08E+06,
071217Abl_AV6,44,TE,I,8513,491.23,291.59,64.667,1085.3,9.24E+06,129.87,1.11E+06,23.36,1.99E+05,437.18,3.72E+06,127.72,1.09E+06,
071217Abl_AV6,45,TE,I,16849,427.44,419.05,64.999,1035.7,1.75E+07,144.78,2.44E+06,24.49,4.13E+05,450.42,7.59E+06,139.5,2.35E+06,
071217Abl_AV6,46,TE,I,20834,38.062,189.24,72,591.743,,110.093,,39.407,,349.43,,61.843,,
071217Abl_AV6,47,ICM,I,2326,39,208,60,555.479,,20.741,,236.476,,437.056,,53.485,,
071217Abl_AV6,49,TE,I,10201,115.28,415.36,72.086,597.54,6.10E+06,134.73,1.37E+06,22.488,2.29E+05,353.6,3.61E+06,144.92,1.48E+06,
071217Abl_AV6,50,TE,I,17647,44.247,329.62,73.153,471.18,8.31E+06,83.712,1.48E+06,22.744,4.01E+05,353.95,6.25E+06,99.56,1.76E+06,
071217Abl_AV6,51,TE,I,8184,496.28,238.4,72.969,764.3,6.26E+06,65.909,5.39E+05,21.419,1.75E+05,403.39,3.30E+06,120.08,9.83E+05,
071217Abl_AV6,52,TE,I,14838,179.94,54.919,76.659,703.19,1.04E+07,124.86,1.85E+06,21.026,3.12E+05,408.22,6.06E+06,89.3,1.33E+06,
071217Abl_AV6,53,ICM,I,2601,59.637,199.92,70.09,397.48,1.03E+06,15.169,39455,41.511,1.08E+05,403.27,1.05E+06,255.08,6.63E+05,
071217Abl_AV6,54,TE,I,6759,255.21,466.35,74.937,694.95,4.70E+06,80.832,5.46E+05,24.814,1.68E+05,340.65,2.30E+06,151.07,1.02E+06,
071217Abl_AV6,55,TE,I,16617,446.14,118.68,77.591,792.88,1.32E+07,50.865,8.45E+05,21.601,3.59E+05,396.48,6.59E+06,35.902,5.97E+05,
071217Abl_AV6,56,ICM,I,8354,69.761,156.83,76.078,298.8,2.50E+06,14.457,1.21E+05,22.204,1.85E+05,359.67,3.00E+06,201.97,1.69E+06,
071217Abl_AV6,57,TE,I,8120,485.58,302.83,79.108,664.43,5.40E+06,65.536,5.32E+05,20.706,1.68E+05,343.19,2.79E+06,115.85,9.41E+05,
071217Abl_AV6,58,ICM,I,5838,44.976,280.2,81.491,318.81,1.86E+06,15.42,90022,24.445,1.43E+05,388.25,2.27E+06,178.14,1.04E+06,
071217Abl_AV6,59,TE,I,12472,81.636,120.24,87.914,381.11,4.75E+06,74.686,9.31E+05,18.862,2.35E+05,398.29,4.97E+06,59,7.36E+05,
071217Abl_AV6,60,ICM,I,4367,55.699,199.48,84.812,300.14,1.31E+06,18.813,82158,21.568,94188,404.4,1.77E+06,173.74,7.59E+05,
071217Abl_AV6,61,ICM,I,15788,40,266,86,274.31,,14.65,,21.06,,380.53,,172.135,,
071217Abl_AV6,61.2,ICM,I,15788,58,260,86,222.466,,13.357,,20.558,,327.424,,140.837,,
071217Abl_AV6,62,TE,I,6989,28.482,280.88,89.629,313.61,2.19E+06,51.535,3.60E+05,18.797,1.31E+05,383.68,2.68E+06,73.006,5.10E+05,
071217Abl_AV6,63,TE,I,12251,472.1,323.97,90.828,626.21,7.67E+06,55.994,6.86E+05,26.338,3.23E+05,375.3,4.60E+06,108.12,1.32E+06,
071217Abl_AV6,64,TE,I,14753,488.9,227.73,89.99,336.44,4.96E+06,73.102,1.08E+06,19.351,2.85E+05,338.6,5.00E+06,97.154,1.43E+06,
071217Abl_AV6,65,TE,I,16632,292.5,461.64,92.986,491.33,8.17E+06,70.147,1.17E+06,18.355,3.05E+05,368.15,6.12E+06,45.964,7.64E+05,
071217Abl_AV6,66,TE,I,15484,245.87,58.413,101.06,397.76,6.16E+06,55.223,8.55E+05,17.391,2.69E+05,323.23,5.00E+06,71.466,1.11E+06,
071217Abl_AV6,67,TE,I,20923,368.86,75.669,99.015,503.83,1.05E+07,84.753,1.77E+06,18.574,3.89E+05,446.23,9.34E+06,90.645,1.90E+06,
071217Abl_AV6,69,TE,I,11443,331.03,82.282,102.58,486.69,5.57E+06,54.734,6.26E+05,17.955,2.05E+05,393.92,4.51E+06,38.061,4.36E+05,
071217Abl_AV6,70,TE,I,6749,226.23,444.44,99.332,488.72,3.30E+06,51.436,3.47E+05,30.668,2.07E+05,462.07,3.12E+06,97.241,6.56E+05,
071217Abl_AV6,71,TE,I,12132,166.69,75.917,99.99,249.22,3.02E+06,46.982,5.70E+05,16.825,2.04E+05,347.12,4.21E+06,83.786,1.02E+06,
071217Abl_AV6,72,TE,I,11124,452.4,169.76,101.3,402.59,4.48E+06,64.819,7.21E+05,18.877,2.10E+05,494.76,5.50E+06,111,1.23E+06,
071217Abl_AV6,73,TE,I,16348,75.496,334.67,104.81,167.23,2.73E+06,47.026,7.69E+05,15.158,2.48E+05,423.2,6.92E+06,43.922,7.18E+05,
071217Abl_AV6,74,TE,I,10564,176.16,423.45,105.2,306.31,3.24E+06,50.007,5.28E+05,16.182,1.71E+05,466.09,4.92E+06,69.989,7.39E+05,
071217Abl_AV6,75,TE,I,13751,396.67,131.85,108.43,557.31,7.66E+06,27.095,3.73E+05,16.653,2.29E+05,479.05,6.59E+06,26.757,3.68E+05,
071217Abl_AV6,76,TE,I,19001,57.128,208.25,103.03,115.93,2.20E+06,26.076,4.95E+05,15.443,2.93E+05,314.84,5.98E+06,47.113,8.95E+05,
071217Abl_AV6,77,TE,I,9448,452.9,270.12,109.06,390.95,3.69E+06,50.101,4.73E+05,17.176,1.62E+05,489.78,4.63E+06,66.843,6.32E+05,
071217Abl_AV6,78,TE,I,15641,112.8,127.14,109.95,141.84,2.22E+06,34.075,5.33E+05,14.776,2.31E+05,404.63,6.33E+06,59.821,9.36E+05,
071217Abl_AV6,79,TE,I,9535,437.7,210.41,112.48,461.45,4.40E+06,57.486,5.48E+05,17.126,1.63E+05,475.65,4.54E+06,89.931,8.57E+05,
071217Abl_AV6,80,TE,I,11526,126.43,357.64,115.66,233.07,2.69E+06,40.181,4.63E+05,15.195,1.75E+05,476.42,5.49E+06,50.561,5.83E+05,
071217Abl_AV6,81,TE,I,30799,390.04,388.84,116.61,347.49,1.07E+07,36.11,1.11E+06,15.597,4.80E+05,488.85,1.51E+07,22.24,6.85E+05,
071217Abl_AV6,82,TE,I,18677,203.17,100.99,121.81,274.66,5.13E+06,41.217,7.70E+05,16.059,3.00E+05,512.81,9.58E+06,52.042,9.72E+05,
071217Abl_AV6,83,TE,I,11099,411.43,299,122.08,413.88,4.59E+06,66.371,7.37E+05,17.685,1.96E+05,478.7,5.31E+06,87.481,9.71E+05,
071217Abl_AV6,84,TE,I,22449,295.48,385.95,126.64,407.18,9.14E+06,35.635,8.00E+05,16.177,3.63E+05,460.3,1.03E+07,25.471,5.72E+05,
071217Abl_AV6,85,TE,I,9663,221.51,381.65,124.33,417.74,4.04E+06,60.197,5.82E+05,17.814,1.72E+05,458.29,4.43E+06,106.08,1.03E+06,
071217Abl_AV6,86,TE,I,29092,122.81,182.5,127.74,118.21,3.44E+06,26.583,7.73E+05,13.521,3.93E+05,458.08,1.33E+07,25.832,7.52E+05,
071217Abl_AV6,87,TE,I,21770,370.25,226.01,132.12,453.8,9.88E+06,40.351,8.78E+05,16.205,3.53E+05,469.58,1.02E+07,26.062,5.67E+05,
071217Abl_AV6,88,TE,I,20564,308.71,164.47,132.47,431.02,8.86E+06,50.656,1.04E+06,16.323,3.36E+05,461.2,9.48E+06,44.071,9.06E+05,
071217Abl_AV6,89,TE,I,20876,167.55,313.09,133.88,163.36,3.41E+06,44.258,9.24E+05,14.967,3.12E+05,483.04,1.01E+07,53.223,1.11E+06,
071217Abl_AV6,90,TE,I,22308,334.88,313.26,134.36,454.28,1.01E+07,35.365,7.89E+05,16.144,3.60E+05,474.72,1.06E+07,40.156,8.96E+05,
071217Abl_AV6,91,TE,I,14821,250.59,161.97,135.58,430.72,6.38E+06,55.913,8.29E+05,16.961,2.51E+05,475.73,7.05E+06,48.015,7.12E+05,
071217Abl_AV6,92,TE,I,11029,259.39,329.47,135.79,412.41,4.55E+06,48.891,5.39E+05,16.756,1.85E+05,468.11,5.16E+06,65.544,7.23E+05,
071217Abl_AV6,93,TE,I,14146,187.02,235.45,136.17,198.68,2.81E+06,40.931,5.79E+05,14.435,2.04E+05,486.37,6.88E+06,49.642,7.02E+05,
071217Abl_AV6,94,TE,I,10766,269.23,248.95,138.24,550.26,5.92E+06,59.611,6.42E+05,17.699,1.91E+05,481.9,5.19E+06,83.866,9.03E+05,
