Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_V7,82,TE,I,13353,346.45,168.97,107.55,208.3,2.78E+06,28.915,3.86E+05,14.554,1.94E+05,557.91,7.45E+06,28.124,3.76E+05,
040517Abl_V7,83,TE,I,13930,188.14,137.82,108.52,157.81,2.20E+06,27.657,3.85E+05,14.914,2.08E+05,522.79,7.28E+06,31.576,4.40E+05,
040517Abl_V7,84,TE,I,11501,128.03,184.09,106.69,152.87,1.76E+06,25.866,2.97E+05,14.512,1.67E+05,500.12,5.75E+06,31.587,3.63E+05,
040517Abl_V7,85,TE,I,16578,188.62,370.51,108.92,236.67,3.92E+06,23.111,3.83E+05,14.362,2.38E+05,525.7,8.72E+06,23.837,3.95E+05,
040517Abl_V7,86,TE,I,14566,194.18,338.6,114.75,242.74,3.54E+06,21.812,3.18E+05,14.106,2.05E+05,510.26,7.43E+06,23.31,3.40E+05,
040517Abl_V7,87,TE,I,13044,191.46,170.8,115.59,167.69,2.19E+06,26.775,3.49E+05,14.699,1.92E+05,489.41,6.38E+06,29.519,3.85E+05,
040517Abl_V7,88,TE,I,14180,306.66,326.5,116.09,272.12,3.86E+06,31.31,4.44E+05,15.047,2.13E+05,526.92,7.47E+06,29.472,4.18E+05,
040517Abl_V7,89,TE,I,12532,269.53,169.96,116.68,284.46,3.56E+06,24.741,3.10E+05,14.638,1.83E+05,553.17,6.93E+06,24.769,3.10E+05,
040517Abl_V7,90,TE,I,8360,156.06,244.37,116.09,209.09,1.75E+06,26.027,2.18E+05,14.331,1.20E+05,412.82,3.45E+06,30.712,2.57E+05,
040517Abl_V7,91,TE,I,10009,320.56,249.43,116.85,259.57,2.60E+06,33.224,3.33E+05,15.249,1.53E+05,528.91,5.29E+06,34.139,3.42E+05,
040517Abl_V7,92,TE,I,7978,288.9,240.35,118.35,236.36,1.89E+06,29.044,2.32E+05,14.88,1.19E+05,550.32,4.39E+06,30.982,2.47E+05,
040517Abl_V7,93,TE,I,8416,222.14,275.35,118.53,178.64,1.50E+06,25.649,2.16E+05,14.394,1.21E+05,555,4.67E+06,33.409,2.81E+05,
