Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W1,14,TE,I,5603,243.48,382.91,20.086,1451.6,8.13E+06,71.332,4.00E+05,31.89,1.79E+05,580.74,3.25E+06,402.51,2.26E+06,
041117Abl_W1,15,TE,I,4801,287.87,161.52,20.3,2465,1.18E+07,71.296,3.42E+05,29.864,1.43E+05,595.77,2.86E+06,231.55,1.11E+06,
041117Abl_W1,16,TE,I,8471,212.41,165.63,20.886,1370.4,1.16E+07,66.982,5.67E+05,28.515,2.42E+05,609.6,5.16E+06,196.45,1.66E+06,
041117Abl_W1,17,TE,I,5891,344.44,189.83,23.353,2021.6,1.19E+07,73.17,4.31E+05,33.068,1.95E+05,576.57,3.40E+06,278.31,1.64E+06,
041117Abl_W1,18,TE,I,6828,112.58,281.3,24.053,1217.8,8.32E+06,58.649,4.00E+05,27.71,1.89E+05,674.92,4.61E+06,250.38,1.71E+06,
041117Abl_W1,19,TE,I,6036,383.96,252.19,28.158,1749.8,1.06E+07,66.188,4.00E+05,29.425,1.78E+05,522.15,3.15E+06,278.21,1.68E+06,
041117Abl_W1,20,TE,I,6424,337.09,361.37,30.207,1251.1,8.04E+06,70.443,4.53E+05,36.005,2.31E+05,546.72,3.51E+06,289.95,1.86E+06,
041117Abl_W1,21,TE,I,6055,133.3,172.88,31.823,1574.9,9.54E+06,54.868,3.32E+05,26.169,1.58E+05,639.36,3.87E+06,237.13,1.44E+06,
041117Abl_W1,22,TE,I,5838,195.35,142.03,32.555,1390.3,8.12E+06,45.177,2.64E+05,22.047,1.29E+05,548.28,3.20E+06,118.59,6.92E+05,
041117Abl_W1,23,TE,I,9264,284.67,399.77,36.062,1163.7,1.08E+07,49.726,4.61E+05,26.702,2.47E+05,529.24,4.90E+06,271.83,2.52E+06,
041117Abl_W1,24,TE,I,13697,73,231,37,1512.781,,81.38,,30.589,,563.665,,309.346,,
041117Abl_W1,24.2,ICM,I,13697,93,247,35,1140.58,,579.994,,36.775,,537.216,,610.581,,
041117Abl_W1,25,TE,I,7236,386.38,307.62,35.046,1348.4,9.76E+06,63.144,4.57E+05,53.955,3.90E+05,589.69,4.27E+06,208.14,1.51E+06,
041117Abl_W1,26,TE,I,6589,282.61,127.14,36.125,1522.2,1.00E+07,51.017,3.36E+05,26.569,1.75E+05,606.11,3.99E+06,193.59,1.28E+06,
041117Abl_W1,27,ICM,I,8437,99.618,210.18,37.207,1088.1,9.18E+06,71.085,6.00E+05,163.59,1.38E+06,562.31,4.74E+06,62.739,5.29E+05,
041117Abl_W1,28,TE,I,10982,140.38,374.55,38.931,838.95,9.21E+06,58.278,6.40E+05,27.808,3.05E+05,632.9,6.95E+06,245.82,2.70E+06,
041117Abl_W1,29,TE,I,10609,341.53,147.79,36.606,1518,1.61E+07,58.545,6.21E+05,29.762,3.16E+05,585.98,6.22E+06,208.1,2.21E+06,
041117Abl_W1,30,TE,I,13375,200.74,410.02,40.107,912.05,1.22E+07,51.632,6.91E+05,27.772,3.71E+05,528.21,7.06E+06,319.21,4.27E+06,
041117Abl_W1,31,TE,I,1136,237.97,152.18,34.847,886.16,1.01E+06,141.36,1.61E+05,19.757,22444,592.96,6.74E+05,28.68,32580,
041117Abl_W1,32,TE,I,6679,83.006,297.17,38.092,1012.9,6.77E+06,64.004,4.27E+05,25.448,1.70E+05,552.91,3.69E+06,174.16,1.16E+06,
041117Abl_W1,33,TE,I,7134,385.81,200.38,40.602,1175.6,8.39E+06,54.935,3.92E+05,28.08,2.00E+05,605.31,4.32E+06,179,1.28E+06,
041117Abl_W1,34,ICM,I,28264,103,264,41,1013.196,,300.052,,30.875,,561.988,,376.839,,
041117Abl_W1,34.2,ICM,I,28264,120,248,47,993.966,,366.826,,29.02,,538.807,,365.043,,
041117Abl_W1,34.3,ICM,I,28264,101,275,50,557.939,,115.285,,57.09,,617.005,,197.844,,
041117Abl_W1,35,TE,I,7675,352.13,374.65,44.199,940.2,7.22E+06,49.784,3.82E+05,25.223,1.94E+05,579.6,4.45E+06,106.46,8.17E+05,
041117Abl_W1,36,TE,I,6020,55.453,261.59,45.202,994.46,5.99E+06,59.615,3.59E+05,32.594,1.96E+05,653.74,3.94E+06,186.96,1.13E+06,
041117Abl_W1,37,TE,I,8378,192.06,117.8,46.789,954.52,8.00E+06,57.779,4.84E+05,26.814,2.25E+05,680.77,5.70E+06,212.51,1.78E+06,
041117Abl_W1,38,TE,I,7958,244.86,111.89,48.497,870.39,6.93E+06,43.577,3.47E+05,24.549,1.95E+05,579.46,4.61E+06,121.41,9.66E+05,
041117Abl_W1,39,TE,I,7509,403.29,291.25,50.814,807.19,6.06E+06,48.872,3.67E+05,25.842,1.94E+05,589.42,4.43E+06,137.72,1.03E+06,
041117Abl_W1,40,TE,I,13959,402.3,235.32,53.755,845.36,1.18E+07,44.934,6.27E+05,21.797,3.04E+05,568.45,7.93E+06,60.524,8.45E+05,
041117Abl_W1,42,TE,I,7897,246.21,413.94,55.315,583.2,4.61E+06,45.028,3.56E+05,26.366,2.08E+05,537.49,4.24E+06,122.71,9.69E+05,
041117Abl_W1,43,TE,I,13355,118.36,175.04,55.123,514.92,6.88E+06,43.063,5.75E+05,22.749,3.04E+05,446.56,5.96E+06,102.5,1.37E+06,
041117Abl_W1,44,TE,I,6088,76.205,211.35,53.852,732.34,4.46E+06,47.877,2.91E+05,25.427,1.55E+05,488.92,2.98E+06,140.46,8.55E+05,
041117Abl_W1,45,ICM,I,8407,66.062,254.03,55.508,559.35,4.70E+06,81.035,6.81E+05,84.76,7.13E+05,566.69,4.76E+06,175.34,1.47E+06,
041117Abl_W1,47,ICM,I,5225,90.256,309.52,55.028,417.62,2.18E+06,268.85,1.40E+06,24.025,1.26E+05,464.18,2.43E+06,197.76,1.03E+06,
041117Abl_W1,48,TE,I,11543,98.891,349.83,57.893,462.57,5.34E+06,46.404,5.36E+05,24.101,2.78E+05,564.52,6.52E+06,180.86,2.09E+06,
041117Abl_W1,49,TE,I,9385,299.89,408.56,55.943,726.9,6.82E+06,40.401,3.79E+05,22.402,2.10E+05,466.16,4.38E+06,131.22,1.23E+06,
041117Abl_W1,51,TE,I,14074,368.41,166.11,59.066,510.26,7.18E+06,34.559,4.86E+05,20.282,2.85E+05,530.39,7.46E+06,79.586,1.12E+06,
041117Abl_W1,52,TE,I,11274,379.26,347.65,58.889,653.98,7.37E+06,38.691,4.36E+05,21.425,2.42E+05,499.47,5.63E+06,98.288,1.11E+06,
041117Abl_W1,53,ICM,I,8708,103.61,219.66,58.56,470.93,4.10E+06,47.886,4.17E+05,74.573,6.49E+05,452.52,3.94E+06,46.693,4.07E+05,
041117Abl_W1,54,TE,I,22380,306.49,127.2,61.179,478.02,1.07E+07,31.503,7.05E+05,19.445,4.35E+05,493.13,1.10E+07,66.447,1.49E+06,
041117Abl_W1,56,TE,I,17270,50.866,275.3,66.049,409.42,7.07E+06,55.701,9.62E+05,27.634,4.77E+05,514.22,8.88E+06,138.19,2.39E+06,
041117Abl_W1,58,TE,I,13114,150.4,377.43,63.723,502.17,6.59E+06,30.22,3.96E+05,18.881,2.48E+05,521.36,6.84E+06,87.402,1.15E+06,
041117Abl_W1,59,TE,I,8295,76.54,311.48,65.376,371.73,3.08E+06,182.6,1.51E+06,22.294,1.85E+05,550.08,4.56E+06,147.47,1.22E+06,
041117Abl_W1,60,TE,I,19169,192.17,122.57,67.49,499.4,9.57E+06,34.373,6.59E+05,19.12,3.67E+05,524.2,1.00E+07,73.688,1.41E+06,
041117Abl_W1,61,ICM,I,9638,114.31,281.13,63.537,306.38,2.95E+06,161.97,1.56E+06,27.759,2.68E+05,605.16,5.83E+06,129.8,1.25E+06,
041117Abl_W1,63,TE,I,10241,327.01,388.43,71.27,453.35,4.64E+06,29.28,3.00E+05,19.344,1.98E+05,468.1,4.79E+06,68.561,7.02E+05,
041117Abl_W1,65,ICM,I,3471,112.47,253.47,69.099,274.38,9.52E+05,174.43,6.05E+05,25.43,88268,460.63,1.60E+06,227.24,7.89E+05,
041117Abl_W1,66,TE,I,16386,387.1,302.28,75.324,335.58,5.50E+06,27.226,4.46E+05,19.315,3.17E+05,505.67,8.29E+06,67.743,1.11E+06,
041117Abl_W1,68,TE,I,13418,145.65,178.85,76.186,325.72,4.37E+06,25.469,3.42E+05,17.108,2.30E+05,666.5,8.94E+06,55.495,7.45E+05,
041117Abl_W1,69,TE,I,13424,389.2,226.97,74.365,307.52,4.13E+06,28.437,3.82E+05,19.049,2.56E+05,500.95,6.72E+06,76.562,1.03E+06,
041117Abl_W1,71,TE,I,28365,99.929,276.31,82.233,187.34,5.31E+06,71.84,2.04E+06,18.781,5.33E+05,487.61,1.38E+07,90.629,2.57E+06,
041117Abl_W1,73,TE,I,16709,176.98,369.55,81.406,280.05,4.68E+06,23.493,3.93E+05,17.63,2.95E+05,640.34,1.07E+07,85.509,1.43E+06,
041117Abl_W1,75,TE,I,14326,255.13,143.17,83.895,219.48,3.14E+06,21.116,3.03E+05,19.844,2.84E+05,606.31,8.69E+06,52.442,7.51E+05,
041117Abl_W1,76,TE,I,22909,134.1,223.91,90.315,149.36,3.42E+06,28.374,6.50E+05,16.048,3.68E+05,517.74,1.19E+07,39.827,9.12E+05,
041117Abl_W1,77,TE,I,16116,290.31,375.49,87.285,263.07,4.24E+06,22.839,3.68E+05,17.457,2.81E+05,634.35,1.02E+07,49.463,7.97E+05,
041117Abl_W1,78,TE,I,18052,308.51,164.34,88.085,213.41,3.85E+06,20.292,3.66E+05,18.912,3.41E+05,590.74,1.07E+07,47.587,8.59E+05,
041117Abl_W1,79,TE,I,19781,232.41,372.73,89.762,238.98,4.73E+06,22.152,4.38E+05,18.21,3.60E+05,657.43,1.30E+07,59.841,1.18E+06,
041117Abl_W1,80,TE,I,26324,209.03,177.03,93.22,248.16,6.53E+06,19.691,5.18E+05,16.052,4.23E+05,634.57,1.67E+07,53.294,1.40E+06,
041117Abl_W1,81,TE,I,14162,346.63,209.69,92.499,241.56,3.42E+06,20.586,2.92E+05,17.864,2.53E+05,621.78,8.81E+06,67.146,9.51E+05,
041117Abl_W1,82,TE,I,10613,334.71,340.2,90.858,267.47,2.84E+06,23.589,2.50E+05,16.72,1.77E+05,615.14,6.53E+06,56.712,6.02E+05,
041117Abl_W1,83,TE,I,16532,165.32,270.08,94.265,193.92,3.21E+06,20.738,3.43E+05,16.092,2.66E+05,665.48,1.10E+07,61.06,1.01E+06,
041117Abl_W1,84,TE,I,17664,343.89,282.44,94.752,320.61,5.66E+06,21.594,3.81E+05,18.987,3.35E+05,601.33,1.06E+07,58.374,1.03E+06,
041117Abl_W1,85,TE,I,14376,217.56,318.98,97.354,336.62,4.84E+06,23.416,3.37E+05,17.191,2.47E+05,598.22,8.60E+06,87.414,1.26E+06,
041117Abl_W1,86,TE,I,13280,284.41,236.22,99.566,396.2,5.26E+06,23.156,3.08E+05,18.036,2.40E+05,599.77,7.96E+06,57.685,7.66E+05,
041117Abl_W1,87,TE,I,12249,225.53,261.55,99.698,361.41,4.43E+06,22.703,2.78E+05,17.519,2.15E+05,583.39,7.15E+06,64.639,7.92E+05,
041117Abl_W1,88,TE,I,5295,276.44,302.7,100.49,439.75,2.33E+06,23.687,1.25E+05,17.282,91509,568.75,3.01E+06,87.997,4.66E+05,
