Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DV8,44,TE,M,16511,294.4,152.43,39.567,1200.9,1.98E+07,77.898,1.29E+06,28.135,4.65E+05,1206.3,1.99E+07,112.89,1.86E+06,
102218Abl_DV8,45,TE,I,8499,362.5,171.97,39.456,1368.2,1.16E+07,246.65,2.10E+06,303.64,2.58E+06,1295.7,1.10E+07,278.12,2.36E+06,
102218Abl_DV8,47,TE,I,15418,390.98,327.26,42.143,1482.8,2.29E+07,212.39,3.27E+06,102.61,1.58E+06,1249.9,1.93E+07,270.15,4.17E+06,
102218Abl_DV8,48,TE,I,7352,81.926,245.18,39.465,1321,9.71E+06,243.49,1.79E+06,50.086,3.68E+05,1202.4,8.84E+06,400.61,2.95E+06,
102218Abl_DV8,50,ICM,I,8756,138.81,268.27,40.441,845.55,7.40E+06,18.903,1.66E+05,248.99,2.18E+06,1184.4,1.04E+07,418.2,3.66E+06,
102218Abl_DV8,50.2,ICM,I,8756,157,232,39,773.668,,18.05,,384.454,,1129.565,,247.067,,
102218Abl_DV8,51,ICM,I,13531,198.81,316.94,39.822,925.2,1.25E+07,24.37,3.30E+05,49.838,6.74E+05,1232.5,1.67E+07,815.04,1.10E+07,
102218Abl_DV8,52,ICM,I,4077,144.89,295.29,38.299,906.68,3.70E+06,17.329,70649,457.43,1.87E+06,1048.8,4.28E+06,523.2,2.13E+06,
102218Abl_DV8,53,TE,I,11970,221.54,157.69,42.582,917.86,1.10E+07,199.6,2.39E+06,48.285,5.78E+05,1091.5,1.31E+07,331.49,3.97E+06,
102218Abl_DV8,54,TE,I,8261,394.55,211.6,41.271,1333,1.10E+07,332.84,2.75E+06,260.65,2.15E+06,1179.1,9.74E+06,337.17,2.79E+06,
102218Abl_DV8,55,ICM,I,7983,122.56,319.76,39.534,937.46,7.48E+06,20.624,1.65E+05,131.44,1.05E+06,1280.6,1.02E+07,490.35,3.91E+06,
102218Abl_DV8,57,ICM,I,9567,105.57,279.13,46.101,780.96,7.47E+06,23.057,2.21E+05,257.32,2.46E+06,1204.4,1.15E+07,127.44,1.22E+06,
102218Abl_DV8,59,ICM,I,10112,137.87,208.54,48.536,608.41,6.15E+06,23.816,2.41E+05,352.44,3.56E+06,1185,1.20E+07,116.55,1.18E+06,
102218Abl_DV8,60,TE,I,10011,151.61,340.65,48.006,627.62,6.28E+06,157.71,1.58E+06,67.891,6.80E+05,1161.8,1.16E+07,252.14,2.52E+06,
102218Abl_DV8,61,TE,I,11400,324.17,165.55,53.501,877.35,1.00E+07,222.67,2.54E+06,230.03,2.62E+06,1197.7,1.37E+07,229.72,2.62E+06,
102218Abl_DV8,62,TE,I,13866,371.06,187.99,53.428,1130.1,1.57E+07,195.48,2.71E+06,99.109,1.37E+06,1155,1.60E+07,169.19,2.35E+06,
102218Abl_DV8,63,ICM,I,9597,187.58,238.2,51.786,369.6,3.55E+06,15.613,1.50E+05,39.659,3.81E+05,1066.3,1.02E+07,226.03,2.17E+06,
102218Abl_DV8,64,TE,I,18858,339.94,364.81,53.219,1107.4,2.09E+07,165.15,3.11E+06,38.539,7.27E+05,1136.6,2.14E+07,182.07,3.43E+06,
102218Abl_DV8,65,TE,I,5351,168.59,181.39,50.973,626.86,3.35E+06,167.72,8.97E+05,39.469,2.11E+05,1142.7,6.11E+06,161.97,8.67E+05,
102218Abl_DV8,66,ICM,I,8989,168.48,291.71,52.624,549.24,4.94E+06,18.418,1.66E+05,293.04,2.63E+06,1148.6,1.03E+07,190.79,1.72E+06,
102218Abl_DV8,67,TE,I,11468,394.08,250.44,55.924,780.84,8.95E+06,160.58,1.84E+06,101.42,1.16E+06,1290.4,1.48E+07,271.17,3.11E+06,
102218Abl_DV8,68,TE,I,10576,215.71,188.81,56.58,538.04,5.69E+06,135.7,1.44E+06,26.724,2.83E+05,1402.4,1.48E+07,178.48,1.89E+06,
102218Abl_DV8,69,ICM,I,3201,144.98,252.03,53.702,475.6,1.52E+06,18.051,57781,267.11,8.55E+05,1213.6,3.88E+06,135.09,4.32E+05,
102218Abl_DV8,70,TE,I,14164,271.27,379.92,58.027,1257.2,1.78E+07,207.43,2.94E+06,204.16,2.89E+06,1193.2,1.69E+07,231.85,3.28E+06,
102218Abl_DV8,72,TE,I,12841,278.61,183.92,60.056,1057.4,1.36E+07,188.47,2.42E+06,52.57,6.75E+05,1293.5,1.66E+07,242.33,3.11E+06,
102218Abl_DV8,73,TE,I,10701,126.66,269.21,59.874,399.95,4.28E+06,57.527,6.16E+05,68.485,7.33E+05,1256.4,1.34E+07,84.975,9.09E+05,
102218Abl_DV8,74,TE,I,10332,165.66,315.97,60.136,424.03,4.38E+06,101.48,1.05E+06,47.38,4.90E+05,1188.5,1.23E+07,154.28,1.59E+06,
102218Abl_DV8,75,TE,I,9802,376.64,324.44,60.037,824.04,8.08E+06,145.57,1.43E+06,61.015,5.98E+05,1152.7,1.13E+07,188.46,1.85E+06,
102218Abl_DV8,76,TE,I,10089,151.98,221.08,61.131,319.59,3.22E+06,74.159,7.48E+05,78.744,7.94E+05,1145.6,1.16E+07,129.2,1.30E+06,
102218Abl_DV8,77,TE,I,10168,210.72,337.03,61.968,461.33,4.69E+06,108.87,1.11E+06,27.516,2.80E+05,1264.9,1.29E+07,154.72,1.57E+06,
102218Abl_DV8,78,TE,I,6927,240.98,208.13,64.922,759.96,5.26E+06,129.39,8.96E+05,92.405,6.40E+05,1364,9.45E+06,204.67,1.42E+06,
102218Abl_DV8,79,TE,I,8771,339.93,210.48,67.586,765.14,6.71E+06,125.62,1.10E+06,41.431,3.63E+05,1357.4,1.19E+07,125.01,1.10E+06,
102218Abl_DV8,80,TE,I,9792,178.54,263.64,67.475,228.74,2.24E+06,75.951,7.44E+05,41.371,4.05E+05,1068.3,1.05E+07,89.761,8.79E+05,
102218Abl_DV8,81,TE,I,8028,351.11,289.37,72.704,870,6.98E+06,146.92,1.18E+06,37.414,3.00E+05,1306.8,1.05E+07,145.29,1.17E+06,
102218Abl_DV8,83,TE,I,8037,316.14,326.04,72.407,892.71,7.17E+06,136.43,1.10E+06,163.15,1.31E+06,1362.2,1.09E+07,188.02,1.51E+06,
102218Abl_DV8,84,TE,I,7237,296.53,228.18,73.673,829.65,6.00E+06,130.7,9.46E+05,89.445,6.47E+05,1324.8,9.59E+06,204.68,1.48E+06,
102218Abl_DV8,86,TE,I,17704,258.33,299.89,74.867,624.37,1.11E+07,106.22,1.88E+06,52.77,9.34E+05,1353.4,2.40E+07,164.21,2.91E+06,
102218Abl_DV8,87,TE,I,7093,253.6,241.91,74.851,674.33,4.78E+06,124.49,8.83E+05,25.389,1.80E+05,1410,1.00E+07,126.07,8.94E+05,
102218Abl_DV8,88,TE,I,7735,312.29,268.98,77.965,865.64,6.70E+06,148.44,1.15E+06,170.44,1.32E+06,1336.3,1.03E+07,192.78,1.49E+06,
