Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA7,11,ICM,I,8742,165.85,260.27,16.684,2837.3,2.48E+07,27.457,2.40E+05,69.067,6.04E+05,768.84,6.72E+06,1329.1,1.16E+07,
080117Abl_BA7,12,TE,I,14687,163.67,193.01,17.858,2892.4,4.25E+07,357.17,5.25E+06,59.508,8.74E+05,842.14,1.24E+07,343.55,5.05E+06,
080117Abl_BA7,13,ICM,I,9310,194.97,315.16,17.694,2152.8,2.00E+07,37.161,3.46E+05,66.822,6.22E+05,763.48,7.11E+06,994.01,9.25E+06,
080117Abl_BA7,14,TE,I,7779,359.3,321.22,17.164,1854.3,1.44E+07,499.69,3.89E+06,57.012,4.44E+05,758.94,5.90E+06,294.97,2.29E+06,
080117Abl_BA7,15,ICM,I,7420,145.86,232.21,18.744,2711.1,2.01E+07,27.785,2.06E+05,427.17,3.17E+06,812.52,6.03E+06,170.2,1.26E+06,
080117Abl_BA7,16,TE,I,11933,220.32,353.3,20.755,2296.8,2.74E+07,459.64,5.48E+06,68.145,8.13E+05,743.3,8.87E+06,321.96,3.84E+06,
080117Abl_BA7,17,ICM,I,8535,166.08,299.5,22.771,2109.5,1.80E+07,21.312,1.82E+05,462.82,3.95E+06,926.84,7.91E+06,173.18,1.48E+06,
080117Abl_BA7,18,TE,I,14811,285.92,141.74,26.46,2304.8,3.41E+07,356.41,5.28E+06,101.43,1.50E+06,803.06,1.19E+07,221.73,3.28E+06,
080117Abl_BA7,19,TE,M,7455,315.45,362.86,22.736,2663.9,1.99E+07,191.4,1.43E+06,73.931,5.51E+05,779.53,5.81E+06,182.59,1.36E+06,
080117Abl_BA7,20,ICM,I,4258,190.84,209.52,21.938,2395.9,1.02E+07,88.96,3.79E+05,128.06,5.45E+05,706.08,3.01E+06,1266.7,5.39E+06,
080117Abl_BA7,21,ICM,I,9577,188.3,269.84,23.272,2090.6,2.00E+07,32.424,3.11E+05,69.901,6.69E+05,767.64,7.35E+06,765.64,7.33E+06,
080117Abl_BA7,23,ICM,I,6206,172.08,331.37,25.06,1969.1,1.22E+07,264.39,1.64E+06,172.39,1.07E+06,755.93,4.69E+06,402.6,2.50E+06,
080117Abl_BA7,24,TE,I,12617,212.63,160.11,29.196,2702.8,3.41E+07,387.95,4.89E+06,41.826,5.28E+05,825.44,1.04E+07,301.58,3.81E+06,
080117Abl_BA7,26,TE,I,11710,364.28,156.71,32.635,1909.4,2.24E+07,274.89,3.22E+06,82.831,9.70E+05,824.68,9.66E+06,228.7,2.68E+06,
080117Abl_BA7,27,ICM,I,9178,153.43,265.97,28.922,1955.4,1.79E+07,21.94,2.01E+05,67.796,6.22E+05,801.62,7.36E+06,760.85,6.98E+06,
080117Abl_BA7,28,TE,I,13801,113.98,214.72,35.601,2019.5,2.79E+07,225.67,3.11E+06,36.092,4.98E+05,766.29,1.06E+07,143.94,1.99E+06,
080117Abl_BA7,29,ICM,I,6353,191.06,183.08,30.37,2351.7,1.49E+07,31.702,2.01E+05,64.952,4.13E+05,780.89,4.96E+06,1046.1,6.65E+06,
080117Abl_BA7,30,ICM,I,5386,186.48,232.17,30.282,1630.1,8.78E+06,58.905,3.17E+05,58.065,3.13E+05,722.46,3.89E+06,800.63,4.31E+06,
080117Abl_BA7,31,ICM,I,8276,148.35,218.67,32.54,1659.3,1.37E+07,24.448,2.02E+05,150.06,1.24E+06,754.88,6.25E+06,371.67,3.08E+06,
080117Abl_BA7,32,TE,I,9227,399.85,308.51,35.166,1007.4,9.30E+06,288,2.66E+06,78.748,7.27E+05,835.64,7.71E+06,151.62,1.40E+06,
080117Abl_BA7,33,ICM,I,10314,157.19,182.26,36.018,1804.6,1.86E+07,26.662,2.75E+05,305.04,3.15E+06,781.27,8.06E+06,146.21,1.51E+06,
080117Abl_BA7,34,TE,I,8102,147.56,352.64,36.674,2967.3,2.40E+07,242.03,1.96E+06,58.29,4.72E+05,776.71,6.29E+06,130.76,1.06E+06,
080117Abl_BA7,35,TE,I,6812,196.29,367.97,36.432,1352.6,9.21E+06,206.33,1.41E+06,101.3,6.90E+05,881.78,6.01E+06,273.92,1.87E+06,
080117Abl_BA7,36,ICM,I,13062,137.09,253.85,38.46,1491.3,1.95E+07,22.344,2.92E+05,204.95,2.68E+06,837.47,1.09E+07,430.19,5.62E+06,
080117Abl_BA7,37,ICM,I,11899,160.61,297.3,36.775,1389.5,1.65E+07,24.864,2.96E+05,114.33,1.36E+06,825.11,9.82E+06,522.97,6.22E+06,
080117Abl_BA7,38,TE,I,11710,233.86,394.21,41.153,1529.6,1.79E+07,264.54,3.10E+06,131.73,1.54E+06,782.71,9.17E+06,257.42,3.01E+06,
080117Abl_BA7,39,TE,I,7023,109.72,290.24,39.505,1403.4,9.86E+06,86.563,6.08E+05,45.416,3.19E+05,759.41,5.33E+06,131.37,9.23E+05,
080117Abl_BA7,40,TE,I,9491,308.92,395.34,42.461,991.86,9.41E+06,199.58,1.89E+06,67.161,6.37E+05,787.8,7.48E+06,194.35,1.84E+06,
080117Abl_BA7,41,TE,I,11990,402.85,188.23,47.724,1118,1.34E+07,191.9,2.30E+06,32.12,3.85E+05,781.25,9.37E+06,94.103,1.13E+06,
080117Abl_BA7,42,ICM,I,11650,177.58,264.82,43.757,831.19,9.68E+06,22.325,2.60E+05,49.936,5.82E+05,769.39,8.96E+06,392.52,4.57E+06,
080117Abl_BA7,43,TE,I,14382,420.69,261.88,46.757,953.33,1.37E+07,161.76,2.33E+06,59.483,8.55E+05,706.22,1.02E+07,105.99,1.52E+06,
080117Abl_BA7,44,TE,I,4923,380.39,377.64,45.689,1736.1,8.55E+06,160.46,7.90E+05,36.264,1.79E+05,700.41,3.45E+06,84.158,4.14E+05,
080117Abl_BA7,45,ICM,I,11741,169.96,208.75,46.044,811.69,9.53E+06,28.338,3.33E+05,44.013,5.17E+05,699.02,8.21E+06,391.04,4.59E+06,
080117Abl_BA7,46,ICM,I,6270,146.85,320.57,47.944,715.46,4.49E+06,117.15,7.35E+05,54.473,3.42E+05,627.76,3.94E+06,210.23,1.32E+06,
080117Abl_BA7,47,TE,I,14616,351.8,137.21,52.189,1320.3,1.93E+07,152.71,2.23E+06,32.146,4.70E+05,638.11,9.33E+06,91.804,1.34E+06,
080117Abl_BA7,48,ICM,I,9393,136.87,247.54,47.769,1001.7,9.41E+06,21.368,2.01E+05,239.04,2.25E+06,784.11,7.37E+06,135.13,1.27E+06,
080117Abl_BA7,49,TE,I,13383,206.2,150.19,50.512,1348.1,1.80E+07,161.34,2.16E+06,28.743,3.85E+05,729.41,9.76E+06,133.78,1.79E+06,
080117Abl_BA7,50,TE,I,11567,167.1,180.14,55.021,979.13,1.13E+07,133.15,1.54E+06,34.924,4.04E+05,728.72,8.43E+06,148.7,1.72E+06,
080117Abl_BA7,51,TE,I,13761,286.13,126.35,56.133,1092.9,1.50E+07,150.04,2.06E+06,41.391,5.70E+05,625.11,8.60E+06,103.15,1.42E+06,
080117Abl_BA7,52,TE,M,10664,325.79,383.27,58.15,1079.9,1.15E+07,96.858,1.03E+06,37.057,3.95E+05,687.21,7.33E+06,99.2,1.06E+06,
080117Abl_BA7,53,TE,I,12334,135.6,275.49,59.421,605.23,7.46E+06,101.28,1.25E+06,67.615,8.34E+05,686.35,8.47E+06,126.74,1.56E+06,
080117Abl_BA7,54,ICM,I,12566,168.21,307.58,61.471,509.42,6.40E+06,92.541,1.16E+06,31.196,3.92E+05,712.29,8.95E+06,135.22,1.70E+06,
080117Abl_BA7,55,TE,I,6150,376.72,354.17,60.918,873.06,5.37E+06,141.22,8.68E+05,52.397,3.22E+05,766.27,4.71E+06,90.294,5.55E+05,
080117Abl_BA7,56,TE,I,6556,141.54,224.13,60.728,434.5,2.85E+06,92.174,6.04E+05,38.859,2.55E+05,671.84,4.40E+06,117.4,7.70E+05,
080117Abl_BA7,57,TE,I,12307,182.75,348.96,67.124,328.24,4.04E+06,77.614,9.55E+05,25.569,3.15E+05,814.6,1.00E+07,82.358,1.01E+06,
080117Abl_BA7,58,TE,M,12244,399.37,235.99,69.696,775.27,9.49E+06,70.447,8.63E+05,22.103,2.71E+05,761.27,9.32E+06,72.001,8.82E+05,
080117Abl_BA7,59,ICM,I,7054,160.04,297.11,70.193,411.44,2.90E+06,99.437,7.01E+05,32.637,2.30E+05,600.48,4.24E+06,97.001,6.84E+05,
080117Abl_BA7,60,TE,I,17496,391.34,312.28,73.253,564.91,9.88E+06,98.579,1.72E+06,77.537,1.36E+06,764.68,1.34E+07,98.751,1.73E+06,
080117Abl_BA7,61,TE,I,10188,265.85,381.9,70.529,403.48,4.11E+06,73.515,7.49E+05,22.551,2.30E+05,889.17,9.06E+06,84.746,8.63E+05,
080117Abl_BA7,62,TE,I,12973,342.32,156.6,71.11,930.19,1.21E+07,115.33,1.50E+06,25.222,3.27E+05,812.92,1.05E+07,65.771,8.53E+05,
080117Abl_BA7,63,TE,I,13074,175.11,190.8,71.528,498.62,6.52E+06,76.029,9.94E+05,22.19,2.90E+05,627.31,8.20E+06,74.234,9.71E+05,
080117Abl_BA7,64,TE,M,7466,260.79,165.82,74.447,762.85,5.70E+06,61.217,4.57E+05,21.766,1.63E+05,833.35,6.22E+06,55.001,4.11E+05,
080117Abl_BA7,65,TE,I,18809,322.58,362.79,77.491,351.37,6.61E+06,75.251,1.42E+06,46.218,8.69E+05,714.51,1.34E+07,77.423,1.46E+06,
080117Abl_BA7,66,TE,I,12484,170.47,247.48,81.476,228.21,2.85E+06,54.729,6.83E+05,19.398,2.42E+05,756.76,9.45E+06,59.075,7.37E+05,
080117Abl_BA7,67,TE,I,10877,202.76,311.08,84.894,346.87,3.77E+06,71.436,7.77E+05,29.226,3.18E+05,778.33,8.47E+06,61.324,6.67E+05,
080117Abl_BA7,68,TE,M,5494,287.8,188.58,84.049,965.23,5.30E+06,57.994,3.19E+05,21.35,1.17E+05,816.34,4.49E+06,50.022,2.75E+05,
080117Abl_BA7,69,TE,I,22387,224.53,220.3,89.621,382.18,8.56E+06,49.315,1.10E+06,18.785,4.21E+05,839.9,1.88E+07,33.034,7.40E+05,
080117Abl_BA7,70,TE,I,13519,337.69,214.74,90.73,701.88,9.49E+06,61.143,8.27E+05,18.943,2.56E+05,823.47,1.11E+07,38.003,5.14E+05,
080117Abl_BA7,71,TE,I,15111,340.5,292.27,91.637,573.9,8.67E+06,65.472,9.89E+05,21.796,3.29E+05,825.3,1.25E+07,40.467,6.11E+05,
080117Abl_BA7,72,TE,I,13230,250.44,298.79,91.339,405.59,5.37E+06,70.081,9.27E+05,30.289,4.01E+05,814.08,1.08E+07,59.34,7.85E+05,
